datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-25 07:16:55,46.5861,-39.8644,0.4,17.754,35.892,-0.00366103819985,0.654836,1.774568,0.00476240299374,12.7,nan,13.1352275565,0.000656041290203,0.274067241379,26.0200203956,8.83829458157,11.4457667743
2017-09-25 07:16:55,46.5861,-39.8644,1.9,17.773,35.886,-0.00366103819912,0.667429,1.766919,0.00382584389959,10.3,nan,13.1360679973,0.000607391219298,0.279495258621,26.0108140298,7.11501176996,10.6407353972
2017-09-25 07:16:55,46.5861,-39.8644,3.9,17.777,35.886,-0.00366103819911,0.671027,1.751621,0.00382584389959,7.9,nan,13.141130023,0.000609016856008,0.28104612069,26.0099162328,7.1725950735,10.6676354312
2017-09-25 07:16:55,46.5861,-39.8644,6.0,17.778,35.886,-0.00366103819907,0.671027,1.774568,0.00382584389959,6.4,nan,13.1381425802,0.000660941929995,0.28104612069,26.0097610526,9.0118850443,11.52685954
2017-09-25 07:16:55,46.5861,-39.8644,8.0,17.777,35.886,-0.00366103819913,0.721399,1.766919,0.00382584389959,4.9,2.47,13.1315447584,0.00062037530184,0.302758189655,26.0100937604,7.57493394176,10.8555879895
2017-09-25 07:16:55,46.5861,-39.8644,10.0,17.777,35.886,-0.00366103819918,0.692615,1.766919,0.00335756435251,4.0,2.21,13.1344765842,0.000618752666721,0.290351293103,26.0101803695,7.51745696058,10.828737624
2017-09-25 07:16:55,46.5861,-39.8644,12.1,17.777,35.886,-0.00366103819926,0.705208,1.75927,0.00335756435251,3.8,1.74,13.1340474827,0.000587922599463,0.295779310345,26.0102701958,6.42539431816,10.31858068
2017-09-25 07:16:55,46.5861,-39.8644,14.1,17.774,35.886,-0.00366103819973,0.696213,1.75927,0.00382584389959,3.6,1.67,13.1307046991,0.000604146699586,0.291902155172,26.0110939389,7.00008439273,10.5870470855
2017-09-25 07:16:55,46.5861,-39.8644,16.0,17.776,35.886,-0.00366103819953,0.692615,1.75927,0.00429412344666,3.6,1.47,13.1291856229,0.0006057708355,0.290351293103,26.010683101,7.05761453509,10.6139222852
2017-09-25 07:16:55,46.5861,-39.8644,18.0,17.773,35.886,-0.00366103819998,0.694414,1.766919,0.00476240299374,3.2,1.6,13.1287567492,0.00061874966513,0.291126724138,26.0115067881,7.51735063822,10.8286879555
2017-09-25 07:16:55,46.5861,-39.8644,20.0,17.781,35.886,-0.00366103819891,0.681821,1.75927,0.00429412344666,3.0,1.16,13.1269163759,0.000620378302065,0.285698706897,26.0096238824,7.57504021575,10.8556376354
2017-09-25 07:16:55,46.5861,-39.8644,22.0,17.784,35.886,-0.00366103819864,0.698012,1.751621,0.00382584389959,2.7,1.64,13.1220044236,0.000584682578723,0.292677586207,26.0089890552,6.31062630354,10.2649668145
2017-09-25 07:16:55,46.5861,-39.8644,24.0,17.784,35.886,-0.00366103819878,0.689017,1.75927,0.00382584389959,2.8,1.44,13.1234688249,0.00058955048408,0.288800431034,26.0090925503,6.48305724708,10.3455179109
2017-09-25 07:16:55,46.5861,-39.8644,26.0,17.783,35.886,-0.00366103819918,0.710605,1.743972,0.00382584389959,2.5,1.21,13.1172376821,0.000657700409399,0.298105603448,26.0094421474,8.89706390175,11.4732208558
2017-09-25 07:16:55,46.5861,-39.8644,28.0,17.782,35.886,-0.00366103819948,0.703409,1.75927,0.00382584389959,2.6,1.06,13.1183443624,0.000592794254888,0.29500387931,26.00979173,6.59795809663,10.3991938302
2017-09-25 07:16:55,46.5861,-39.8644,30.0,17.78,35.886,-0.00366103819993,0.708806,1.751621,0.00382584389959,2.5,0.69,13.1126694661,0.000599283295592,0.297330172414,26.0103873547,6.82781289645,10.5065704748
2017-09-25 07:16:55,46.5861,-39.8644,32.0,17.78,35.886,-0.00366103820014,0.690816,1.743972,0.00429412344666,2.5,0.72,13.1075683914,0.000622000187256,0.289575862069,26.0104908882,7.63249063297,10.8824755915
2017-09-25 07:16:55,46.5861,-39.8644,34.0,17.78,35.886,-0.00366103820035,0.690816,1.751621,0.00476240299374,2.5,0.44,13.1018461732,0.000639849173563,0.289575862069,26.0105944286,8.26473742595,11.1778296118
2017-09-25 07:16:55,46.5861,-39.8644,36.0,17.78,35.886,-0.00366103820065,0.705208,1.766919,0.00476240299374,2.5,0.44,13.0965012807,0.000612264376542,0.295779310345,26.0106979758,7.28762874589,10.7213733986
2017-09-25 07:16:55,46.5861,-39.8644,38.0,17.779,35.886,-0.0036610382011,0.733992,1.751621,0.00476240299374,2.5,0.41,13.0861937569,0.000589546734865,0.308186206897,26.0110475525,6.48292444238,10.3454558712
2017-09-25 07:16:55,46.5861,-39.8644,40.0,17.761,35.893,-0.00366103820399,0.703409,1.751621,0.00429412344666,2.5,0.28,13.0664808319,0.000581402887591,0.29500387931,26.0209415129,6.19445308426,10.2106965078
2017-09-25 07:16:55,46.5861,-39.8644,42.1,17.76,35.894,-0.00366103820471,0.694414,1.766919,0.00523068254081,2.5,0.37,13.0699264375,0.000587890225489,0.291126724138,26.0220664298,6.42424756728,10.3180449754
