datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-31 10:25:28,43.2357,-41.7102,4.0,18.019,36.52,-0.00366103816048,0.608062,1.621588,82.2318411919,8.4,nan,12.847467919,0.000833196560505,0.271740948276,26.4356464205,15.1134885662,14.3772229585
2018-03-31 10:25:28,43.2357,-41.7102,5.9,18.036,36.52,-0.00366103815803,0.651238,1.629237,48.0685068351,6.8,nan,12.8462348772,0.000756945224546,0.27251637931,26.4314921775,12.4125137439,13.1154628654
2018-03-31 10:25:28,43.2357,-41.7102,8.1,18.032,36.52,-0.00366103815855,0.649439,1.629237,40.2056249602,7.1,nan,12.8487011159,0.000726112214894,0.271740948276,26.4325872742,11.320346876,12.6052572324
2018-03-31 10:25:28,43.2357,-41.7102,9.9,18.03,36.52,-0.0036610381589,0.613459,1.621588,32.9444823033,5.5,nan,12.8443595616,0.000825091485433,0.256232327586,26.433165803,14.826390597,14.2431051736
2018-03-31 10:25:28,43.2357,-41.7102,12.0,18.037,36.519,-0.00366103815776,0.662032,1.644535,26.4883121878,4.4,2.06,12.8427623534,0.00079264636011,0.277168965517,26.4307521327,13.6771193678,13.7062232444
2018-03-31 10:25:28,43.2357,-41.7102,14.0,18.036,36.52,-0.00366103815786,0.685419,1.621588,22.5271354991,4.3,2.27,12.839811675,0.000816982723943,0.287249568966,26.4318608329,14.5391620475,14.1089263881
2018-03-31 10:25:28,43.2357,-41.7102,16.0,18.037,36.52,-0.00366103815774,0.622454,1.636886,19.3938770496,4.0,2.41,12.8380763967,0.000739096973623,0.260109482759,26.4317048382,11.7802929997,12.8201210139
2018-03-31 10:25:28,43.2357,-41.7102,18.0,18.037,36.519,-0.00366103815768,0.615258,1.629237,18.1674529158,3.3,1.86,12.8415472606,0.000716382509524,0.257007758621,26.4310322624,10.9757012524,12.444256067
2018-03-31 10:25:28,43.2357,-41.7102,20.0,18.039,36.519,-0.00366103815748,0.651238,1.621588,18.8431803022,2.9,1.85,12.839811675,0.000747214047272,0.27251637931,26.4306269224,12.0678159825,12.9544373438
2018-03-31 10:25:28,43.2357,-41.7102,22.0,18.039,36.519,-0.00366103815745,0.699811,1.621588,19.0820028712,3.2,0.96,12.8393778266,0.000761817763342,0.293453017241,26.4307130424,12.5851088131,13.1960906331
2018-03-31 10:25:28,43.2357,-41.7102,24.1,18.039,36.519,-0.00366103815753,0.642243,1.60629,16.751843845,2.9,1.48,12.8406794294,0.000716383980014,0.268639224138,26.4308034756,10.9757533401,12.4442803998
2018-03-31 10:25:28,43.2357,-41.7102,26.0,18.039,36.52,-0.00366103815751,0.77357,1.652184,13.6242047501,2.6,1.14,12.8372088727,0.000778041686988,0.325245689655,26.4316512642,13.1597926365,13.4645541184
2018-03-31 10:25:28,43.2357,-41.7102,28.0,18.038,36.52,-0.00366103815759,0.658434,1.636886,10.6632731739,2.4,0.39,12.836636349,0.000781286222013,0.275618103448,26.431986751,13.2747205561,13.5182426835
2018-03-31 10:25:28,43.2357,-41.7102,30.0,18.038,36.52,-0.00366103815762,0.62965,1.621588,8.2464824315,2.6,0.9,12.8337395447,0.000886757504738,0.263211206897,26.4320728925,17.0107243328,15.2635164396
2018-03-31 10:25:28,43.2357,-41.7102,32.0,18.039,36.52,-0.00366103815759,0.687218,1.636886,6.74986099905,2.5,0.81,12.8401067029,0.000800758578652,0.288025,26.4319227357,13.964470373,13.8404592351
2018-03-31 10:25:28,43.2357,-41.7102,34.0,18.041,36.52,-0.00366103815728,0.636846,1.636886,6.1097228582,2.7,0.75,12.8358209941,0.000769929981565,0.266312931034,26.4315232453,12.872459807,13.3303266185
2018-03-31 10:25:28,43.2357,-41.7102,36.0,18.037,36.52,-0.00366103815773,0.626052,1.636886,5.87417824602,2.6,0.43,12.8296993263,0.000724493257554,0.261660344828,26.4326197532,11.2630001691,12.5784677246
2018-03-31 10:25:28,43.2357,-41.7102,38.0,18.037,36.52,-0.00366103815767,0.620655,1.621588,5.53233417666,2.4,0.66,12.8302714448,0.000721247987316,0.259334051724,26.4327189432,11.1480462067,12.5247669936
2018-03-31 10:25:28,43.2357,-41.7102,40.0,18.039,36.52,-0.00366103815745,0.751982,1.629237,4.7011379806,2.5,0.44,12.8288325437,0.000742343714374,0.315940517241,26.4323195329,11.8952990505,12.8738460779
2018-03-31 10:25:28,43.2357,-41.7102,42.1,18.038,36.519,-0.00366103815753,0.867118,1.629237,3.93784231887,2.5,0.5,12.8312597282,0.000730986960881,0.365568103448,26.4319128465,11.4930201283,12.6859215234
