datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-07 07:33:05,44.1392,-44.4387,0.3,15.992,35.776,-0.0036610384808,0.561288,1.858707,0.00382584389959,13.9,nan,12.4438169447,0.000701925149682,0.233744827586,26.3503423194,10.463592652,12.2050245903
2018-01-07 07:33:05,44.1392,-44.4387,2.0,16.006,35.771,-0.0036610384809,0.568484,1.866356,0.00382584389959,9.8,nan,12.4437169878,0.000606214708792,0.236846551724,26.3433378315,7.07333741483,10.6212672268
2018-01-07 07:33:05,44.1392,-44.4387,4.0,16.006,35.771,-0.00366103848125,0.572082,1.866356,0.00429412344666,8.0,nan,12.4411351295,0.000620818424862,0.238397413793,26.343412034,7.59063024545,10.8629205161
2018-01-07 07:33:05,44.1392,-44.4387,6.0,16.005,35.772,-0.00366103848135,0.573881,1.858707,0.00476240299374,6.4,nan,12.4402025001,0.000602966058894,0.239172844828,26.3444855607,6.95826373815,10.5675105713
2018-01-07 07:33:05,44.1392,-44.4387,8.0,16.005,35.771,-0.00366103848138,0.590072,1.858707,0.00429412344666,5.3,nan,12.4391034463,0.000627308062646,0.246151724138,26.3437906157,7.82050619505,10.9703070408
2018-01-07 07:33:05,44.1392,-44.4387,9.9,16.007,35.771,-0.00366103848108,0.579278,1.874005,0.00476240299374,5.4,2.21,12.4373885081,0.00064029094889,0.241499137931,26.3434008145,8.28038599158,11.1851398375
2018-01-07 07:33:05,44.1392,-44.4387,12.0,16.008,35.771,-0.0036610384811,0.586474,1.866356,0.00476240299374,3.5,1.72,12.437804727,0.000619197594859,0.244600862069,26.3432544304,7.53321720509,10.8361000205
2018-01-07 07:33:05,44.1392,-44.4387,14.0,16.008,35.771,-0.00366103848089,0.599067,1.874005,0.00476240299374,3.7,1.84,12.4316964483,0.000614329689502,0.25002887931,26.343334509,7.36078626155,10.7555489241
2018-01-07 07:33:05,44.1392,-44.4387,16.0,16.009,35.772,-0.0036610384808,0.579278,1.874005,0.00523068254081,3.6,1.99,12.4281032053,0.000614328115012,0.241499137931,26.3439535915,7.36073048997,10.7555228704
2018-01-07 07:33:05,44.1392,-44.4387,18.0,16.011,35.774,-0.00366103848059,0.620655,1.874005,0.00382584389959,3.0,1.77,12.4078831127,0.00062243814154,0.259334051724,26.3451116629,7.64800384963,10.889722589
2018-01-07 07:33:05,44.1392,-44.4387,20.0,16.012,35.776,-0.00366103848039,0.591871,1.874005,0.00429412344666,3.0,1.54,12.3794281844,0.00063379253605,0.246927155172,26.3464999129,8.05019921198,11.0776081085
2018-01-07 07:33:05,44.1392,-44.4387,22.0,16.016,35.811,-0.00366103847963,0.566685,1.858707,0.00382584389959,2.8,1.02,12.3147310577,0.000614237858934,0.23607112069,26.3725802478,7.35753343915,10.7540293685
2018-01-07 07:33:05,44.1392,-44.4387,24.0,16.021,35.862,-0.00366103847915,0.582876,1.851058,0.00382584389959,2.8,0.74,12.2924045114,0.000666040486368,0.24305,26.4107367223,9.19248610813,11.6112273073
2018-01-07 07:33:05,44.1392,-44.4387,26.0,16.025,35.878,-0.00366103847839,0.561288,1.851058,0.00429412344666,2.3,0.75,12.2688216871,0.00064977816864,0.233744827586,26.4222026063,8.61644228955,11.3421285004
2018-01-07 07:33:05,44.1392,-44.4387,28.0,16.054,35.896,-0.00366103847414,0.527107,1.843409,0.00476240299374,2.4,1.08,12.2573789474,0.000643269254735,0.219011637931,26.4294406299,8.38588354122,11.2344230063
2018-01-07 07:33:05,44.1392,-44.4387,30.0,16.058,35.899,-0.00366103847373,0.496524,1.83576,0.00429412344666,2.4,0.65,12.2547654015,0.000622171181324,0.205829310345,26.4309061226,7.63854758486,10.8853050959
2018-01-07 07:33:05,44.1392,-44.4387,32.0,16.056,35.898,-0.00366103847422,0.500122,1.858707,0.00476240299374,2.4,0.49,12.2518260234,0.000635152934716,0.207380172414,26.4306865966,8.09838725352,11.1001191469
2018-01-07 07:33:05,44.1392,-44.4387,34.0,16.049,35.897,-0.00366103847542,0.498323,1.858707,0.00335756435251,2.4,0.49,12.2482346876,0.000627035929701,0.206604741379,26.4316205777,7.81086670186,10.9658039526
2018-01-07 07:33:05,44.1392,-44.4387,36.0,16.038,35.895,-0.00366103847713,0.491127,1.858707,0.00429412344666,2.4,0.28,12.2456236616,0.000635144138962,0.203503017241,26.4327072676,8.09807569032,11.0999736002
