datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-10 07:44:56,44.1764,-44.2629,0.3,15.47,35.963,-0.00366103856812,1.113581,1.789866,0.00663552118203,8.7,nan,12.4758734931,0.00103524004124,0.471802155172,26.6132168686,22.2702727409,17.7205139036
2018-03-10 07:44:56,44.1764,-44.2629,2.0,15.483,35.96,-0.00366103856659,1.108184,1.774568,0.00663552118203,6.4,nan,12.477010203,0.000971977087495,0.469475862069,26.6080327452,20.0293723932,16.6736775511
2018-03-10 07:44:56,44.1764,-44.2629,4.0,15.486,35.957,-0.00366103856569,1.138767,1.774568,0.00616724163496,5.5,2.25,12.4782640832,0.000960628930862,0.482658189655,26.6051163833,19.627397989,16.4858952521
2018-03-10 07:44:56,44.1764,-44.2629,5.8,15.491,35.958,-0.00366103856508,1.09739,1.789866,0.00663552118203,4.4,2.38,12.4745029337,0.000968744384946,0.464823275862,26.6048217433,19.9148636035,16.6201847825
2018-03-10 07:44:56,44.1764,-44.2629,8.0,15.494,35.959,-0.00366103856482,1.122576,1.789866,0.00757208027618,3.5,1.74,12.4728317845,0.0010222917188,0.475679310345,26.6049929301,21.8116172634,17.5062530475
2018-03-10 07:44:56,44.1764,-44.2629,10.1,15.495,35.959,-0.00366103856484,1.145963,1.782217,0.00710380072911,3.4,1.52,12.4686551839,0.000946028819004,0.485759913793,26.6048424057,19.1102328268,16.2443016031
2018-03-10 07:44:56,44.1764,-44.2629,12.0,15.497,35.958,-0.00366103856484,1.142365,1.789866,0.00663552118203,3.2,1.77,12.4651148501,0.00096225954938,0.484209051724,26.6036941163,19.6851577581,16.5128777219
2018-03-10 07:44:56,44.1764,-44.2629,14.1,15.495,35.958,-0.00366103856545,1.162154,1.782217,0.00663552118203,2.8,1.12,12.4599569849,0.00090871068918,0.492738793103,26.6042271151,17.7883500321,15.6267842
2018-03-10 07:44:56,44.1764,-44.2629,16.0,15.494,35.957,-0.00366103856576,1.160355,1.782217,0.00710380072911,2.8,0.9,12.4575709501,0.000921693297313,0.491963362069,26.6037563732,18.2482199774,15.8416123947
2018-03-10 07:44:56,44.1764,-44.2629,18.0,15.499,35.959,-0.00366103856547,1.163953,1.782217,0.00663552118203,2.5,0.94,12.4569703634,0.000907089378405,0.493514224138,26.6042448348,17.7309199619,15.599955749
2018-03-10 07:44:56,44.1764,-44.2629,19.9,15.5,35.959,-0.00366103856571,1.185541,1.774568,0.00663552118203,2.5,0.71,12.4505164317,0.000950901476953,0.502819396552,26.6040925609,19.2828321166,16.3249313425
2018-03-10 07:44:56,44.1764,-44.2629,22.0,15.501,35.958,-0.00366103856614,1.144164,1.774568,0.00710380072911,2.4,0.86,12.4442501033,0.00113101740322,0.484984482759,26.6031781522,25.6628984569,19.3053786361
2018-03-10 07:44:56,44.1764,-44.2629,24.0,15.508,35.961,-0.00366103856548,1.124375,1.774568,0.00710380072911,2.5,0.37,12.4394697836,0.00095414939132,0.476454741379,26.6039849075,19.3978797393,16.3786758268
2018-03-10 07:44:56,44.1764,-44.2629,26.0,15.51,35.962,-0.00366103856576,1.122576,1.774568,0.00663552118203,2.5,0.38,12.4344754819,0.000965507258582,0.475679310345,26.6043809047,19.8001981135,16.5666188114
2018-03-10 07:44:56,44.1764,-44.2629,28.0,15.513,35.962,-0.00366103856601,1.099189,1.797515,0.00710380072911,2.4,0.41,12.4300327423,0.000936302674359,0.465598706897,26.6037808244,18.7657133311,16.0833593583
2018-03-10 07:44:56,44.1764,-44.2629,30.0,15.513,35.961,-0.0036610385663,1.117179,1.75927,0.00757208027618,2.4,0.47,12.4253260201,0.000950908867988,0.473353017241,26.603088535,19.2830939219,16.3250536448
2018-03-10 07:44:56,44.1764,-44.2629,32.0,15.51,35.96,-0.00366103856749,1.11538,1.766919,0.00804035982325,2.4,0.22,12.4141921131,0.00100283282155,0.472577586207,26.6030813585,21.122344205,17.1842592135
2018-03-10 07:44:56,44.1764,-44.2629,34.0,15.51,35.96,-0.00366103856791,1.156757,1.774568,0.00804035982325,2.4,0.34,12.4099579826,0.00093305951144,0.4904125,26.6031664513,18.6508340142,16.029693498
2018-03-10 07:44:56,44.1764,-44.2629,36.0,15.506,35.959,-0.00366103856932,1.124375,1.782217,0.00850863937033,2.3,0.33,12.4037347229,0.000939548731273,0.476454741379,26.603385021,18.8806951592,16.1370731067
2018-03-10 07:44:56,44.1764,-44.2629,38.0,15.501,35.958,-0.00366103857071,1.165752,1.782217,0.00850863937033,2.3,0.4,12.4008319204,0.000967131256216,0.494289655172,26.6038292166,19.8577233577,16.5934917229
2018-03-10 07:44:56,44.1764,-44.2629,40.0,15.496,35.956,-0.00366103857242,1.131571,1.789866,0.00850863937033,2.4,0.33,12.3826886603,0.000918452406464,0.479556465517,26.6035029743,18.1334211418,15.7879841312
2018-03-10 07:44:56,44.1764,-44.2629,42.0,15.494,35.955,-0.00366103857427,1.111782,1.782217,0.0089769189174,2.4,0.27,12.3751598027,0.001040150617,0.471026724138,26.6032759073,22.4442151553,17.8017710835
