datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-19 07:11:22,46.964,-40.353,0.4,14.701,35.161,-0.00366103868669,1.674869,1.98874,44.0473903644,8.0,nan,12.7140073347,0.00223885995032,0.713736637931,26.1654276263,64.9048971604,37.6372740421
2018-06-19 07:11:22,46.964,-40.353,2.0,14.712,35.153,-0.00366103868892,1.651482,1.996389,27.5372583732,7.5,nan,12.7160805532,0.00227296652343,0.703656034483,26.1569218673,66.113020193,38.2016485848
2018-06-19 07:11:22,46.964,-40.353,4.0,14.706,35.155,-0.00366103869011,1.703653,1.996389,18.8436485818,5.4,nan,12.7146583805,0.00220967266342,0.726143534483,26.159834544,63.8710250838,37.1543008145
2018-06-19 07:11:22,46.964,-40.353,6.0,14.705,35.155,-0.00366103869021,1.734236,2.004038,13.434083254,4.1,2.11,12.7140073347,0.00232812401689,0.739325862069,26.1601186618,68.0668089265,39.1143607781
2018-06-19 07:11:22,46.964,-40.353,8.0,14.714,35.156,-0.00366103868868,1.714447,2.004038,9.73514311165,4.5,2.18,12.7177085962,0.00226971572577,0.73079612069,26.1590024094,65.9978704383,38.1478563895
2018-06-19 07:11:22,46.964,-40.353,9.9,14.715,35.156,-0.00366103868841,1.804397,1.996389,7.1652249573,3.7,1.57,12.719714034,0.00218047180364,0.769567672414,26.1588488843,62.8366722286,36.6711029913
2018-06-19 07:11:22,46.964,-40.353,12.0,14.716,35.154,-0.00366103868772,1.811593,2.004038,5.32348149866,3.4,1.86,12.7185655703,0.00221942108666,0.772669396552,26.1571568011,64.2163337318,37.3156117117
2018-06-19 07:11:22,46.964,-40.353,14.0,14.714,35.155,-0.00366103868856,1.804397,1.98874,4.03992726013,3.4,1.03,12.7121401027,0.00217236013408,0.769567672414,26.1584269075,62.5493406694,36.5368760848
2018-06-19 07:11:22,46.964,-40.353,16.0,14.778,35.171,-0.00366103867875,1.950116,1.996389,3.10898752055,3.0,1.25,12.7132706774,0.00219347858166,0.832377586207,26.1569112218,63.2973983196,36.8863311343
2018-06-19 07:11:22,46.964,-40.353,18.0,14.812,35.182,-0.00366103867363,1.858367,1.98874,2.38596389987,2.7,1.22,12.7086977976,0.00221295663701,0.792830603448,26.1580476658,63.9873499961,37.2086419846
2018-06-19 07:11:22,46.964,-40.353,20.0,14.793,35.177,-0.00366103867781,1.908739,2.011687,1.83807682979,2.8,1.18,12.6872323061,0.00233464780328,0.814542672414,26.1583997488,68.2978944879,39.2223123729
