datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-14 07:19:41,45.1354,-42.9108,58.0,15.9,36.143,-0.00366103849809,0.291438,1.782217,0.00523068254081,2.4,0.21,12.1491959352,0.000408859959016,0.117430172414,26.656321042,0.0826374682756,7.35556251066
2018-02-14 07:19:41,45.1354,-42.9108,60.0,15.9,36.143,-0.00366103849793,0.282443,1.766919,0.00476240299374,2.4,0.2,12.149728933,0.000402369418541,0.113553017241,26.6564141543,-0.147270456444,7.24816104875
2018-02-14 07:19:41,45.1354,-42.9108,62.0,15.901,36.143,-0.00366103849788,0.289639,1.766919,0.00569896208788,2.3,0.15,12.1479846887,0.000387766619518,0.116654741379,26.656277572,-0.664530803417,7.00652293419
2018-02-14 07:19:41,45.1354,-42.9108,64.0,15.901,36.143,-0.00366103849788,0.295036,1.774568,0.00616724163496,2.4,0.14,12.144884607,0.000392634524875,0.118981034483,26.6563707046,-0.492099859877,7.08707403062
2018-02-14 07:19:41,45.1354,-42.9108,66.1,15.9,36.143,-0.00366103849792,0.28784,1.751621,0.00569896208788,2.4,0.23,12.151893537,0.000384520432234,0.115879310345,26.6566981912,-0.779517249425,6.9528070285
2018-02-14 07:19:41,45.1354,-42.9108,68.0,15.903,36.143,-0.00366103849758,0.282443,1.782217,0.00616724163496,2.4,0.25,12.1443518832,0.000384523183108,0.113553017241,26.6560975965,-0.779419807944,6.95285254828
2018-02-14 07:19:41,45.1354,-42.9108,70.0,15.903,36.143,-0.00366103849762,0.286041,1.774568,0.00569896208788,2.3,0.32,12.1439483246,0.000405617439653,0.11510387931,26.6561907626,-0.032219052604,7.30190729948
2018-02-14 07:19:41,45.1354,-42.9108,72.0,15.904,36.144,-0.00366103849736,0.293237,1.774568,0.00523068254081,2.4,0.06,12.1427377525,0.00039588007945,0.118205603448,26.6568237347,-0.377135825733,7.14077946661
2018-02-14 07:19:41,45.1354,-42.9108,74.0,15.906,36.144,-0.0036610384972,0.280644,1.774568,0.00523068254081,2.4,0.1,12.1438191895,0.000407240358602,0.112777586207,26.6564575057,0.0252679823964,7.3287623616
2018-02-14 07:19:41,45.1354,-42.9108,76.0,15.906,36.144,-0.00366103849712,0.286041,1.797515,0.00523068254081,2.4,0.11,12.1422051501,0.000431579885385,0.11510387931,26.6565507127,0.887422700097,7.73151784376
2018-02-14 07:19:41,45.1354,-42.9108,78.0,15.907,36.144,-0.00366103849698,0.295036,1.766919,0.00523068254081,2.4,0.14,12.138977901,0.000400750734653,0.118981034483,26.6564024098,-0.20460747712,7.22137606581
2018-02-14 07:19:41,45.1354,-42.9108,80.0,15.908,36.144,-0.00366103849691,0.284242,1.774568,0.00523068254081,2.3,0.17,12.1431412593,0.000402374286209,0.114328448276,26.6562541169,-0.14709803389,7.24824159593
2018-02-14 07:19:41,45.1354,-42.9108,82.0,15.907,36.144,-0.00366103849694,0.295036,1.774568,0.00569896208788,2.3,0.17,12.1352034231,0.000394260194178,0.118981034483,26.6565652575,-0.43451540184,7.1139746039
2018-02-14 07:19:41,45.1354,-42.9108,84.0,15.907,36.144,-0.00366103849708,0.282443,1.774568,0.00616724163496,2.3,0.16,12.1427377525,0.000392637559059,0.113553017241,26.6566466921,-0.49199238302,7.08712423842
2018-02-14 07:19:41,45.1354,-42.9108,86.0,15.906,36.143,-0.00366103849717,0.284242,1.797515,0.00616724163496,2.3,0.1,12.1411238985,0.000405620189726,0.114328448276,26.6561883156,-0.0321216395098,7.301952806
2018-02-14 07:19:41,45.1354,-42.9108,88.0,15.904,36.143,-0.00366103849739,0.284242,1.782217,0.00569896208788,2.3,0.1,12.1395103209,0.000405618356433,0.114328448276,26.6567290873,-0.0321865784186,7.30192246979
2018-02-14 07:19:41,45.1354,-42.9108,90.0,15.902,36.143,-0.00366103849763,0.273448,1.766919,0.00663552118203,2.4,0.11,12.1341391003,0.000408861793022,0.109675862069,26.6572698063,0.0827024324167,7.35559285865
2018-02-14 07:19:41,45.1354,-42.9108,92.0,15.904,36.143,-0.00366103849752,0.282443,1.782217,0.00663552118203,2.4,0.18,12.1352034231,0.000400750451077,0.113553017241,26.6568919681,-0.204617521959,7.22137137336
2018-02-14 07:19:41,45.1354,-42.9108,94.0,15.903,36.143,-0.00366103849747,0.280644,1.782217,0.00616724163496,2.4,0.12,12.1335908598,0.000397504264059,0.112777586207,26.6572030528,-0.319603958504,7.1676554721
2018-02-14 07:19:41,45.1354,-42.9108,96.0,15.903,36.143,-0.00366103849753,0.284242,1.774568,0.00569896208788,2.3,0.12,12.1330587745,0.000412107980129,0.114328448276,26.6572845051,0.197688872116,7.40930876139
2018-02-14 07:19:41,45.1354,-42.9108,98.0,15.907,36.143,-0.00366103849687,0.284242,1.782217,0.00616724163496,2.4,0.05,12.1330587745,0.000400753200883,0.114328448276,26.6564474233,-0.204520118326,7.22141687546
2018-02-14 07:19:41,45.1354,-42.9108,100.0,15.904,36.143,-0.00366103849732,0.282443,1.789866,0.00663552118203,2.4,0.05,12.1325267193,0.000387769370126,0.113553017241,26.6572178152,-0.664433371399,7.00656844954
2018-02-14 07:19:41,45.1354,-42.9108,102.0,15.904,36.142,-0.00366103849743,0.284242,1.789866,0.00663552118203,2.3,0.09,12.1309146144,0.00040075291738,0.114328448276,26.6565280097,-0.204530160577,7.22141218422
2018-02-14 07:19:41,45.1354,-42.9108,104.0,15.905,36.143,-0.00366103849721,0.282443,1.766919,0.00569896208788,2.4,0.14,12.1368162627,0.000408864543362,0.113553017241,26.6571458682,0.0827998549728,7.35563836959
2018-02-14 07:19:41,45.1354,-42.9108,106.0,15.904,36.143,-0.00366103849734,0.28784,1.774568,0.00663552118203,2.4,0.06,12.1319785726,0.000387769370126,0.115879310345,26.6574534413,-0.664433371399,7.00656844954
2018-02-14 07:19:41,45.1354,-42.9108,108.0,15.905,36.143,-0.00366103849731,0.277046,1.782217,0.00710380072911,2.3,0.08,12.1276912327,0.000392638192174,0.111226724138,26.6573018076,-0.491969956827,7.08713471482
2018-02-14 07:19:41,45.1354,-42.9108,110.0,15.905,36.143,-0.00366103849715,0.28784,1.774568,0.00616724163496,2.3,0.09,12.1325267193,0.000391015557055,0.115879310345,26.657379788,-0.549446938007,7.06028434934
2018-02-14 07:19:41,45.1354,-42.9108,112.0,15.906,36.143,-0.00366103849714,0.291438,1.774568,0.00710380072911,2.4,0.08,12.1260799558,0.000423469176034,0.117430172414,26.6572281775,0.60012515347,7.59730682625
2018-02-14 07:19:41,45.1354,-42.9108,114.0,15.906,36.143,-0.00366103849709,0.278845,1.782217,0.00663552118203,2.4,0.07,12.1271433676,0.000399129649251,0.112002155172,26.6573061781,-0.26202956423,7.19455134409
2018-02-14 07:19:41,45.1354,-42.9108,116.0,15.906,36.143,-0.00366103849701,0.289639,1.782217,0.00569896208788,2.3,0.07,12.1287548266,0.00040075228437,0.116654741379,26.6573841858,-0.20455258305,7.22140170957
2018-02-14 07:19:41,45.1354,-42.9108,118.0,15.907,36.143,-0.00366103849697,0.284242,1.782217,0.00616724163496,2.4,0.08,12.1282230146,0.000407243741358,0.114328448276,26.6572326114,0.0253878063938,7.32881833737
2018-02-14 07:19:41,45.1354,-42.9108,120.0,15.907,36.143,-0.00366103849688,0.291438,1.789866,0.00616724163496,2.4,0.07,12.1225844337,0.000428337997903,0.117430172414,26.6573106393,0.772588561734,7.67787308857
2018-02-14 07:19:41,45.1354,-42.9108,122.0,15.907,36.143,-0.00366103849687,0.278845,1.774568,0.00523068254081,2.4,0.05,12.121779198,0.000392640025289,0.112002155172,26.6573886743,-0.491905024226,7.08716504807
2018-02-14 07:19:41,45.1354,-42.9108,124.0,15.907,36.143,-0.00366103849691,0.286041,1.766919,0.00616724163496,2.4,0.07,12.121779198,0.000416979552071,0.11510387931,26.6574667165,0.370249693474,7.48992053023
2018-02-14 07:19:41,45.1354,-42.9108,126.0,15.909,36.143,-0.00366103849657,0.268051,1.789866,0.00616724163496,2.4,0.06,12.1241951121,0.000405622938998,0.107349568966,26.6570856079,-0.0320242548001,7.30199829926
2018-02-14 07:19:41,45.1354,-42.9108,128.0,15.91,36.143,-0.00366103849636,0.280644,1.774568,0.00616724163496,2.3,0.07,12.1239212773,0.00041211439572,0.112777586207,26.6569351254,0.197916125182,7.40941492264
2018-02-14 07:19:41,45.1354,-42.9108,130.0,15.91,36.143,-0.00366103849648,0.278845,1.774568,0.00569896208788,2.4,0.08,12.1258060662,0.000410491760601,0.112002155172,26.6570142424,0.140439144002,7.38256455716
2018-02-14 07:19:41,45.1354,-42.9108,132.0,15.91,36.143,-0.00366103849633,0.277046,1.782217,0.00569896208788,2.3,0.07,12.1250005546,0.000402378585007,0.111226724138,26.6570933666,-0.146945761898,7.24831272977
2018-02-14 07:19:41,45.1354,-42.9108,134.0,15.911,36.143,-0.00366103849625,0.289639,1.782217,0.00663552118203,2.3,0.07,12.1212477801,0.000397511595807,0.116654741379,26.6569429202,-0.319344253329,7.16777679334
2018-02-14 07:19:41,45.1354,-42.9108,136.0,15.912,36.143,-0.00366103849616,0.278845,1.797515,0.00663552118203,2.3,0.05,12.1298346585,0.000394267241637,0.112002155172,26.6567924838,-0.434265766733,7.11409122091
2018-02-14 07:19:41,45.1354,-42.9108,138.0,15.912,36.143,-0.00366103849608,0.316624,1.782217,0.00663552118203,2.3,0.09,12.1318496016,0.000391021971399,0.128286206897,26.6568716412,-0.549219729093,7.06039048996
2018-02-14 07:19:41,45.1354,-42.9108,140.0,15.912,36.143,-0.00366103849604,0.298634,1.766919,0.00663552118203,2.3,0.1,12.1255321845,0.000439701024965,0.120531896552,26.6569508057,1.17508970631,7.86590145427
2018-02-14 07:19:41,45.1354,-42.9108,142.0,15.913,36.143,-0.00366103849597,0.295036,1.774568,0.00663552118203,2.3,0.08,12.121779198,0.000391022887378,0.118981034483,26.6568004054,-0.549187283291,7.06040564701
2018-02-14 07:19:41,45.1354,-42.9108,144.0,15.913,36.143,-0.0036610384959,0.295036,1.75927,0.00663552118203,2.3,0.08,12.1196376063,0.000415362414161,0.118981034483,26.6568795901,0.312967434409,7.46316112917
2018-02-14 07:19:41,45.1354,-42.9108,146.0,15.913,36.143,-0.003661038496,0.280644,1.774568,0.00663552118203,2.3,0.08,12.1244528462,0.000395890792735,0.112777586207,26.6569587818,-0.376756339751,7.14095674344
2018-02-14 07:19:41,45.1354,-42.9108,148.0,15.913,36.143,-0.00366103849596,0.311227,1.782217,0.00569896208788,2.3,0.08,12.1239212773,0.000386154982022,0.125959913793,26.6570379806,-0.721618226831,6.97985455058
2018-02-14 07:19:41,45.1354,-42.9108,150.0,15.913,36.143,-0.00366103849595,0.278845,1.797515,0.00569896208788,2.4,0.06,12.1169492304,0.00038777761714,0.112002155172,26.6571171865,-0.664141245651,7.00670491606
2018-02-14 07:19:41,45.1354,-42.9108,152.0,15.914,36.143,-0.00366103849588,0.277046,1.774568,0.00663552118203,2.4,0.09,12.1174804054,0.000400759613981,0.111226724138,26.6569664342,-0.204292953562,7.22152299545
2018-02-14 07:19:41,45.1354,-42.9108,154.0,15.914,36.143,-0.00366103849577,0.280644,1.766919,0.00569896208788,2.4,0.06,12.1169492304,0.000413740694932,0.112777586207,26.6570448315,0.255522895878,7.43632591927
2018-02-14 07:19:41,45.1354,-42.9108,155.9,15.915,36.143,-0.00366103849572,0.280644,1.782217,0.00569896208788,2.4,0.05,12.1148087382,0.000407251070257,0.112777586207,26.6568897672,0.0256474106532,7.32893961147
2018-02-14 07:19:41,45.1354,-42.9108,158.0,15.915,36.143,-0.00366103849567,0.280644,1.774568,0.00616724163496,2.4,0.06,12.1223106458,0.000428345326802,0.112777586207,26.6569721054,0.772848165993,7.67799436267
2018-02-14 07:19:41,45.1354,-42.9108,160.0,15.916,36.143,-0.00366103849556,0.289639,1.766919,0.00616724163496,2.5,0.03,12.1115908698,0.000407251985969,0.116654741379,26.6568209847,0.0256798469954,7.3289547641
2018-02-14 07:19:41,45.1354,-42.9108,162.0,15.916,36.143,-0.00366103849554,0.286041,1.774568,0.00616724163496,2.4,0.05,12.1164180854,0.000416987796682,0.11510387931,26.6568994224,0.370541734076,7.49005695697
2018-02-14 07:19:41,45.1354,-42.9108,164.0,15.916,36.143,-0.00366103849551,0.278845,1.805164,0.00523068254081,2.4,0.08,12.1126526446,0.000394270905018,0.112002155172,26.6569778671,-0.434136002445,7.11415184029
2018-02-14 07:19:41,45.1354,-42.9108,166.0,15.916,36.143,-0.00366103849539,0.28784,1.774568,0.00616724163496,2.4,0.05,12.1083741025,0.000410497256207,0.115879310345,26.6570563189,0.140633809355,7.38265549506
2018-02-14 07:19:41,45.1354,-42.9108,168.0,15.917,36.143,-0.00366103849532,0.28784,1.766919,0.00569896208788,2.4,0.06,12.1105131301,0.000404007631354,0.115879310345,26.6569052474,-0.0892416821755,7.27526918431
2018-02-14 07:19:41,45.1354,-42.9108,170.0,15.917,36.143,-0.00366103849528,0.282443,1.766919,0.00569896208788,2.4,0.06,12.1099823485,0.000399139725998,0.113553017241,26.6569837193,-0.261672625716,7.19471808788
2018-02-14 07:19:41,45.1354,-42.9108,172.0,15.918,36.143,-0.0036610384952,0.284242,1.766919,0.00616724163496,2.4,0.06,12.1110439417,0.000438083884384,0.114328448276,26.6568326708,1.11780735264,7.83914200902
2018-02-14 07:19:41,45.1354,-42.9108,174.0,15.918,36.143,-0.00366103849514,0.275247,1.782217,0.00569896208788,2.3,0.05,12.1126526446,0.000507857194494,0.110451293103,26.6569111629,3.58931754338,8.99370772454
2018-02-14 07:19:41,45.1354,-42.9108,176.0,15.919,36.143,-0.00366103849507,0.286041,1.774568,0.00663552118203,2.4,0.05,12.1121217422,0.000412122637927,0.11510387931,26.6567601374,0.198208080644,7.4095513096
2018-02-14 07:19:41,45.1354,-42.9108,178.0,15.919,36.143,-0.00366103849504,0.277046,1.774568,0.00569896208788,2.3,0.06,12.106219484,0.000404009462333,0.111226724138,26.6568353863,-0.0891768252565,7.27529948221
2018-02-14 07:19:41,45.1354,-42.9108,180.0,15.919,36.143,-0.003661038495,0.278845,1.782217,0.00569896208788,2.4,0.07,12.109435514,0.000400764192095,0.112002155172,26.6569106422,-0.204130787617,7.22159875126
2018-02-14 07:19:41,45.1354,-42.9108,182.0,15.919,36.143,-0.003661038495,0.28784,1.766919,0.00616724163496,2.4,0.07,12.1101110201,0.000405632097451,0.115879310345,26.6569859052,-0.0316998440765,7.30214984769
2018-02-14 07:19:41,45.1354,-42.9108,184.0,15.92,36.143,-0.00366103849484,0.275247,1.766919,0.00616724163496,2.3,0.08,12.1051584356,0.000389406661619,0.110451293103,26.6568316655,-0.606437232147,7.03366133966
2018-02-14 07:19:41,45.1354,-42.9108,186.0,15.921,36.143,-0.00366103849475,0.286041,1.774568,0.00523068254081,2.4,0.06,12.0997907239,0.000402388657836,0.11510387931,26.6566774359,-0.146588962129,7.24847940875
2018-02-14 07:19:41,45.1354,-42.9108,188.0,15.921,36.143,-0.00366103849474,0.286041,1.774568,0.00569896208788,2.4,0.04,12.1099823485,0.000535444737582,0.11510387931,26.656752732,4.56652349463,9.45020937788
2018-02-14 07:19:41,45.1354,-42.9108,190.0,15.921,36.143,-0.00366103849477,0.271649,1.797515,0.00569896208788,2.4,0.07,12.1072967315,0.000404011292955,0.108900431034,26.6568280351,-0.0891119809492,7.27532977422
2018-02-14 07:19:41,45.1354,-42.9108,192.0,15.921,36.143,-0.00366103849472,0.280644,1.75927,0.00569896208788,2.4,0.04,12.1056889448,0.000420237644143,0.112777586207,26.6569033454,0.485657830851,7.543833429
2018-02-14 07:19:41,45.1354,-42.9108,194.0,15.922,36.143,-0.00366103849451,0.282443,1.774568,0.00523068254081,2.4,0.05,12.1040814332,0.000402389573014,0.113553017241,26.6567491647,-0.146556544705,7.24849455254
2018-02-14 07:19:41,45.1354,-42.9108,196.0,15.922,36.143,-0.00366103849464,0.280644,1.75927,0.00616724163496,2.4,0.07,12.1019277986,0.000397521667657,0.112777586207,26.656824495,-0.318987488245,7.16794345611
2018-02-14 07:19:41,45.1354,-42.9108,198.0,15.921,36.143,-0.00366103849467,0.289639,1.774568,0.00710380072911,2.4,0.06,12.1040814332,0.000394275482242,0.116654741379,26.6571293184,-0.433973868029,7.11422758136
2018-02-14 07:19:41,45.1354,-42.9108,200.0,15.923,36.143,-0.00366103849449,0.28784,1.75927,0.00757208027618,2.4,0.08,12.1040814332,0.000413748933934,0.115879310345,26.6567456878,0.255814737827,7.43646225321
2018-02-14 07:19:41,45.1354,-42.9108,202.0,15.923,36.143,-0.00366103849444,0.278845,1.782217,0.00616724163496,2.4,0.09,12.1019438687,0.000408881028578,0.112002155172,26.6568210452,0.0833837942868,7.35591115677
2018-02-14 07:19:41,45.1354,-42.9108,204.0,15.922,36.143,-0.00366103849459,0.286041,1.782217,0.00710380072911,2.4,0.06,12.1020724302,0.000395899032538,0.11510387931,26.6571252969,-0.376464469425,7.14109309063
2018-02-14 07:19:41,45.1354,-42.9108,206.0,15.921,36.143,-0.00366103849471,0.28784,1.789866,0.00616724163496,2.4,0.04,12.0981842209,0.000405633928074,0.115879310345,26.6574295348,-0.0316349997692,7.3021801397
2018-02-14 07:19:41,45.1354,-42.9108,208.0,15.922,36.143,-0.0036610384946,0.278845,1.774568,0.00663552118203,2.4,0.06,12.1024741965,0.000387785856944,0.112002155172,26.6572748554,-0.663849375325,7.00684126325
2018-02-14 07:19:41,45.1354,-42.9108,210.0,15.922,36.142,-0.0036610384946,0.28784,1.75927,0.00569896208788,2.3,0.06,12.1028759799,0.000397524133716,0.115879310345,26.6565800929,-0.318900135504,7.16798426293
2018-02-14 07:19:41,45.1354,-42.9108,212.0,15.922,36.142,-0.00366103849456,0.286041,1.782217,0.00616724163496,2.4,0.06,12.0976541352,0.00039265622836,0.11510387931,26.6566548886,-0.491331079044,7.0874331665
2018-02-14 07:19:41,45.1354,-42.9108,214.0,15.923,36.142,-0.00366103849452,0.282443,1.774568,0.00569896208788,2.4,0.06,12.0976541352,0.000392657143435,0.113553017241,26.6565002458,-0.491298665252,7.0874483086
2018-02-14 07:19:41,45.1354,-42.9108,216.0,15.924,36.142,-0.00366103849441,0.282443,1.774568,0.00569896208788,2.4,0.06,12.1040814332,0.000415374950085,0.113553017241,26.656345613,0.313411481907,7.46336856591
2018-02-14 07:19:41,45.1354,-42.9108,218.0,15.923,36.143,-0.00366103849442,0.284242,1.75927,0.00616724163496,2.4,0.08,12.0864169358,0.000404013123221,0.114328448276,26.6574194394,-0.0890471492532,7.27536006034
2018-02-14 07:19:41,45.1354,-42.9108,220.0,15.922,36.142,-0.00366103849453,0.286041,1.766919,0.00616724163496,2.3,0.08,12.0976541352,0.00043484474145,0.11510387931,26.6569541418,1.00307043164,7.78554266891
2018-02-14 07:19:41,45.1354,-42.9108,222.0,15.924,36.142,-0.00366103849429,0.277046,1.75927,0.00710380072911,2.3,0.07,12.0971240794,0.000418620220323,0.111226724138,26.6565701204,0.428365444267,7.51706929686
2018-02-14 07:19:41,45.1354,-42.9108,224.0,15.924,36.142,-0.00366103849432,0.277046,1.774568,0.00569896208788,2.4,0.06,12.0939122599,0.000412129679847,0.111226724138,26.6566449702,0.198457519547,7.40966783495
2018-02-14 07:19:41,45.1354,-42.9108,226.0,15.924,36.142,-0.00366103849432,0.282443,1.75927,0.00616724163496,2.4,0.06,12.0917609552,0.000418620220323,0.113553017241,26.6567198271,0.428365444267,7.51706929686
2018-02-14 07:19:41,45.1354,-42.9108,228.0,15.925,36.143,-0.00366103849415,0.286041,1.797515,0.00616724163496,2.4,0.11,12.0948435745,0.000410505493607,0.11510387931,26.6573348264,0.140925594552,7.38279180248
2018-02-14 07:19:41,45.1354,-42.9108,230.0,15.926,36.143,-0.00366103849404,0.26985,1.774568,0.00710380072911,2.4,0.12,12.0907015385,0.000410506408429,0.108125,26.6571802779,0.140957999366,7.38280694039
2018-02-14 07:19:41,45.1354,-42.9108,232.0,15.926,36.143,-0.003661038494,0.275247,1.774568,0.00569896208788,2.4,0.07,12.0960479976,0.000391034787003,0.110451293103,26.6572551689,-0.548765774794,7.06060255466
2018-02-14 07:19:41,45.1354,-42.9108,234.0,15.925,36.142,-0.00366103849423,0.278845,1.766919,0.00569896208788,2.4,0.06,12.0912312319,0.000412130594744,0.112002155172,26.6567899211,0.198489927034,7.40968297411
2018-02-14 07:19:41,45.1354,-42.9108,236.0,15.925,36.142,-0.00366103849423,0.28784,1.75927,0.00616724163496,2.4,0.07,12.0874919145,0.00040401741915,0.115879310345,26.6568648192,-0.0888949788661,7.27543114672
2018-02-14 07:19:41,45.1354,-42.9108,238.1,15.926,36.142,-0.003661038494,0.275247,1.774568,0.00616724163496,2.4,0.06,12.0917609552,0.000412131509552,0.110451293103,26.656714069,0.198522331368,7.40969811179
2018-02-14 07:19:41,45.1354,-42.9108,240.0,15.927,36.143,-0.00366103849388,0.278845,1.774568,0.00616724163496,2.3,0.05,12.0890965893,0.000405639417805,0.112002155172,26.6573253976,-0.0314405425126,7.30227098039
