datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-09 07:33:11,46.0282,-39.7622,0.5,17.214,35.907,-0.00366103828604,1.014636,1.828111,0.00429412344666,9.3,nan,13.1127229877,0.000871396184871,0.429153448276,26.163010045,16.4665956605,15.0093267897
2017-10-09 07:33:11,46.0282,-39.7622,2.0,17.224,35.904,-0.00366103828629,1.145963,1.820462,0.00382584389959,6.9,nan,13.1137756385,0.000834090931707,0.485759913793,26.1583586681,15.1451689829,14.3920224617
2017-10-09 07:33:11,46.0282,-39.7622,4.0,17.231,35.905,-0.00366103828566,0.998445,1.83576,0.00335756435251,6.0,nan,13.1101007659,0.000976885948599,0.422174568966,26.1575198188,20.2032540713,16.754906358
2017-10-09 07:33:11,46.0282,-39.7622,6.0,17.231,35.905,-0.00366103828567,1.012837,1.820462,0.00382584389959,4.7,2.42,13.1088701654,0.000800018720644,0.428378017241,26.1576030916,13.9382631227,13.828216521
2017-10-09 07:33:11,46.0282,-39.7622,8.0,17.232,35.905,-0.00366103828562,1.034425,1.828111,0.00523068254081,3.8,1.68,13.1054110316,0.000850321206608,0.437683189655,26.1574450381,15.7200777805,14.6605910437
2017-10-09 07:33:11,46.0282,-39.7622,9.9,17.232,35.905,-0.00366103828565,0.994847,1.828111,0.00429412344666,3.7,2.15,13.0953792183,0.000838962760776,0.420623706897,26.1575241661,15.3177389122,14.4726384853
2017-10-09 07:33:11,46.0282,-39.7622,12.0,17.233,35.908,-0.00366103828556,0.996646,1.828111,0.00382584389959,2.9,1.53,13.0737641896,0.00084544672814,0.421399137931,26.1596734003,15.5474140042,14.5799311794
2017-10-09 07:33:11,46.0282,-39.7622,14.0,17.228,35.919,-0.00366103828642,0.949872,1.83576,0.00382584389959,3.0,1.09,13.0411373767,0.000795114029798,0.401237931034,26.1694032243,13.7645291635,13.7470567209
2017-10-09 07:33:11,46.0282,-39.7622,16.0,17.225,35.93,-0.0036610382869,0.939078,1.83576,0.00382584389959,3.2,1.46,13.0255096112,0.000838895765214,0.396585344828,26.1786504544,15.3153657954,14.4715298841
2017-10-09 07:33:11,46.0282,-39.7622,18.0,17.222,35.934,-0.00366103828728,0.903098,1.820462,0.00335756435251,2.5,0.7,13.0161412415,0.000798317668088,0.381076724138,26.1825278934,13.878008439,13.8000685521
2017-10-09 07:33:11,46.0282,-39.7622,20.0,17.217,35.936,-0.00366103828809,0.906696,1.828111,0.00335756435251,2.6,1.0,13.017254376,0.000786950316805,0.382627586207,26.1853534786,13.4753541219,13.6119686318
2017-10-09 07:33:11,46.0282,-39.7622,22.0,17.212,35.937,-0.00366103828901,0.888706,1.820462,0.00429412344666,2.8,0.76,13.0131381698,0.000746377987133,0.374873275862,26.1874262152,12.0382010602,12.9406027361
2017-10-09 07:33:11,46.0282,-39.7622,24.0,17.209,35.937,-0.00366103828947,0.88151,1.828111,0.00429412344666,2.6,0.72,13.0096063107,0.000764224574981,0.371771551724,26.1882492849,12.670362895,13.2359170682
2017-10-09 07:33:11,46.0282,-39.7622,26.0,17.209,35.938,-0.00366103828944,0.913892,1.83576,0.00429412344666,2.5,0.5,13.005193259,0.000795052186176,0.385729310345,26.1891160374,13.7623385387,13.7460333708
2017-10-09 07:33:11,46.0282,-39.7622,28.0,17.208,35.939,-0.00366103828971,0.908495,1.843409,0.00335756435251,2.5,0.44,13.0043108849,0.000788558389987,0.383403017241,26.1902239259,13.5323152901,13.6385780354
2017-10-09 07:33:11,46.0282,-39.7622,30.0,17.198,35.941,-0.00366103829121,0.877912,1.828111,0.00382584389959,2.5,0.53,12.9984362803,0.000769073854735,0.370220689655,26.1942685926,12.8421340824,13.3161599596
2017-10-09 07:33:11,46.0282,-39.7622,32.0,17.196,35.941,-0.00366103829157,0.908495,1.83576,0.00429412344666,2.5,0.4,13.0025463727,0.000785298604519,0.383403017241,26.1948498997,13.4168471693,13.5846371153
2017-10-09 07:33:11,46.0282,-39.7622,34.0,17.193,35.942,-0.00366103829206,0.888706,1.828111,0.00335756435251,2.5,0.22,13.0057756691,0.000806388002179,0.374873275862,26.196439317,14.1638758132,13.9336114647
2017-10-09 07:33:11,46.0282,-39.7622,36.0,17.189,35.942,-0.00366103829269,0.861721,1.83576,0.00288928480544,2.5,0.17,13.0007821753,0.000795026351414,0.363241810345,26.1975023845,13.7614234198,13.7456058731
2017-10-09 07:33:11,46.0282,-39.7622,38.0,17.187,35.942,-0.00366103829297,0.868917,1.820462,0.00288928480544,2.5,0.1,12.995191749,0.000778798397241,0.366343534483,26.1980834663,13.1865968271,13.4770756931
2017-10-09 07:33:11,46.0282,-39.7622,40.0,17.186,35.942,-0.0036610382933,0.859922,1.805164,0.00382584389959,2.5,0.15,12.9931292039,0.000816118203352,0.36246637931,26.1984236046,14.5085389992,14.0946208344
2017-10-09 07:33:11,46.0282,-39.7622,42.0,17.185,35.944,-0.00366103829341,1.032626,1.828111,0.00335756435251,2.4,0.18,12.9854997659,0.000827470935115,0.436907758621,26.2003016794,14.9106754636,14.2824788398
2017-10-09 07:33:11,46.0282,-39.7622,44.0,17.183,35.945,-0.00366103829382,0.818545,1.789866,0.00335756435251,2.4,0.15,12.9826292397,0.000827466875232,0.344631465517,26.2016534106,14.9105316545,14.2824116594
2017-10-09 07:33:11,46.0282,-39.7622,46.0,17.181,35.946,-0.00366103829417,0.859922,1.805164,0.00382584389959,2.4,0.12,12.975236633,0.000798255382848,0.36246637931,26.2030050994,13.8758021712,13.7990378943
2017-10-09 07:33:11,46.0282,-39.7622,48.0,17.178,35.947,-0.00366103829466,0.872515,1.820462,0.00382584389959,2.5,0.15,12.9693792826,0.000765797817487,0.367894396552,26.2045975584,12.726090291,13.2619501151
2017-10-09 07:33:11,46.0282,-39.7622,50.0,17.176,35.949,-0.00366103829504,0.813148,1.812813,0.00382584389959,2.5,0.12,12.9638065936,0.000908583190676,0.342305172414,26.2067163699,17.7838337801,15.6246744334
2017-10-09 07:33:11,46.0282,-39.7622,52.0,17.175,35.95,-0.00366103829522,0.789761,1.812813,0.00335756435251,2.5,0.11,12.9611707708,0.000916693107517,0.332224568966,26.2078184708,18.0711032545,15.7588723369
2017-10-09 07:33:11,46.0282,-39.7622,54.0,17.174,35.95,-0.00366103829541,0.79156,1.805164,0.00382584389959,2.5,0.07,12.9579560201,0.000798239941082,0.333,26.2081533276,13.875255193,13.7987823735
2017-10-09 07:33:11,46.0282,-39.7622,56.0,17.174,35.95,-0.00366103829554,0.834736,1.805164,0.00335756435251,2.5,0.1,12.9574115486,0.000772277779181,0.351610344828,26.2082474213,12.9556234941,13.3691765259
2017-10-09 07:33:11,46.0282,-39.7622,58.0,17.174,35.95,-0.00366103829579,0.789761,1.820462,0.00382584389959,2.5,0.06,12.9570778551,0.000782013589894,0.332224568966,26.208341522,13.3004853812,13.5302787188
2017-10-09 07:33:11,46.0282,-39.7622,60.0,17.173,35.95,-0.00366103829601,0.831138,1.805164,0.00288928480544,2.5,0.05,12.9526882024,0.000838805016209,0.350059482759,26.2086763661,15.3121512841,14.4700282255
2017-10-09 07:33:11,46.0282,-39.7622,62.0,17.173,35.95,-0.00366103829616,0.820344,1.805164,0.00335756435251,2.5,0.07,12.9471249305,0.000762541165623,0.345406896552,26.2087704744,12.6107331687,13.2080610481
2017-10-09 07:33:11,46.0282,-39.7622,64.0,17.172,35.951,-0.00366103829647,0.762776,1.805164,0.00288928480544,2.5,0.06,12.9441252254,0.000853405473249,0.320593103448,26.2098725525,15.8293286734,14.7116275864
2017-10-09 07:33:11,46.0282,-39.7622,66.0,17.172,35.951,-0.00366103829661,0.775369,1.812813,0.00429412344666,2.5,0.06,12.9392329285,0.00114061188929,0.32602112069,26.20996667,26.0027543423,19.4641422758
2017-10-09 07:33:11,46.0282,-39.7622,68.0,17.172,35.951,-0.0036610382969,0.777168,1.812813,0.00429412344666,2.5,0.04,12.9338524533,0.000770651082187,0.326796551724,26.2100607943,12.8980026332,13.342258947
2017-10-09 07:33:11,46.0282,-39.7622,70.0,17.172,35.952,-0.00366103829724,0.823942,1.820462,0.00429412344666,2.5,0.05,12.9247806534,0.000760912815408,0.346957758621,26.2109221778,12.5530537474,13.1811161127
2017-10-09 07:33:11,46.0282,-39.7622,72.0,17.173,35.954,-0.00366103829748,0.77357,1.805164,0.00382584389959,2.5,0.05,12.909475625,0.000965360731327,0.325245689655,26.2123101281,19.7950078251,16.5641941687
2017-10-09 07:33:11,46.0282,-39.7622,74.0,17.173,35.954,-0.00366103829797,0.717801,1.812813,0.00382584389959,2.5,0.04,12.8872688662,0.000780380327778,0.301207327586,26.2124042838,13.2426319706,13.5032525043
2017-10-09 07:33:11,46.0282,-39.7622,76.0,17.175,35.955,-0.00366103829865,0.696213,1.812813,0.00382584389959,2.5,0.06,12.8042997749,0.000754417315645,0.291902155172,26.2127843018,12.3229701548,13.0736325876
2017-10-09 07:33:11,46.0282,-39.7622,78.0,17.151,35.976,-0.00366103830369,0.442554,1.812813,0.00429412344666,2.5,0.04,12.6037219411,0.000640761992429,0.18256637931,26.2347610078,8.29707129581,11.1929343755
2017-10-09 07:33:11,46.0282,-39.7622,80.0,17.06,36.023,-0.00366103831832,0.313026,1.828111,0.00429412344666,2.6,0.09,12.3972999839,0.000518875307284,0.126735344828,26.2927715505,3.97960113463,9.17602866154
2017-10-09 07:33:11,46.0282,-39.7622,82.0,16.909,36.077,-0.00366103834221,0.266252,1.805164,0.00476240299374,2.5,0.08,12.2109815633,0.000429373902433,0.106574137931,26.3704251214,0.809282371998,7.69501459803
2017-10-09 07:33:11,46.0282,-39.7622,84.0,16.776,36.113,-0.00366103836235,0.25186,1.805164,0.00476240299374,2.6,0.06,12.1193639041,0.000450268916567,0.100370689655,26.4298071286,1.54942556264,8.04077240865
2017-10-09 07:33:11,46.0282,-39.7622,86.0,16.703,36.126,-0.00366103837304,0.295036,1.805164,0.00476240299374,2.5,0.07,12.0711879357,0.000446930199806,0.118981034483,26.4571870089,1.43116153752,7.98552538224
2017-10-09 07:33:11,46.0282,-39.7622,88.0,16.669,36.135,-0.00366103837885,0.278845,1.805164,0.00429412344666,2.5,0.08,12.0200715488,0.000416049209043,0.112002155172,26.4722324935,0.337295082707,7.47452578741
2017-10-09 07:33:11,46.0282,-39.7622,90.0,16.565,36.153,-0.00366103839445,0.266252,1.805164,0.00382584389959,2.4,0.07,11.9618369322,0.000406180385349,0.106574137931,26.5106958646,-0.0122783901783,7.31122257776
2017-10-09 07:33:11,46.0282,-39.7622,92.0,16.513,36.156,-0.00366103840372,0.235669,1.797515,0.00429412344666,2.5,0.11,11.9087008359,0.000406128254914,0.0933918103448,26.5253253969,-0.0141249544464,7.31035995546
