datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-16 07:32:44,45.09,-42.9519,3.9,15.767,36.135,-0.00366103851935,0.259056,1.782217,0.00616724163496,8.4,nan,12.1326556996,0.000449322821711,0.103472413793,26.6783059398,1.51591299065,8.02511701431
2018-02-16 07:32:44,45.09,-42.9519,5.9,15.768,36.135,-0.00366103851927,0.259056,1.782217,0.00616724163496,7.9,nan,12.136896912,0.000428229493964,0.103472413793,26.6781508141,0.768745135192,7.67607763228
2018-02-16 07:32:44,45.09,-42.9519,7.9,15.772,36.135,-0.00366103851858,0.25186,1.797515,0.00523068254081,5.4,nan,12.1150662152,0.000397403141005,0.100370689655,26.6773096777,-0.323185939329,7.16598215015
2018-02-16 07:32:44,45.09,-42.9519,10.0,15.772,36.135,-0.0036610385186,0.259056,1.774568,0.00569896208788,5.0,2.09,12.1165468451,0.000397403141005,0.103472413793,26.6773869273,-0.323185939329,7.16598215015
2018-02-16 07:32:44,45.09,-42.9519,12.0,15.772,36.135,-0.00366103851855,0.255458,1.789866,0.00663552118203,3.8,1.79,12.1159835345,0.000394157870767,0.101921551724,26.6774654372,-0.438139901689,7.11228141919
2018-02-16 07:32:44,45.09,-42.9519,14.0,15.773,36.135,-0.00366103851849,0.257257,1.789866,0.00616724163496,3.8,1.81,12.1141328945,0.000415253055664,0.102696982759,26.6773152806,0.309093737719,7.46135153218
2018-02-16 07:32:44,45.09,-42.9519,16.0,15.773,36.135,-0.00366103851839,0.259056,1.75927,0.00569896208788,3.4,1.75,12.1149374758,0.000399026704475,0.103472413793,26.6773938108,-0.265676074081,7.19284787741
2018-02-16 07:32:44,45.09,-42.9519,18.0,15.774,36.135,-0.00366103851835,0.266252,1.797515,0.00663552118203,3.1,1.58,12.1148087382,0.000403895538094,0.106574137931,26.6772436775,-0.0932122496357,7.27341433415
2018-02-16 07:32:44,45.09,-42.9519,20.0,15.773,36.135,-0.00366103851839,0.273448,1.774568,0.00616724163496,3.1,1.37,12.1153397923,0.000381177718168,0.109675862069,26.6775508928,-0.897922867061,6.89749385716
2018-02-16 07:32:44,45.09,-42.9519,22.0,15.773,36.135,-0.00366103851841,0.264453,1.797515,0.00663552118203,3.4,1.44,12.1123952337,0.000395781434237,0.105798706897,26.6776344636,-0.380630036441,7.13914714646
