datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-26 07:20:01,44.3505,-40.9247,0.6,15.486,36.025,-0.00366103856434,3.576412,1.75927,0.178962394505,9.0,nan,13.1566540877,0.00253441656159,1.53336724138,26.6573783126,75.3741034446,42.5279626137
2018-04-26 07:20:01,44.3505,-40.9247,2.0,15.51,36.023,-0.00366103856153,3.517045,1.751621,0.104974226068,7.4,nan,13.1636451187,0.00258636867006,1.50777801724,26.6504643942,77.214351031,43.3876340726
2018-04-26 07:20:01,44.3505,-40.9247,4.0,15.516,36.021,-0.00366103856111,3.567417,1.751621,0.0614242281897,6.0,nan,13.1603461757,0.00251173810584,1.52949008621,26.647640075,74.5707871851,42.1526935109
2018-04-26 07:20:01,44.3505,-40.9247,6.0,15.516,36.02,-0.00366103856107,3.664563,1.75927,0.0389468099301,4.2,2.31,13.1604178802,0.00258313652667,1.57136336207,26.6469427917,77.0998620477,43.3341505566
2018-04-26 07:20:01,44.3505,-40.9247,8.0,15.528,36.02,-0.00366103855989,3.799488,1.751621,0.0258349826121,4.2,1.98,13.1573529704,0.00249714825547,1.62952068966,26.6443010426,74.0539855052,41.9112696626
2018-04-26 07:20:01,44.3505,-40.9247,10.0,15.53,36.021,-0.00366103856025,3.536834,1.75927,0.018810789406,3.7,1.93,13.1516916374,0.00255069463608,1.51630775862,26.6446914755,75.9507053992,42.7973221538
2018-04-26 07:20:01,44.3505,-40.9247,12.0,15.531,36.021,-0.00366103856077,3.626784,1.743972,0.0145962734823,3.6,1.93,13.1426688162,0.00250850707141,1.55507931034,26.6445416563,74.4563374836,42.0992283454
2018-04-26 07:20:01,44.3505,-40.9247,14.0,15.523,36.02,-0.00366103856308,3.639377,1.75927,0.0117865961998,3.2,0.96,13.1410226744,0.00250363405164,1.56050732759,26.6456579905,74.2837253771,42.0185926187
2018-04-26 07:20:01,44.3505,-40.9247,16.0,15.52,36.017,-0.00366103856454,3.668161,1.75927,0.00991347801155,2.9,1.02,13.165079782,0.00271620383138,1.57291422414,26.6441026898,81.8133721151,45.5360662695
2018-04-26 07:20:01,44.3505,-40.9247,18.0,15.447,35.999,-0.00366103857579,4.152092,1.774568,0.00944519846448,2.8,1.07,13.2048480906,0.00261557550071,1.78150517241,26.64680055,78.2489153863,43.8709306981
2018-04-26 07:20:01,44.3505,-40.9247,20.0,15.297,35.961,-0.00366103859969,4.743963,1.805164,0.00850863937033,2.6,1.01,13.1912267413,0.00277292099452,2.03662198276,26.6513141396,83.822407468,46.4745869151
2018-04-26 07:20:01,44.3505,-40.9247,22.0,15.235,35.948,-0.00366103861,5.082175,1.797515,0.00710380072911,2.6,0.61,13.1471434013,0.00264632749355,2.18240301724,26.6552434184,79.3382124766,44.3797957148
2018-04-26 07:20:01,44.3505,-40.9247,24.0,15.171,35.932,-0.00366103862107,4.609038,1.820462,0.00616724163496,2.5,0.74,13.095361409,0.00272581382559,1.97846465517,26.6572674368,82.1537773302,45.6950865285
2018-04-26 07:20:01,44.3505,-40.9247,26.0,15.072,35.91,-0.00366103863707,4.215057,1.828111,0.00569896208788,2.6,0.45,13.0396673523,0.00258297919422,1.80864525862,26.6623950326,77.0942890178,43.3315471163
2018-04-26 07:20:01,44.3505,-40.9247,28.0,14.92,35.878,-0.00366103866099,4.69539,1.83576,0.00569896208788,2.5,0.45,12.9869793815,0.00258777547983,2.01568534483,26.6714067435,77.2641830464,43.4109130932
2018-04-26 07:20:01,44.3505,-40.9247,30.0,14.732,35.838,-0.00366103868792,4.411148,1.820462,0.00476240299374,2.5,0.2,12.9348512122,0.00262338326204,1.89316724138,26.6818898121,78.5254819079,44.0001287185
2018-04-26 07:20:01,44.3505,-40.9247,32.0,14.683,35.826,-0.00366103869545,3.990182,1.828111,0.00476240299374,2.5,0.26,12.882666196,0.00237510002503,1.71171637931,26.6834107287,69.7307930866,39.8916907967
2018-04-26 07:20:01,44.3505,-40.9247,34.0,14.653,35.821,-0.00366103870016,3.425296,1.828111,0.00523068254081,2.5,0.29,12.7976793748,0.00226149733102,1.46823103448,26.6861717574,65.7067584596,38.0118634604
2018-04-26 07:20:01,44.3505,-40.9247,36.0,14.633,35.819,-0.00366103870316,2.925174,1.83576,0.00569896208788,2.5,0.15,12.7385200962,0.00213653890051,1.2526612069,26.6890629852,61.2804809337,35.9441283979
2018-04-26 07:20:01,44.3505,-40.9247,38.0,14.622,35.818,-0.00366103870458,2.577967,1.828111,0.00616724163496,2.5,0.26,12.7053765285,0.00213328482626,1.10300301724,26.6907647221,61.1652151158,35.8902819837
2018-04-26 07:20:01,44.3505,-40.9247,40.0,14.619,35.818,-0.003661038705,2.55458,1.828111,0.00569896208788,2.5,0.14,12.6727378674,0.00198886721724,1.09292241379,26.6914974572,56.0496545691,33.5005484333
2018-04-26 07:20:01,44.3505,-40.9247,42.0,14.616,35.817,-0.00366103870552,2.363886,1.83576,0.00523068254081,2.5,0.09,12.6419599705,0.00182498048118,1.01072672414,26.691463249,50.2444586043,30.7886517727
2018-04-26 07:20:01,44.3505,-40.9247,44.0,14.613,35.817,-0.00366103870605,2.342298,1.843409,0.00523068254081,2.5,0.12,12.6018080724,0.00185743009851,1.00142155172,26.6922006242,51.3938889495,31.3256080329
2018-04-26 07:20:01,44.3505,-40.9247,46.0,14.61,35.816,-0.00366103870658,2.225363,1.83576,0.00523068254081,2.5,0.12,12.5547245278,0.00180550518418,0.951018534483,26.6921661743,49.5546046339,30.4663865658
