datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-12 07:30:22,43.8684,-41.5291,0.9,19.127,36.254,-0.00366103798522,0.564886,1.721025,0.000547887070069,12.8,nan,13.1760797391,0.000738869125099,0.235295689655,25.9507635133,11.7722221493,12.816350717
2017-12-12 07:30:22,43.8684,-41.5291,2.4,19.128,36.255,-0.00366103798591,0.568484,1.705727,0.000547887070069,11.2,nan,13.1773545798,0.000722640990057,0.236846551724,25.9513407816,11.1973891498,12.5478175441
2017-12-12 07:30:22,43.8684,-41.5291,3.8,19.13,36.256,-0.00366103798589,0.57568,1.705727,0.00101616661714,8.1,nan,13.1761336023,0.000737243562418,0.239948275862,25.9516549066,11.714641468,12.789451908
2017-12-12 07:30:22,43.8684,-41.5291,6.0,19.132,36.256,-0.00366103798562,0.588273,1.698078,0.000547887070069,6.1,nan,13.1719690381,0.000717773221091,0.245376293103,25.9512430494,11.0249630375,12.4672687046
2017-12-12 07:30:22,43.8684,-41.5291,8.0,19.133,36.256,-0.0036610379855,0.577479,1.713376,0.00101616661714,6.7,nan,13.1710537848,0.000722641766372,0.240723706897,25.9510800527,11.1974166484,12.5478303901
2017-12-12 07:30:22,43.8684,-41.5291,10.0,19.135,36.256,-0.00366103798528,0.584675,1.713376,0.00148444616422,4.5,1.99,13.1689005788,0.000771322099536,0.243825431034,25.9506586654,12.9217714098,13.3533625284
2017-12-12 07:30:22,43.8684,-41.5291,12.0,19.135,36.256,-0.00366103798541,0.620655,1.721025,0.00101616661714,4.6,1.68,13.1648645691,0.000776190004893,0.259334051724,25.9507582828,13.0942023533,13.4339136248
2017-12-12 07:30:22,43.8684,-41.5291,14.0,19.136,36.257,-0.00366103798524,0.59367,1.721025,0.00101616661714,3.6,1.38,13.1592168966,0.000721018626498,0.247702586207,25.9513636296,11.1399217878,12.5209716722
2017-12-12 07:30:22,43.8684,-41.5291,16.0,19.132,36.255,-0.00366103798607,0.599067,1.713376,0.00101616661714,3.6,1.8,13.1567078458,0.000811888482085,0.25002887931,25.9509685296,14.3587138124,14.0246300148
2017-12-12 07:30:22,43.8684,-41.5291,17.9,19.117,36.251,-0.00366103798809,0.588273,1.721025,0.00101616661714,3.2,1.23,13.1491844786,0.00068856830167,0.245376293103,25.9518808948,9.99046638175,11.9840037049
2017-12-12 07:30:22,43.8684,-41.5291,20.0,19.117,36.251,-0.00366103798805,0.620655,1.705727,0.00101616661714,2.8,1.71,13.1482892176,0.000719398368928,0.259334051724,25.9519853907,11.0825290242,12.4941606489
2017-12-12 07:30:22,43.8684,-41.5291,22.0,19.112,36.25,-0.00366103798883,0.604464,1.705727,0.00101616661714,2.5,1.31,13.145603917,0.000704793870451,0.252355172414,25.9526087976,10.5652084791,12.2524944128
2017-12-12 07:30:22,43.8684,-41.5291,24.0,19.116,36.25,-0.00366103798834,0.59367,1.698078,0.00101616661714,2.8,1.37,13.1415773219,0.00071453224679,0.247702586207,25.9516727292,10.9101612458,12.4136390601
2017-12-12 07:30:22,43.8684,-41.5291,26.0,19.114,36.25,-0.00366103798859,0.600866,1.705727,0.00101616661714,2.6,0.69,13.1505275208,0.000735625220689,0.250804310345,25.9522857288,11.6573165672,12.7626725869
2017-12-12 07:30:22,43.8684,-41.5291,28.0,19.118,36.251,-0.00366103798778,0.613459,1.705727,0.00101616661714,2.4,1.01,13.1464989368,0.000677210496962,0.256232327586,25.9521138247,9.5881502234,11.7960617555
2017-12-12 07:30:22,43.8684,-41.5291,30.0,19.125,36.253,-0.00366103798718,0.586474,1.698078,0.000547887070069,2.7,0.66,13.1496321392,0.000721021282137,0.244600862069,25.9519312687,11.1400158558,12.5210156161
2017-12-12 07:30:22,43.8684,-41.5291,32.0,19.126,36.253,-0.00366103798701,0.584675,1.698078,0.000547887070069,2.4,0.66,13.1464989368,0.00071290874702,0.243825431034,25.9517802536,10.8526536369,12.3867743869
2017-12-12 07:30:22,43.8684,-41.5291,34.0,19.125,36.253,-0.00366103798718,0.595469,1.705727,0.000547887070069,2.5,0.41,13.1447089775,0.000834605740456,0.248478017241,25.9521457424,15.1634045384,14.4005411995
2017-12-12 07:30:22,43.8684,-41.5291,36.0,19.122,36.252,-0.00366103798745,0.602665,1.713376,0.000547887070069,2.4,0.37,13.142024641,0.000719399149384,0.251579741379,25.9522634903,11.0825566695,12.4941735635
2017-12-12 07:30:22,43.8684,-41.5291,38.0,19.127,36.253,-0.00366103798709,0.620655,1.713376,0.00101616661714,2.4,0.36,13.1353169616,0.000706418846939,0.259334051724,25.9518437746,10.6227683963,12.2793835219
2017-12-12 07:30:22,43.8684,-41.5291,40.0,19.12,36.251,-0.00366103798798,0.591871,1.713376,0.00195272571129,2.4,0.46,13.1277203805,0.000755098264666,0.246927155172,25.9522301661,12.347090731,13.0849005121
2017-12-12 07:30:22,43.8684,-41.5291,42.0,19.117,36.25,-0.00366103798862,0.602665,1.713376,0.00242100525837,2.5,0.45,13.131652005,0.000704797077274,0.251579741379,25.9523530035,10.5653220712,12.2525474774
2017-12-12 07:30:22,43.8684,-41.5291,44.0,19.116,36.25,-0.00366103798883,0.615258,1.721025,0.00148444616422,2.4,0.53,13.1286137952,0.000719400152146,0.257007758621,25.9527236608,11.0825921893,12.4941901565
2017-12-12 07:30:22,43.8684,-41.5291,46.0,19.116,36.25,-0.00366103798885,0.582876,1.713376,0.00148444616422,2.4,0.4,13.1245047509,0.000711286976552,0.24305,25.9528361894,10.7952072834,12.3599383291
2017-12-12 07:30:22,43.8684,-41.5291,48.0,19.113,36.249,-0.00366103798952,0.600866,1.690429,0.00195272571129,2.4,0.25,13.1201295898,0.000748608084681,0.250804310345,25.9529588429,12.1171955756,12.9775050154
2017-12-12 07:30:22,43.8684,-41.5291,50.0,19.111,36.248,-0.00366103798981,0.600866,1.713376,0.00101616661714,2.4,0.42,13.1166486926,0.000699930172531,0.250804310345,25.9528233201,10.3929265714,12.1720129385
2017-12-12 07:30:22,43.8684,-41.5291,52.0,19.111,36.248,-0.00366103798967,0.61166,1.721025,0.00101616661714,2.4,0.14,13.1187906392,0.000704798077888,0.255456896552,25.9529309759,10.5653575149,12.2525640349
2017-12-12 07:30:22,43.8684,-41.5291,54.0,19.111,36.248,-0.00366103798987,0.591871,1.705727,0.00148444616422,2.4,0.08,13.1134366369,0.000690194361818,0.246927155172,25.9530386382,10.0480646843,12.0109107456
2017-12-12 07:30:22,43.8684,-41.5291,56.0,19.112,36.248,-0.0036610379899,0.584675,1.713376,0.00101616661714,2.4,0.09,13.1112066526,0.000709666624838,0.243825431034,25.9528882626,10.737811185,12.3331257481
2017-12-12 07:30:22,43.8684,-41.5291,58.0,19.113,36.248,-0.00366103798979,0.599067,1.705727,0.00148444616422,2.4,0.09,13.1116526095,0.000729138887776,0.25002887931,25.9527378978,11.4275576828,12.6553407491
2017-12-12 07:30:22,43.8684,-41.5291,60.0,19.11,36.247,-0.00366103799035,0.568484,1.705727,0.00195272571129,2.4,0.09,13.1018461731,0.000727516752458,0.236846551724,25.9528554954,11.3700984056,12.628498654
2017-12-12 07:30:22,43.8684,-41.5291,62.0,19.108,36.246,-0.00366103799071,0.595469,1.705727,0.00148444616422,2.3,0.13,13.1059458704,0.000704801001845,0.248478017241,25.9527149842,10.5654610874,12.2526124188
2017-12-12 07:30:22,43.8684,-41.5291,64.0,19.11,36.247,-0.00366103799058,0.588273,1.705727,0.00195272571129,2.4,0.15,13.0998860455,0.000800535332806,0.245376293103,25.9530708618,13.9565625587,13.8367651005
2017-12-12 07:30:22,43.8684,-41.5291,66.0,19.109,36.246,-0.00366103799092,0.613459,1.713376,0.00148444616422,2.4,0.09,13.0947202881,0.00071778272462,0.256232327586,25.9526723513,11.0252996715,12.4674259631
2017-12-12 07:30:22,43.8684,-41.5291,68.0,19.107,36.246,-0.00366103799128,0.57568,1.713376,0.00101616661714,2.4,0.11,13.094898373,0.000691819278987,0.239948275862,25.9532959878,10.1056225003,12.0377988731
2017-12-12 07:30:22,43.8684,-41.5291,70.0,19.107,36.246,-0.00366103799152,0.570283,1.698078,0.00101616661714,2.4,0.06,13.0884893263,0.000685328738511,0.237621982759,25.9534036727,9.87571457555,11.9303974111
2017-12-12 07:30:22,43.8684,-41.5291,72.0,19.107,36.246,-0.00366103799171,0.573881,1.690429,0.00101616661714,2.3,0.09,13.0863538955,0.000712913535532,0.239172844828,25.9535113639,10.8528232556,12.3868536243
2017-12-12 07:30:22,43.8684,-41.5291,74.0,19.107,36.246,-0.00366103799198,0.568484,1.698078,0.00101616661714,2.4,0.08,13.0773723182,0.00071615880577,0.236846551724,25.9536190616,10.967777218,12.4405543552
2017-12-12 07:30:22,43.8684,-41.5291,76.0,19.102,36.244,-0.003661037993,0.561288,1.698078,0.000547887070069,2.4,0.1,13.0711522247,0.000708047268879,0.233744827586,25.9534879212,10.6804503582,12.3063296441
2017-12-12 07:30:22,43.8684,-41.5291,78.0,19.1,36.243,-0.0036610379935,0.555891,1.698078,0.00101616661714,2.4,0.05,13.0653799111,0.000722652124906,0.231418534483,25.9533393631,11.1977835684,12.5480017967
2017-12-12 07:30:22,43.8684,-41.5291,80.0,19.102,36.244,-0.00366103799353,0.57568,1.698078,0.00101616661714,2.4,0.05,13.058280131,0.000680462471859,0.239948275862,25.9536877385,9.70334167818,11.849873431
2017-12-12 07:30:22,43.8684,-41.5291,82.0,19.102,36.244,-0.00366103799378,0.563087,1.705727,0.00101616661714,2.4,0.06,13.0471968873,0.000717783079592,0.234520258621,25.9537876567,11.0253122453,12.467431837
2017-12-12 07:30:22,43.8684,-41.5291,84.1,19.1,36.243,-0.00366103799425,0.57568,1.698078,0.000547887070069,2.4,0.07,13.02683604,0.000683708882053,0.239948275862,25.9536440708,9.81833602008,11.9035930252
2017-12-12 07:30:22,43.8684,-41.5291,86.0,19.102,36.243,-0.00366103799439,0.568484,1.690429,0.00101616661714,2.4,0.08,12.998136469,0.000703181788318,0.236846551724,25.9532232915,10.5081053058,12.2258186717
2017-12-12 07:30:22,43.8684,-41.5291,88.0,19.099,36.243,-0.00366103799549,0.552293,1.698078,0.000547887070069,2.4,0.04,12.938794669,0.000703179860935,0.229867672414,25.9540967461,10.508037034,12.2257867785
2017-12-12 07:30:22,43.8684,-41.5291,90.0,19.071,36.241,-0.00366103799995,0.487529,1.721025,0.000547887070069,2.4,0.06,12.8489269292,0.000660978173029,0.201952155172,25.9598837516,9.01316884502,11.5274592674
2017-12-12 07:30:22,43.8684,-41.5291,92.0,19.037,36.24,-0.00366103800517,0.429961,1.743972,0.00101616661714,2.4,0.05,12.80646145,0.000636619096793,0.177138362069,25.9679716896,8.15032164659,11.1243802929
2017-12-12 07:30:22,43.8684,-41.5291,94.0,19.03,36.24,-0.00366103800644,0.419167,1.75927,0.00101616661714,2.4,0.07,12.7715010233,0.000610652398702,0.172485775862,25.9698719302,7.23052926682,10.6946993832
2017-12-12 07:30:22,43.8684,-41.5291,96.0,19.022,36.24,-0.00366103800803,0.410172,1.743972,0.00148444616422,2.4,0.04,12.7529925099,0.000643099911847,0.16860862069,25.9720288128,8.37988507744,11.2316208246
2017-12-12 07:30:22,43.8684,-41.5291,98.0,19.019,36.24,-0.00366103800914,0.401177,1.75927,0.00195272571129,2.4,0.05,12.7168516971,0.000639852694268,0.164731465517,25.9728996217,8.26486213635,11.1778878702
2017-12-12 07:30:22,43.8684,-41.5291,100.0,19.012,36.24,-0.00366103801071,0.406574,1.75927,0.00148444616422,2.4,0.06,12.6869931172,0.000600904904691,0.167057758621,25.9747985551,6.88525353398,10.5334038624
2017-12-12 07:30:22,43.8684,-41.5291,102.0,19.008,36.24,-0.00366103801214,0.368795,1.75927,0.00148444616422,2.4,0.06,12.6490538985,0.000589543858892,0.150773706897,25.9759244422,6.48282256966,10.3454082814
2017-12-12 07:30:22,43.8684,-41.5291,104.0,18.998,36.24,-0.00366103801419,0.354403,1.75927,0.00148444616422,2.4,0.05,12.6047383084,0.000594405258474,0.144570258621,25.9785901741,6.65502306568,10.4258517243
2017-12-12 07:30:22,43.8684,-41.5291,106.0,18.991,36.239,-0.00366103801616,0.347207,1.782217,0.00195272571129,2.4,0.06,12.5605405158,0.000607384206486,0.141468534483,25.9797200338,7.11476336216,10.6406193535
2017-12-12 07:30:22,43.8684,-41.5291,108.0,18.978,36.236,-0.00366103801946,0.338212,1.774568,0.00148444616422,2.4,0.06,12.4912304387,0.000589534021531,0.13759137931,25.9808609994,6.48247411066,10.3452454988
2017-12-12 07:30:22,43.8684,-41.5291,110.0,18.953,36.236,-0.0036610380244,0.307629,1.789866,0.00195272571129,2.4,0.05,12.3780548143,0.000581404504106,0.124409051724,25.9873721809,6.19451034446,10.2107232569
2017-12-12 07:30:22,43.8684,-41.5291,112.0,18.908,36.236,-0.00366103803225,0.271649,1.820462,0.00288928480544,2.4,0.05,12.2570522145,0.000571639146221,0.108900431034,25.9990015775,5.84860183743,10.0491321356
2017-12-12 07:30:22,43.8684,-41.5291,114.0,18.854,36.23,-0.00366103804179,0.253659,1.83576,0.00288928480544,2.3,0.06,12.1217791977,0.000532674789167,0.10114612069,26.0083264445,4.46840638187,9.40437397937
2017-12-12 07:30:22,43.8684,-41.5291,116.0,18.695,36.212,-0.00366103807218,0.212282,1.881654,0.00288928480544,2.4,0.08,11.8801432044,0.000495291447422,0.0833112068966,26.0351898885,3.1442136506,8.78577748967
2017-12-12 07:30:22,43.8684,-41.5291,118.0,18.358,36.166,-0.00366103812037,0.165508,1.91225,0.00335756435251,2.5,0.08,11.7065429811,0.000500038703131,0.06315,26.0852616343,3.3123709423,8.86433215011
2017-12-12 07:30:22,43.8684,-41.5291,120.0,17.937,36.106,-0.00366103818343,0.138523,1.950495,0.00335756435251,2.4,0.06,11.5932237925,0.000501503873261,0.0515185344828,26.1443970387,3.36427019865,8.88857688204
2017-12-12 07:30:22,43.8684,-41.5291,122.0,17.28,35.991,-0.00366103828091,0.116935,1.973442,0.00335756435251,2.3,0.04,11.5359236117,0.000436376301772,0.042213362069,26.2169850243,1.05732136135,7.8108859848
2017-12-12 07:30:22,43.8684,-41.5291,124.0,17.123,35.961,-0.00366103830508,0.115136,1.981091,0.00288928480544,2.3,0.04,11.6104889518,0.000429833691757,0.0414379310345,26.2318631028,0.825569029407,7.70262290826
2017-12-12 07:30:22,43.8684,-41.5291,126.0,16.935,35.922,-0.00366103833379,0.113337,1.965793,0.00242100525837,2.3,0.04,11.7249801497,0.000428153656883,0.0406625,26.2469911642,0.766058834111,7.67482272703
2017-12-12 07:30:22,43.8684,-41.5291,128.0,16.681,35.87,-0.00366103837175,0.120533,1.950495,0.00288928480544,2.3,0.05,11.8198131577,0.00042969252884,0.0437642241379,26.2673929748,0.820568756572,7.70028703135
2017-12-12 07:30:22,43.8684,-41.5291,130.0,16.563,35.852,-0.00366103838803,0.118734,1.942846,0.00288928480544,2.4,0.06,11.8391660098,0.000483183613382,0.0429887931034,26.2814336709,2.71532995322,8.58542451731
2017-12-12 07:30:22,43.8684,-41.5291,132.0,16.534,35.864,-0.00366103839086,0.120533,1.942846,0.00382584389959,2.3,0.05,11.7039868999,0.000442563306069,0.0437642241379,26.297544206,1.27647742756,7.91326471718
2017-12-12 07:30:22,43.8684,-41.5291,134.0,16.665,35.919,-0.00366103836883,0.113337,1.927548,0.00335756435251,2.3,0.04,11.4449352233,0.000421445077958,0.0406625,26.3090522605,0.52842755144,7.56381329929
2017-12-12 07:30:22,43.8684,-41.5291,136.0,16.903,36.019,-0.00366103833075,0.095347,1.973442,0.00335756435251,2.3,0.04,11.1560382089,0.000400303969953,0.0329081896552,26.3295033494,-0.220432776329,7.21398327901
2017-12-12 07:30:22,43.8684,-41.5291,138.0,17.082,36.101,-0.00366103830757,0.088151,1.973442,0.00335756435251,2.4,0.05,10.9798816952,0.000364551466789,0.0298064655172,26.3497367257,-1.4868579434,6.62237290061
2017-12-12 07:30:22,43.8684,-41.5291,140.0,17.164,36.143,-0.00366103829542,0.084553,1.98874,0.00288928480544,2.3,0.05,10.8183385682,0.000388854410193,0.0282556034483,26.3623460825,-0.625999082139,7.02452302357
2017-12-12 07:30:22,43.8684,-41.5291,142.0,17.168,36.181,-0.00366103829779,0.077357,2.019336,0.00335756435251,2.3,0.04,10.7027663079,0.000366047667458,0.0251538793103,26.3906283455,-1.43385952331,6.64713110676
2017-12-12 07:30:22,43.8684,-41.5291,144.0,17.273,36.224,-0.00366103827978,0.07196,2.019336,0.00288928480544,2.3,0.06,10.6578293155,0.000383875613466,0.0228275862069,26.398369115,-0.802358019818,6.94213696511
2017-12-12 07:30:22,43.8684,-41.5291,146.0,17.285,36.228,-0.0036610382785,0.070161,2.004038,0.00335756435251,2.3,0.06,10.6176880701,0.000351422692615,0.0220521551724,26.3986215949,-1.9519053822,6.40512604039
2017-12-12 07:30:22,43.8684,-41.5291,148.0,17.327,36.245,-0.003661038272,0.059367,2.026985,0.00335756435251,2.5,0.07,10.5617502275,0.000348169238531,0.0173995689655,26.4015807654,-2.06714923274,6.3512898882
2017-12-12 07:30:22,43.8684,-41.5291,150.0,17.366,36.261,-0.00366103826695,0.061166,2.034634,0.00288928480544,2.4,0.05,10.5399226251,0.000343293097438,0.018175,26.4044837122,-2.23987190256,6.27060251187
2017-12-12 07:30:22,43.8684,-41.5291,152.0,17.381,36.267,-0.00366103826459,0.052171,2.011687,0.00288928480544,2.4,0.06,10.5207092556,0.000349780817419,0.0142978448276,26.4055316272,-2.01006388537,6.37795730199
2017-12-12 07:30:22,43.8684,-41.5291,154.0,17.403,36.277,-0.00366103826215,0.055769,2.026985,0.00242100525837,2.4,0.05,10.5328389757,0.00033354736901,0.0158487068966,26.4079446812,-2.58508509493,6.10933620678
2017-12-12 07:30:22,43.8684,-41.5291,156.0,17.396,36.277,-0.00366103826385,0.050372,2.049932,0.00288928480544,2.3,0.06,10.5717026575,0.000340032398424,0.0135224137931,26.4097323525,-2.35537238303,6.21664647505
2017-12-12 07:30:22,43.8684,-41.5291,158.0,17.369,36.276,-0.00366103826803,0.048573,2.026985,0.00288928480544,2.4,0.05,10.6114244255,0.000344881450359,0.0127469827586,26.4156082389,-2.18360926538,6.29688559669
2017-12-12 07:30:22,43.8684,-41.5291,160.0,17.298,36.27,-0.00366103827909,0.043176,2.026985,0.00335756435251,2.4,0.04,10.6179605063,0.000511971230389,0.0104206896552,26.4283008957,3.73504492285,9.06178425393
2017-12-12 07:30:22,43.8684,-41.5291,162.0,17.274,36.272,-0.00366103828293,0.044975,2.011687,0.00335756435251,2.3,0.05,10.6002021731,0.000328589444251,0.0111961206897,26.4357283625,-2.76070470573,6.02729552479
2017-12-12 07:30:22,43.8684,-41.5291,164.0,17.281,36.275,-0.00366103828247,0.041377,2.026985,0.00335756435251,2.4,0.05,10.5766493311,0.000341568776638,0.00964525862069,26.4364230001,-2.30095079394,6.24206951444
2017-12-12 07:30:22,43.8684,-41.5291,166.0,17.288,36.28,-0.00366103828207,0.044975,2.026985,0.00382584389959,2.4,0.03,10.5764459868,0.000330203690603,0.0111961206897,26.4386516768,-2.70352487148,6.05400707811
2017-12-12 07:30:22,43.8684,-41.5291,168.0,17.292,36.287,-0.00366103828299,0.041377,2.042283,0.00382584389959,2.4,0.05,10.6501688811,0.000317208689531,0.00964525862069,26.4431404157,-3.16383379942,5.83897381273
2017-12-12 07:30:22,43.8684,-41.5291,170.0,17.174,36.263,-0.00366103830814,0.061166,2.026985,0.00429412344666,2.3,0.04,10.8515842188,0.000351248106165,0.018175,26.4533043103,-1.95808958342,6.40223709147
2017-12-12 07:30:22,43.8684,-41.5291,172.0,16.721,36.143,-0.00366103837225,0.095347,1.996389,0.00429412344666,2.3,0.04,10.9713643408,0.000427432043058,0.0329081896552,26.4694431497,0.740497829198,7.66288190637
2017-12-12 07:30:22,43.8684,-41.5291,174.0,16.416,36.061,-0.00366103841273,0.10794,1.973442,0.00429412344666,2.3,0.03,10.9543544129,0.000420881598979,0.0383362068966,26.4782783446,0.508467999048,7.55448919658
2017-12-12 07:30:22,43.8684,-41.5291,176.0,16.394,36.059,-0.00366103841538,0.100744,1.981091,0.00429412344666,2.4,0.03,10.862507555,0.000435471071439,0.0352344827586,26.4819640014,1.0252562925,7.79590679139
2017-12-12 07:30:22,43.8684,-41.5291,178.0,16.43,36.082,-0.00366103840973,0.098945,1.98874,0.00382584389959,2.3,0.07,10.7413723887,0.000425709986642,0.0344590517241,26.4913040286,0.679499146836,7.63438637857
2017-12-12 07:30:22,43.8684,-41.5291,180.0,16.605,36.133,-0.00366103838345,0.079156,2.004038,0.00288928480544,2.3,0.06,10.6110841412,0.000386792171268,0.0259293103448,26.4894822586,-0.69904770933,6.99039836536
2017-12-12 07:30:22,43.8684,-41.5291,182.0,16.686,36.174,-0.0036610383737,0.07196,2.011687,0.00288928480544,2.4,0.04,10.5563388078,0.000372156713437,0.0228275862069,26.5019430512,-1.21746489665,6.74821983296
2017-12-12 07:30:22,43.8684,-41.5291,184.0,16.624,36.153,-0.00366103837672,0.070161,2.019336,0.00288928480544,2.3,0.07,10.3771500132,0.00035592919107,0.0220521551724,26.5005297469,-1.79227619394,6.47969679825
2017-12-12 07:30:22,43.8684,-41.5291,186.0,16.899,36.25,-0.00366103833747,0.043176,2.011687,0.00335756435251,2.3,0.04,10.2483716054,0.000313734226434,0.0104206896552,26.5099043928,-3.28690623124,5.78148053965
2017-12-12 07:30:22,43.8684,-41.5291,188.0,17.024,36.293,-0.00366103832134,0.030583,2.034634,0.00382584389959,2.3,0.06,10.1756632831,0.000318600007392,0.00499267241379,26.513124037,-3.11455053817,5.86199648283
2017-12-12 07:30:22,43.8684,-41.5291,190.0,17.088,36.316,-0.00366103831207,0.030583,2.042283,0.00382584389959,2.3,0.05,10.1242431481,0.000289388629222,0.00499267241379,26.5155087875,-4.1492759757,5.37862460777
2017-12-12 07:30:22,43.8684,-41.5291,192.0,17.086,36.325,-0.00366103831374,0.023387,2.034634,0.00429412344666,2.4,0.06,10.1035845292,0.000303968708405,0.00189094827586,26.52298053,-3.63282041087,5.61988676844
2017-12-12 07:30:22,43.8684,-41.5291,194.0,17.041,36.32,-0.00366103832045,0.021588,2.042283,0.00335756435251,2.4,0.06,10.1114056508,0.00027798200923,0.00111551724138,26.530024673,-4.55332126905,5.18987489313
2017-12-12 07:30:22,43.8684,-41.5291,196.0,17.018,36.316,-0.00366103832443,0.025186,2.042283,0.00335756435251,2.4,0.06,10.0901392158,0.00029906719228,0.00266637931034,26.532549135,-3.80644191505,5.53877950173
2017-12-12 07:30:22,43.8684,-41.5291,198.0,16.985,36.311,-0.00366103832972,0.021588,2.057581,0.00382584389959,2.3,0.03,10.0921866159,0.000279580668234,0.00111551724138,26.5366936151,-4.49669356981,5.21632851664
2017-12-12 07:30:22,43.8684,-41.5291,200.0,16.955,36.305,-0.00366103833453,0.023387,2.034634,0.00429412344666,2.4,0.05,10.1048661745,0.000294174318122,0.00189094827586,26.5393428216,-3.9797573035,5.45781523696
2017-12-12 07:30:22,43.8684,-41.5291,202.0,16.926,36.3,-0.0036610383393,0.025186,2.042283,0.00382584389959,2.4,0.06,10.1160248604,0.000286049384314,0.00266637931034,26.5425122632,-4.26755870882,5.32336884191
2017-12-12 07:30:22,43.8684,-41.5291,204.0,16.853,36.286,-0.00366103835092,0.023387,2.034634,0.00382584389959,2.4,0.04,10.1126885064,0.000282777673162,0.00189094827586,26.5492444542,-4.38344926127,5.269230583
2017-12-12 07:30:22,43.8684,-41.5291,206.0,16.793,36.275,-0.00366103836118,0.023387,2.049932,0.00382584389959,2.4,0.06,10.1010218335,0.000274641198649,0.00189094827586,26.5551430413,-4.67165946147,5.13459321947
2017-12-12 07:30:22,43.8684,-41.5291,208.0,16.732,36.263,-0.00366103836984,0.023387,2.042283,0.00382584389959,2.4,0.06,10.0822103219,0.000336279346222,0.00189094827586,26.5604755115,-2.48831299812,6.15454328123
