datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-07 07:27:53,46.1199,-39.4843,0.5,18.159,35.83,-0.00366103813829,1.16935,1.828111,0.00382584389959,8.4,nan,13.3105231219,0.000942074484889,0.495840517241,25.8722112246,18.9701624037,16.1788677203
2017-10-07 07:27:53,46.1199,-39.4843,1.9,18.172,35.826,-0.00366103813733,1.052415,1.828111,0.00288928480544,8.0,nan,13.313708074,0.0008771881883,0.4454375,25.865969211,16.671760006,15.1051692913
2017-10-07 07:27:53,46.1199,-39.4843,4.0,18.178,35.826,-0.00366103813609,1.167551,1.83576,0.00242100525837,5.3,2.35,13.3154556761,0.00101673910281,0.495065086207,25.8645659432,21.6149324996,17.4143717815
2017-10-07 07:27:53,46.1199,-39.4843,6.0,18.184,35.827,-0.00366103813553,1.100988,1.843409,0.00242100525837,5.5,nan,13.3111600317,0.000961571351879,0.466374137931,25.86392348,19.6607804263,16.501489854
2017-10-07 07:27:53,46.1199,-39.4843,7.9,18.183,35.826,-0.00366103813576,1.102787,1.83576,0.00195272571129,4.7,2.01,13.3063932861,0.000912894031442,0.467149568966,25.8634923029,17.9365323817,15.6960075684
2017-10-07 07:27:53,46.1199,-39.4843,10.0,18.182,35.826,-0.00366103813609,1.199933,1.843409,0.00288928480544,3.8,1.52,13.3096133208,0.00122281662406,0.509022844828,25.8638355262,28.9146104576,20.8244155419
2017-10-07 07:27:53,46.1199,-39.4843,12.0,18.183,35.826,-0.00366103813621,1.147762,1.828111,0.00335756435251,3.4,1.51,13.305938562,0.000917761936798,0.486535344828,25.8636763117,18.1089633253,15.7765586649
2017-10-07 07:27:53,46.1199,-39.4843,14.0,18.181,35.826,-0.00366103813678,1.16935,1.843409,0.00242100525837,2.9,1.1,13.2978842605,0.000867458817871,0.495840517241,25.8642656443,16.3271262466,14.9441736683
2017-10-07 07:27:53,46.1199,-39.4843,16.0,18.183,35.826,-0.00366103813675,1.104586,1.820462,0.00288928480544,3.1,1.05,13.2945044674,0.000912894031442,0.467925,25.8638569523,17.9365323817,15.6960075684
2017-10-07 07:27:53,46.1199,-39.4843,18.0,18.183,35.826,-0.00366103813711,1.174747,1.828111,0.00288928480544,3.0,1.12,13.2864593202,0.000908026126085,0.498166810345,25.8639472826,17.7641014382,15.615456472
2017-10-07 07:27:53,46.1199,-39.4843,20.1,18.17,35.828,-0.00366103813942,1.316868,1.83576,0.00335756435251,2.8,0.91,13.267670056,0.00128608590962,0.559425862069,25.8688167165,31.1557350904,21.8713566692
2017-10-07 07:27:53,46.1199,-39.4843,22.0,18.166,35.828,-0.00366103814077,1.172948,1.83576,0.00382584389959,2.9,0.81,13.2543792296,0.000984272912193,0.49739137931,25.8699152025,20.4649150957,16.877141277
2017-10-07 07:27:53,46.1199,-39.4843,24.0,18.159,35.827,-0.00366103814335,1.176546,1.843409,0.00382584389959,2.7,0.94,13.2192633676,0.000856082168617,0.498942241379,25.8710011565,15.9241425768,14.755919891
2017-10-07 07:27:53,46.1199,-39.4843,26.0,18.064,35.83,-0.00366103815959,1.194536,1.83576,0.00382584389959,2.5,0.86,13.1116526096,0.000911175909695,0.506696551724,25.8970461254,17.8756730732,15.6675771491
2017-10-07 07:27:53,46.1199,-39.4843,28.0,17.929,35.833,-0.00366103818123,0.976857,1.843409,0.00429412344666,2.5,1.28,13.0365332084,0.000756919550491,0.412869396552,25.9329101763,12.4116043175,13.115038027
2017-10-07 07:27:53,46.1199,-39.4843,30.0,17.79,35.848,-0.0036610382035,1.117179,1.83576,0.00476240299374,2.5,0.48,12.9594139466,0.000756779549285,0.473353017241,25.9787930734,12.4066451948,13.1127213733
2017-10-07 07:27:53,46.1199,-39.4843,32.0,17.692,35.865,-0.00366103821851,0.88151,1.828111,0.00476240299374,2.5,0.31,12.9105767923,0.000957870825806,0.371771551724,26.0159957651,19.5297003917,16.4402558302
2017-10-07 07:27:53,46.1199,-39.4843,34.0,17.613,35.879,-0.00366103823125,0.820344,1.828111,0.00429412344666,2.4,0.32,12.8593025817,0.000691664231422,0.345406896552,26.046174127,10.1001304054,12.0352332416
2017-10-07 07:27:53,46.1199,-39.4843,36.0,17.535,35.894,-0.0036610382436,0.823942,1.83576,0.00429412344666,2.5,0.19,12.7880074776,0.00074349188346,0.346957758621,26.0768232652,11.9359694959,12.8928452721
