datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-22 07:39:27,43.1735,-45.5759,2.7,13.006,35.305,-0.00366103896849,0.838334,2.042283,0.00944519846448,9.1,nan,11.5983055506,0.000961258223823,0.353161206897,26.6314870535,19.6496888043,16.496308404
2018-03-22 07:39:27,43.1735,-45.5759,3.5,13.017,35.309,-0.0036610389668,0.858123,2.042283,0.00944519846448,9.3,nan,11.5934519548,0.000988845730537,0.361690948276,26.6323920498,20.6268934671,16.9528094554
2018-03-22 07:39:27,43.1735,-45.5759,6.1,12.973,35.299,-0.00366103897398,0.823942,2.042283,0.00944519846448,7.8,nan,11.583661342,0.000932027376398,0.346957758621,26.6335748218,18.6142737268,16.0126143637
2018-03-22 07:39:27,43.1735,-45.5759,8.2,12.961,35.295,-0.00366103897612,0.838334,2.042283,0.00991347801155,6.7,nan,11.5804710242,0.000983947777454,0.353161206897,26.63294672,20.453398173,16.8717611478
2018-03-22 07:39:27,43.1735,-45.5759,10.0,12.964,35.296,-0.00366103897585,0.823942,2.042283,0.0089769189174,5.1,2.31,11.57515631,0.000919043354461,0.346957758621,26.6331689929,18.1543537017,15.7977627743
2018-03-22 07:39:27,43.1735,-45.5759,12.0,12.972,35.297,-0.00366103897512,0.883309,2.042283,0.00944519846448,4.5,2.42,11.5723635324,0.000896333307731,0.372546982759,26.6323970687,17.3499184264,15.4219709233
2018-03-22 07:39:27,43.1735,-45.5759,14.0,12.956,35.295,-0.00366103897785,0.886907,2.049932,0.00944519846448,4.2,1.83,11.5635506537,0.000909300693075,0.374097844828,26.6341239253,17.8092491501,15.6365472207
2018-03-22 07:39:27,43.1735,-45.5759,16.0,12.971,35.298,-0.00366103897585,0.816746,2.026985,0.0103817575586,4.4,2.21,11.5612312975,0.000909310677821,0.343856034483,26.6334953182,17.8096028298,15.6367124421
2018-03-22 07:39:27,43.1735,-45.5759,17.9,12.977,35.299,-0.00366103897571,0.867118,2.034634,0.0103817575586,3.7,2.24,11.548205387,0.000940145241161,0.365568103448,26.6331220697,18.9018247324,16.1469437846
2018-03-22 07:39:27,43.1735,-45.5759,19.9,12.993,35.304,-0.00366103897307,0.816746,2.042283,0.0108500371057,3.6,1.49,11.5321456179,0.000902830686153,0.343856034483,26.6338385651,17.5800685649,15.5294855354
2018-03-22 07:39:27,43.1735,-45.5759,22.0,13.024,35.316,-0.00366103896894,0.861721,2.034634,0.0108500371057,3.5,1.39,11.5273120776,0.000977477703635,0.363241810345,26.6369561396,20.2242152182,16.7646983555
2018-03-22 07:39:27,43.1735,-45.5759,24.0,13.031,35.317,-0.00366103896869,0.870716,2.034634,0.0103817575586,2.8,0.84,11.5238395593,0.0009369174624,0.367118965517,26.6363816023,18.7874903531,16.0935324918
2018-03-22 07:39:27,43.1735,-45.5759,26.0,13.03,35.317,-0.00366103897008,0.879711,2.019336,0.0103817575586,2.7,1.43,11.5070995406,0.000998576429556,0.37099612069,26.6366450159,20.9715742877,17.1138270632
2018-03-22 07:39:27,43.1735,-45.5759,28.0,13.097,35.331,-0.0036610389612,0.895902,2.034634,0.0108500371057,2.6,0.85,11.508757083,0.000969411508064,0.377975,26.634022283,19.9384944386,16.6312239245
2018-03-22 07:39:27,43.1735,-45.5759,30.0,13.072,35.328,-0.003661038965,0.852726,2.042283,0.0108500371057,2.4,0.69,11.4953547437,0.000930446809145,0.359364655172,26.636813902,18.5582868735,15.9864601113
2018-03-22 07:39:27,43.1735,-45.5759,32.0,13.069,35.328,-0.00366103896615,0.877912,2.042283,0.0108500371057,2.6,0.71,11.477615863,0.000886632169611,0.370220689655,26.6374877378,17.006284712,15.2614424711
2018-03-22 07:39:27,43.1735,-45.5759,34.0,13.092,35.335,-0.00366103896388,0.850927,2.049932,0.0108500371057,2.3,0.79,11.4668091901,0.0010229425188,0.358589224138,26.6383294807,21.8346699011,17.5170220846
2018-03-22 07:39:27,43.1735,-45.5759,36.0,13.083,35.333,-0.00366103896769,0.850927,2.034634,0.0108500371057,2.5,1.09,11.458667689,0.00090448476492,0.358589224138,26.6386678045,17.638659343,15.5568562109
2018-03-22 07:39:27,43.1735,-45.5759,37.9,12.941,35.316,-0.00366103899049,0.906696,2.034634,0.0108500371057,2.2,0.55,11.426622842,0.00099685205996,0.382627586207,26.6541607286,20.9104936679,17.0852932583
2018-03-22 07:39:27,43.1735,-45.5759,40.0,12.926,35.313,-0.00366103899349,1.011038,2.057581,0.0108500371057,2.4,0.55,11.4191590658,0.00121914303923,0.427602586207,26.6549161193,28.7844847356,20.7636273251
2018-03-22 07:39:27,43.1735,-45.5759,42.0,12.911,35.31,-0.00366103899883,0.906696,2.072879,0.0113183166528,2.3,0.57,11.4147583332,0.00131162318954,0.382627586207,26.6556714878,32.06031662,22.2939318319
2018-03-22 07:39:27,43.1735,-45.5759,44.0,12.86,35.299,-0.00366103900807,0.867118,2.095826,0.0113183166528,2.4,0.53,11.4049948882,0.000964346985629,0.365568103448,26.6574267757,19.7590989249,16.5474193299
2018-03-22 07:39:27,43.1735,-45.5759,46.0,12.803,35.286,-0.00366103901825,0.886907,2.072879,0.0117865961998,2.3,0.36,11.4010477956,0.000990274590248,0.374097844828,26.658800105,20.6775065358,16.976453345
2018-03-22 07:39:27,43.1735,-45.5759,48.0,12.742,35.276,-0.00366103903014,0.946274,2.080528,0.0113183166528,2.4,0.32,11.4150566201,0.000986982082151,0.399687068966,26.6632587468,20.5608793139,16.921970951
2018-03-22 07:39:27,43.1735,-45.5759,50.0,12.564,35.239,-0.00366103905639,0.937279,2.118773,0.0117865961998,2.4,0.23,11.4338686088,0.00108746565237,0.395809913793,26.6698460791,24.1202083383,18.5847111158
