datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-29 10:43:39,43.5147,-42.4378,126.1,17.719,36.409,-0.00366103821065,0.509117,1.659833,0.116212935197,2.5,0.11,12.6499048382,0.000753732580051,0.211257327586,26.4306514101,12.2987154506,13.0623020051
2018-03-29 10:43:39,43.5147,-42.4378,128.0,17.719,36.41,-0.0036610382108,0.516313,1.652184,0.109188741991,2.5,0.05,12.6507558524,0.000756975415528,0.214359051724,26.4315028054,12.4135831688,13.1159624472
2018-03-29 10:43:39,43.5147,-42.4378,130.0,17.713,36.408,-0.00366103821184,1.084797,1.667482,0.101227989691,2.5,0.06,12.6448003208,0.000719655107907,0.459395258621,26.4315353532,11.0916232323,12.4984090073
2018-03-29 10:43:39,43.5147,-42.4378,132.0,17.709,36.406,-0.0036610382127,0.518112,1.667482,0.0942037964849,2.5,0.06,12.6439498292,0.000846222469081,0.215134482759,26.4310755537,15.5748922998,14.5927676622
2018-03-29 10:43:39,43.5147,-42.4378,134.0,17.69,36.4,-0.00366103821615,0.552293,1.667482,0.0871796032788,2.5,0.07,12.6316260797,0.000743996572042,0.229867672414,26.4312371624,11.9538465749,12.9011965475
2018-03-29 10:43:39,43.5147,-42.4378,136.0,17.678,36.396,-0.00366103821787,0.512715,1.667482,0.0810919691668,2.5,0.08,12.6269556516,0.000756978224658,0.212808189655,26.4312087342,12.4136826738,13.1160089309
2018-03-29 10:43:39,43.5147,-42.4378,138.0,17.675,36.395,-0.0036610382184,0.559489,1.659833,0.0740677759607,2.5,0.12,12.6289424312,0.000716412487924,0.232969396552,26.431268196,10.9767631472,12.4447521311
2018-03-29 10:43:39,43.5147,-42.4378,140.0,17.666,36.392,-0.00366103821972,0.581077,1.652184,0.0665753032075,2.5,0.05,12.6188938502,0.000948449729602,0.242274568966,26.4312677741,19.1959863219,16.284361339
2018-03-29 10:43:39,43.5147,-42.4378,142.0,17.646,36.386,-0.00366103822327,0.487529,1.644535,0.056741432719,2.5,0.08,12.6078727809,0.000841355098484,0.201952155172,26.4316660195,15.4024802985,14.5122254147
2018-03-29 10:43:39,43.5147,-42.4378,144.0,17.642,36.384,-0.00366103822405,0.545097,1.68278,0.0497172395129,2.5,0.09,12.6074491442,0.000740753523984,0.226765948276,26.4312029614,11.8389713266,12.8475325878
2018-03-29 10:43:39,43.5147,-42.4378,146.0,17.634,36.382,-0.00366103822592,0.507318,1.690429,0.044097884948,2.5,0.07,12.5943256021,0.000700186375221,0.210481896552,26.4317206903,10.4020017831,12.1762524226
2018-03-29 10:43:39,43.5147,-42.4378,148.0,17.617,36.376,-0.00366103822858,0.554092,1.675131,0.0394150894772,2.5,0.06,12.5837550622,0.00102309231159,0.230643103448,26.4313769705,21.8399758612,17.5195007633
2018-03-29 10:43:39,43.5147,-42.4378,150.0,17.61,36.374,-0.00366103822987,0.523509,1.690429,0.0356688531006,2.5,0.05,12.5723518551,0.000737508014857,0.217460775862,26.4316475207,11.7240089023,12.7938279039
2018-03-29 10:43:39,43.5147,-42.4378,152.0,17.591,36.368,-0.00366103823334,0.507318,1.690429,0.031454337177,2.5,0.06,12.5571685013,0.000758602245287,0.210481896552,26.4317890042,12.4712087325,13.142882223
2018-03-29 10:43:39,43.5147,-42.4378,154.0,17.567,36.36,-0.00366103823679,0.561288,1.68278,0.0267715417062,2.5,0.06,12.5457966478,0.000787810632078,0.233744827586,26.4316161735,13.5058282095,13.6262045985
2018-03-29 10:43:39,43.5147,-42.4378,156.0,17.57,36.361,-0.00366103823726,0.500122,1.68278,0.0211521871413,2.5,0.06,12.5427159216,0.00077320679903,0.207380172414,26.4317374642,12.9885312352,13.3845493736
2018-03-29 10:43:39,43.5147,-42.4378,158.0,17.541,36.351,-0.00366103824252,0.492926,1.690429,0.0169376712177,2.4,0.05,12.5264532263,0.000726152296122,0.204278448276,26.431247401,11.3217666332,12.6059204719
2018-03-29 10:43:39,43.5147,-42.4378,160.0,17.437,36.322,-0.00366103825712,0.478534,1.705727,0.0169376712177,2.5,0.06,12.4929047923,0.000734255077477,0.198075,26.4344555432,11.6087833544,12.7400003018
2018-03-29 10:43:39,43.5147,-42.4378,162.0,17.357,36.297,-0.00366103826978,0.491127,1.728674,0.0164693916706,2.5,0.06,12.471160926,0.000683951401539,0.203503017241,26.4348060975,9.82692654531,11.9076060882
2018-03-29 10:43:39,43.5147,-42.4378,164.0,17.354,36.296,-0.00366103827042,0.52171,1.713376,0.0160011121235,2.5,0.07,12.4428007648,0.000769951131553,0.216685344828,26.4348537291,12.8732089819,13.3306765955
2018-03-29 10:43:39,43.5147,-42.4378,166.0,17.346,36.294,-0.00366103827212,0.514514,1.736323,0.0136597143881,2.4,0.05,12.3896436466,0.000716402723963,0.21358362069,26.4353467522,10.9764172882,12.4445905631
2018-03-29 10:43:39,43.5147,-42.4378,168.0,17.326,36.289,-0.00366103827549,0.455147,1.721025,0.012723155294,2.5,0.1,12.3532688785,0.000740738607107,0.187994396552,26.4364460476,11.8384429409,12.8472857526
2018-03-29 10:43:39,43.5147,-42.4378,170.0,17.324,36.289,-0.00366103827625,0.483931,1.736323,0.012723155294,2.5,0.08,12.3145667004,0.00068881269554,0.200401293103,26.4370174125,9.99912330141,11.9880477839
2018-03-29 10:43:39,43.5147,-42.4378,172.0,17.328,36.291,-0.00366103827613,0.480333,1.728674,0.0117865961998,2.5,0.09,12.2331496298,0.000641754565758,0.198850431034,26.4376692833,8.33223022826,11.209358867
2018-03-29 10:43:39,43.5147,-42.4378,174.0,17.327,36.291,-0.00366103827701,0.460544,1.736323,0.012723155294,2.5,0.07,12.1181564897,0.000657980123256,0.190320689655,26.4379983902,8.90697192599,11.4778493883
2018-03-29 10:43:39,43.5147,-42.4378,176.0,17.334,36.294,-0.00366103827649,0.429961,1.736323,0.0145962734823,2.5,0.06,11.946809358,0.000651487807476,0.177138362069,26.4386903152,8.67700111641,11.3704185497
2018-03-29 10:43:39,43.5147,-42.4378,178.0,17.331,36.303,-0.00366103827784,0.3598,1.782217,0.0136597143881,2.5,0.08,11.7566066694,0.000800745871991,0.146896551724,26.4464060426,13.9640202777,13.8402489731
2018-03-29 10:43:39,43.5147,-42.4378,180.0,17.315,36.307,-0.00366103828117,0.273448,1.797515,0.0131914348411,2.5,0.07,11.6011519632,0.000588158192091,0.109675862069,26.453435429,6.43373948023,10.3224791215
2018-03-29 10:43:39,43.5147,-42.4378,182.0,17.298,36.305,-0.00366103828522,0.199689,1.843409,0.012723155294,2.5,0.04,11.4974616634,0.000933770831692,0.0778831896552,26.4561013495,18.6760304002,16.0414639869
2018-03-29 10:43:39,43.5147,-42.4378,184.0,17.232,36.288,-0.00366103829621,0.192493,1.858707,0.0117865961998,2.5,0.07,11.4215169514,0.000515119770705,0.0747814655172,26.4590967036,3.84657251791,9.11388435778
2018-03-29 10:43:39,43.5147,-42.4378,186.0,17.176,36.27,-0.0036610383055,0.176302,1.904601,0.0108500371057,2.5,0.1,11.3552245926,0.000435609624396,0.0678025862069,26.4588731694,1.03016411536,7.7981994803
2018-03-29 10:43:39,43.5147,-42.4378,188.0,17.028,36.237,-0.00366103833189,0.111538,1.919899,0.0108500371057,2.4,0.11,11.3130986703,0.000398249481465,0.0398870689655,26.4691807189,-0.29320686756,7.17998687025
2018-03-29 10:43:39,43.5147,-42.4378,190.0,16.752,36.162,-0.00366103837102,0.106141,1.942846,0.0108500371057,2.5,0.08,11.2999545634,0.00037548721866,0.0375607758621,26.4774298642,-1.09949174061,6.80333097991
2018-03-29 10:43:39,43.5147,-42.4378,192.0,16.52,36.106,-0.00366103840418,0.140322,1.942846,0.0103817575586,2.5,0.1,11.2741058483,0.000352710260573,0.0522939655172,26.4892105799,-1.90629714998,6.42643192109
2018-03-29 10:43:39,43.5147,-42.4378,194.0,16.378,36.067,-0.00366103842608,0.068362,1.958144,0.00991347801155,2.5,0.07,11.2510111811,0.000349437742614,0.0212767241379,26.492560425,-2.02221628114,6.37228031164
2018-03-29 10:43:39,43.5147,-42.4378,196.0,16.255,36.037,-0.00366103844427,0.05397,1.981091,0.00944519846448,2.5,0.06,11.2250552838,0.000344535635159,0.0150732758621,26.4982180159,-2.19585873138,6.29116325998
2018-03-29 10:43:39,43.5147,-42.4378,198.0,16.192,36.019,-0.00366103845511,0.05397,1.973442,0.0089769189174,2.5,0.08,11.186807887,0.000352637321532,0.0150732758621,26.4990697135,-1.90888079668,6.42522497082
2018-03-29 10:43:39,43.5147,-42.4378,200.0,16.135,36.005,-0.00366103846388,0.055769,1.996389,0.0089769189174,2.5,0.07,11.151504349,0.00032016831654,0.0158487068966,26.5015709173,-3.05899789151,5.88794789565
2018-03-29 10:43:39,43.5147,-42.4378,202.0,16.059,35.99,-0.00366103847534,0.043176,2.004038,0.00804035982325,2.5,0.05,11.117653456,0.000344476648644,0.0104206896552,26.5076503089,-2.19794815173,6.29018718749
2018-03-29 10:43:39,43.5147,-42.4378,204.0,16.015,35.98,-0.00366103848132,0.039578,1.996389,0.00804035982325,2.5,0.06,11.1052843772,0.000323367365573,0.00886982758621,26.5101639111,-2.94568117666,5.94088378661
2018-03-29 10:43:39,43.5147,-42.4378,206.0,15.991,35.975,-0.00366103848484,0.073759,2.004038,0.00850863937033,2.5,0.06,11.0913646389,0.000359055952941,0.0236030172414,26.5119110249,-1.68152003493,6.53143652582
2018-03-29 10:43:39,43.5147,-42.4378,208.0,15.967,35.97,-0.00366103848814,0.037779,2.011687,0.00663552118203,2.5,0.06,11.0880139334,0.00064300766645,0.00809439655172,26.513652246,8.37661756098,11.2300944046
2018-03-29 10:43:39,43.5147,-42.4378,210.0,15.96,35.968,-0.00366103848913,0.037779,2.026985,0.00616724163496,2.4,0.07,11.0748391532,0.000323347126649,0.00809439655172,26.513795939,-2.94639807985,5.94054888536
2018-03-29 10:43:39,43.5147,-42.4378,212.0,15.954,35.966,-0.00366103849009,0.044975,2.011687,0.00710380072911,2.4,0.07,11.058702797,0.00032010134112,0.0111961206897,26.5137096409,-3.06137029484,5.8868396277
2018-03-29 10:43:39,43.5147,-42.4378,214.1,15.949,35.965,-0.00366103849072,0.037779,1.996389,0.00663552118203,2.5,0.06,11.0297315755,0.000300627640553,0.00809439655172,26.5141667793,-3.75116771632,5.56460083763
2018-03-29 10:43:39,43.5147,-42.4378,216.0,15.942,35.966,-0.00366103849162,0.032382,2.011687,0.00757208027618,2.4,0.08,11.0008553944,0.000300618794596,0.00576810344828,26.5166135852,-3.75148105782,5.56445446018
2018-03-29 10:43:39,43.5147,-42.4378,218.0,15.956,35.972,-0.00366103848932,0.037779,2.019336,0.00757208027618,2.4,0.07,10.9713643409,0.000300616711971,0.00809439655172,26.5180949091,-3.75155482857,5.56441999819
2018-03-29 10:43:39,43.5147,-42.4378,220.0,15.964,35.975,-0.00366103848838,0.037779,2.026985,0.00616724163496,2.4,0.07,10.94303278,0.000298993939476,0.00809439655172,26.5186433208,-3.80903667587,5.5375673595
2018-03-29 10:43:39,43.5147,-42.4378,222.0,15.972,35.979,-0.00366103848688,0.043176,2.011687,0.00663552118203,2.4,0.11,10.8996511441,0.000289255515951,0.0104206896552,26.5199605999,-4.15399111399,5.37642193143
2018-03-29 10:43:39,43.5147,-42.4378,224.0,15.989,35.985,-0.00366103848437,0.03598,2.026985,0.00616724163496,2.4,0.06,10.8375999692,0.000286010854765,0.00731896551724,26.5207488405,-4.26892350252,5.32273127869
2018-03-29 10:43:39,43.5147,-42.4378,226.0,16.002,35.99,-0.00366103848238,0.03598,2.034634,0.00616724163496,2.4,0.04,10.74632092,0.000279519748352,0.00731896551724,26.5216844959,-4.49885147387,5.21532045199
2018-03-29 10:43:39,43.5147,-42.4378,228.0,16.038,36.003,-0.0036610384775,0.03598,2.019336,0.00663552118203,2.4,0.07,10.609042719,0.000360651961389,0.00731896551724,26.5234812008,-1.62498622367,6.55784628957
2018-03-29 10:43:39,43.5147,-42.4378,230.0,16.149,36.046,-0.00366103845907,0.037779,2.042283,0.00616724163496,2.5,0.07,10.4166363515,0.000303853339266,0.00809439655172,26.5310232393,-3.63690701653,5.61797771105
2018-03-29 10:43:39,43.5147,-42.4378,232.0,16.255,36.091,-0.00366103844406,0.03598,2.042283,0.00663552118203,2.4,0.09,10.2781957018,0.000298968788063,0.00731896551724,26.5411395009,-3.80992758924,5.53715116942
2018-03-29 10:43:39,43.5147,-42.4378,234.0,16.384,36.138,-0.00366103842703,0.028784,2.06523,0.00663552118203,2.4,0.07,10.1569399486,0.000310324995369,0.00421724137931,26.5473096451,-3.40766801406,5.725066686
2018-03-29 10:43:39,43.5147,-42.4378,236.0,16.434,36.165,-0.00366103842007,0.025186,2.06523,0.00663552118203,2.5,0.05,10.1189773702,0.000279472133534,0.00266637931034,26.5564557819,-4.50053808596,5.21453255134
2018-03-29 10:43:39,43.5147,-42.4378,238.0,16.399,36.158,-0.00366103842757,0.030583,2.072879,0.00569896208788,2.4,0.05,10.0949386075,0.000290817285612,0.00499267241379,26.5593380767,-4.09867010904,5.40226513284
2018-03-29 10:43:39,43.5147,-42.4378,240.0,16.302,36.136,-0.00366103844445,0.026985,2.088177,0.00523068254081,2.5,0.07,10.0527992456,0.000349201183674,0.00344181034483,26.5651247148,-2.03059567189,6.36836588016
2018-03-29 10:43:39,43.5147,-42.4378,242.0,16.125,36.103,-0.00366103846969,0.025186,2.095826,0.00569896208788,2.5,0.06,10.0065410828,0.000280974438369,0.00266637931034,26.5808768469,-4.44732344409,5.23939176548
