datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-31 07:19:03,51.5026,-44.1088,0.2,14.432,34.799,-0.00366103873387,0.8995,2.057581,0.00476240299374,10.9,nan,12.2382513986,0.000801844294858,0.379525862069,25.9445576841,14.0029286125,13.8584249975
2018-10-31 07:19:03,51.5026,-44.1088,2.0,14.442,34.797,-0.00366103873351,0.885108,2.049932,0.00382584389959,7.8,nan,12.2398004025,0.000683407285245,0.373322413793,25.940929877,9.80765285795,11.8986023872
2018-10-31 07:19:03,51.5026,-44.1088,4.0,14.442,34.797,-0.00366103873354,0.939078,2.072879,0.00382584389959,6.2,nan,12.2394253573,0.000712614717384,0.396585344828,25.9409915639,10.8422385192,12.3819089658
2018-10-31 07:19:03,51.5026,-44.1088,6.0,14.442,34.797,-0.00366103873353,0.967862,2.057581,0.00382584389959,5.5,nan,12.239099243,0.000696388366196,0.408992241379,25.9410532582,10.2674687074,12.113405311
2018-10-31 07:19:03,51.5026,-44.1088,8.0,14.442,34.797,-0.00366103873352,1.009239,2.072879,0.00429412344666,5.5,2.31,12.2397514827,0.000706124176909,0.426827155172,25.9411149599,10.6123305945,12.2745075039
2018-10-31 07:19:03,51.5026,-44.1088,9.9,14.443,34.797,-0.00366103873343,1.003842,2.042283,0.00382584389959,4.9,nan,12.2354638298,0.000741823178139,0.424500862069,25.940959574,11.876860616,12.8652325653
2018-10-31 07:19:03,51.5026,-44.1088,12.0,14.444,34.797,-0.0036610387333,0.921088,2.072879,0.00476240299374,3.8,1.82,12.2361647201,0.000762918463208,0.388831034483,25.9407916189,12.6240978038,13.2143043359
2018-10-31 07:19:03,51.5026,-44.1088,14.0,14.445,34.797,-0.00366103873337,0.962465,2.057581,0.00476240299374,3.1,1.38,12.2335570185,0.000704504627364,0.406665948276,25.9406205874,10.5549629105,12.2477081966
2018-10-31 07:19:03,51.5026,-44.1088,16.0,14.444,34.796,-0.0036610387335,0.948073,2.042283,0.00523068254081,3.5,1.29,12.2316017135,0.000698015589785,0.4004625,25.9401058805,10.3251082214,12.1403316037
2018-10-31 07:19:03,51.5026,-44.1088,18.0,14.444,34.796,-0.00366103873354,0.930083,2.049932,0.00523068254081,3.1,0.96,12.2296468122,0.000680166603477,0.392708189655,25.9401488794,9.69286142838,11.8449775834
2018-10-31 07:19:03,51.5026,-44.1088,20.0,14.444,34.796,-0.0036610387335,0.960666,2.06523,0.00476240299374,2.8,1.17,12.2289952681,0.000788883156441,0.405890517241,25.9401918857,13.5438191674,13.6439520704
2018-10-31 07:19:03,51.5026,-44.1088,22.0,14.444,34.796,-0.00366103873366,0.960666,2.049932,0.00523068254081,2.7,1.15,12.2293210346,0.000816467953461,0.405890517241,25.9402563103,14.5209278475,14.1004082835
2018-10-31 07:19:03,51.5026,-44.1088,24.0,14.443,34.797,-0.00366103873385,0.940877,2.042283,0.00476240299374,2.5,0.91,12.2232473354,0.000686653584098,0.397360775862,25.9413064389,9.92264325592,11.9523201391
2018-10-31 07:19:03,51.5026,-44.1088,26.0,14.443,34.797,-0.00366103873391,0.940877,2.049932,0.00476240299374,2.6,0.58,12.2224334628,0.000704502570405,0.397360775862,25.9413708738,10.5548900489,12.2476741593
2018-10-31 07:19:03,51.5026,-44.1088,28.0,14.444,34.797,-0.00366103873387,0.994847,2.057581,0.00523068254081,2.4,0.67,12.2250869453,0.000663937720958,0.420623706897,25.9412213493,9.11800195179,11.5764320418
2018-10-31 07:19:03,51.5026,-44.1088,30.0,14.445,34.798,-0.00366103873375,0.95347,2.057581,0.00523068254081,2.6,0.39,12.2218312421,0.000683407839536,0.402788793103,25.9418435546,9.80767249205,11.8986115593
2018-10-31 07:19:03,51.5026,-44.1088,32.0,14.446,34.796,-0.00366103873364,0.944475,2.049932,0.00523068254081,2.5,0.39,12.2185766587,0.00072884771379,0.398911637931,25.9401710411,11.4172437179,12.6505225815
2018-10-31 07:19:03,51.5026,-44.1088,34.0,14.446,34.797,-0.0036610387338,0.973259,2.042283,0.00523068254081,2.5,0.33,12.214672636,0.000696392480112,0.411318534483,25.9410276749,10.2676144305,12.1134733856
2018-10-31 07:19:03,51.5026,-44.1088,36.0,14.445,34.799,-0.00366103873404,0.944475,2.057581,0.00569896208788,2.5,0.26,12.2130464354,0.000691518483881,0.398911637931,25.9428700103,10.094967736,12.0328215011
2018-10-31 07:19:03,51.5026,-44.1088,38.0,14.445,34.799,-0.00366103873414,0.980455,2.049932,0.00476240299374,2.4,0.26,12.2123960334,0.000691518483881,0.414420258621,25.9429549369,10.094967736,12.0328215011
2018-10-31 07:19:03,51.5026,-44.1088,40.0,14.447,34.798,-0.00366103873412,1.021832,2.042283,0.00523068254081,2.5,0.27,12.2082182674,0.000699636247351,0.432255172414,25.9418402258,10.3825151537,12.1671492458
2018-10-31 07:19:03,51.5026,-44.1088,42.0,14.447,34.798,-0.00366103873431,0.987651,2.042283,0.00476240299374,2.4,0.28,12.2040585918,0.000732088949728,0.417521982759,25.9419199494,11.5320547773,12.7041565554
2018-10-31 07:19:03,51.5026,-44.1088,44.0,14.446,34.799,-0.00366103873473,0.993048,2.042283,0.00523068254081,2.5,0.18,12.1936187237,0.000714236403919,0.419848275862,25.9429853622,10.8996818996,12.4087436347
2018-10-31 07:19:03,51.5026,-44.1088,46.0,14.445,34.802,-0.00366103873524,0.975058,2.049932,0.00523068254081,2.5,0.09,12.1820882115,0.000689888255212,0.412093965517,25.9455942383,10.0372217761,12.0058454822
2018-10-31 07:19:03,51.5026,-44.1088,48.1,14.446,34.803,-0.00366103873566,0.957068,2.057581,0.00523068254081,2.5,0.09,12.1677231692,0.000681773576935,0.404339655172,25.9462357634,9.7497836422,11.8715687894
2018-10-31 07:19:03,51.5026,-44.1088,50.2,14.462,34.827,-0.00366103873421,0.787962,2.06523,0.00523068254081,2.5,0.12,12.0834974656,0.000641163410891,0.331449137931,25.9614158774,8.3112903406,11.1995768007
2018-10-31 07:19:03,51.5026,-44.1088,51.9,14.47,34.882,-0.00366103873545,0.608062,2.095826,0.00523068254081,2.4,0.13,11.9044517084,0.000551787598715,0.253906034483,26.0022104522,5.14542032169,9.72064096738
2018-10-31 07:19:03,51.5026,-44.1088,54.0,14.439,34.971,-0.00366103874209,0.554092,2.126422,0.00569896208788,2.4,0.1,11.7610052707,0.000514210183874,0.230643103448,26.0776175761,3.81435313319,9.09883307573
2018-10-31 07:19:03,51.5026,-44.1088,56.0,14.451,34.992,-0.00366103874287,0.50372,2.134071,0.00523068254081,2.4,0.12,11.6937235535,0.000506056353129,0.208931034483,26.0913296448,3.52552814054,8.96390851197
