datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-17 07:51:00,45.3254,-39.535,0.4,17.326,35.774,-0.00366103826949,0.868917,1.91225,0.00288928480544,13.1,nan,12.9959498865,0.00129531975925,0.366343534483,26.0339422215,31.4828165122,22.0241527196
2017-10-17 07:51:00,45.3254,-39.535,2.1,17.322,35.777,-0.00366103827089,0.872515,1.896952,0.00335756435251,8.5,nan,12.9872083891,0.00100648017755,0.367894396552,26.0372819442,21.2515408491,17.2446134117
2017-10-17 07:51:00,45.3254,-39.535,4.1,17.323,35.777,-0.00366103827109,0.944475,1.91225,0.00335756435251,8.5,nan,12.9913314387,0.00104542420827,0.398911637931,26.0371238169,22.6310163053,17.8890352203
2017-10-17 07:51:00,45.3254,-39.535,5.9,17.322,35.778,-0.00366103827106,0.849128,1.919899,0.00288928480544,7.9,nan,12.9875607193,0.00107787366293,0.357813793103,26.0382080791,23.7804408884,18.4259887887
2017-10-17 07:51:00,45.3254,-39.535,8.0,17.323,35.778,-0.00366103827098,0.897701,1.91225,0.00242100525837,5.1,nan,12.9907851239,0.00104379911332,0.378750431034,26.0380541676,22.573452192,17.8621441511
2017-10-17 07:51:00,45.3254,-39.535,10.0,17.323,35.778,-0.00366103827096,0.874314,1.91225,0.00382584389959,5.5,2.29,12.9888115929,0.00100485587047,0.368669827586,26.0381380015,21.1940046437,17.2177353796
2017-10-17 07:51:00,45.3254,-39.535,12.0,17.323,35.778,-0.00366103827093,0.865319,1.904601,0.00429412344666,4.0,1.82,12.9895516208,0.0010081011407,0.364792672414,26.0382237352,21.308958606,17.2714361106
2017-10-17 07:51:00,45.3254,-39.535,14.0,17.324,35.778,-0.00366103827088,0.879711,1.919899,0.00335756435251,4.2,1.9,12.9875607193,0.0012141765886,0.37099612069,26.0380675625,28.6085631212,20.6814455622
2017-10-17 07:51:00,45.3254,-39.535,16.0,17.324,35.778,-0.00366103827085,0.876113,1.896952,0.00288928480544,3.9,1.97,12.9884415997,0.000990252942194,0.369445258621,26.0381533162,20.6767397184,16.9760951263
2017-10-17 07:51:00,45.3254,-39.535,17.9,17.324,35.778,-0.00366103827076,0.8995,1.91225,0.00382584389959,3.4,1.29,12.9866799174,0.00101296983386,0.379525862069,26.0382347886,21.4814174549,17.352000243
