datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-08 07:14:16,47.1826,-37.7357,0.5,16.98,34.662,-0.00366103831657,0.320222,1.820462,1.87132467763,6.9,nan,13.2074953403,0.000811011813783,0.129837068966,25.2639796973,14.3276604678,14.0101234482
2018-08-08 07:14:16,47.1826,-37.7357,2.0,16.984,34.665,-0.00366103832005,0.331016,1.828111,1.28363384605,5.1,nan,13.2022015411,0.000957044686623,0.134489655172,25.2653937507,19.5004368896,16.4265853884
2018-08-08 07:14:16,47.1826,-37.7357,3.9,17.005,34.675,-0.00366103832005,0.320222,1.820462,0.859372576404,4.8,2.2,13.2064147455,0.000820735184846,0.129837068966,25.2681617029,14.6720817176,14.1710197974
2018-08-08 07:14:16,47.1826,-37.7357,6.0,17.057,34.707,-0.0036610383115,0.322021,1.812813,0.606033341437,4.0,2.08,13.2191010803,0.000810960982605,0.1306125,25.2804423244,14.3258599258,14.0092823252
2018-08-08 07:14:16,47.1826,-37.7357,8.0,17.102,34.74,-0.00366103830405,0.340011,1.828111,0.454779047732,3.3,1.7,13.2356679638,0.000832008640321,0.138366810345,25.2951247949,15.0714100574,14.3575659877
2018-08-08 07:14:16,47.1826,-37.7357,10.0,17.238,34.815,-0.00366103828279,0.3598,1.828111,0.349884429187,3.3,1.2,13.2651155469,0.000856268354336,0.146896551724,25.3202322773,15.9307376473,14.7590007774
2018-08-08 07:14:16,47.1826,-37.7357,12.0,17.322,34.857,-0.00366103827143,0.381388,1.828111,0.275427981203,2.7,1.21,13.2745215246,0.00089679513068,0.156201724138,25.3323545801,17.366277119,15.4296128847
2018-08-08 07:14:16,47.1826,-37.7357,14.0,17.327,34.861,-0.00366103827083,0.402976,1.83576,0.217361317365,2.9,0.82,13.2768970669,0.000896789054525,0.165506896552,25.3342975183,17.3660618894,15.4295123403
2018-08-08 07:14:16,47.1826,-37.7357,16.0,17.325,34.861,-0.00366103827111,0.41377,1.843409,0.172406480846,2.8,0.88,13.2708958263,0.000890296961361,0.170159482759,25.3348567357,17.1360989653,15.3220851854
2018-08-08 07:14:16,47.1826,-37.7357,18.0,17.326,34.863,-0.003661038271,0.410172,1.83576,0.137285514816,2.7,0.79,13.2710045782,0.000867575867121,0.16860862069,25.3362280098,16.3312723652,14.9461105271
2018-08-08 07:14:16,47.1826,-37.7357,20.0,17.325,34.865,-0.00366103827138,0.422765,1.843409,0.107315623803,2.8,0.84,13.2785475838,0.000891909638634,0.174036637931,25.3380800625,17.1932232197,15.3487707746
2018-08-08 07:14:16,47.1826,-37.7357,22.0,17.315,34.864,-0.00366103827316,0.438956,1.858707,0.0848382055434,2.6,0.56,13.2902904041,0.00091624388591,0.181015517241,25.3398253863,18.0551909267,15.7514388948
2018-08-08 07:14:16,47.1826,-37.7357,24.0,17.287,34.862,-0.00366103827734,0.474936,1.866356,0.0661070236604,2.6,0.48,13.3057930547,0.000935698688923,0.196524137931,25.3451248349,18.744318959,16.0733649797
2018-08-08 07:14:16,47.1826,-37.7357,26.0,17.266,34.868,-0.00366103828038,0.519911,1.874005,0.0501855190599,2.6,0.3,13.3173492545,0.000947025801991,0.215909913793,25.3548719893,19.1455479581,16.2607990628
2018-08-08 07:14:16,47.1826,-37.7357,28.0,17.283,34.888,-0.00366103827773,0.548695,1.896952,0.0370736917418,2.6,0.4,13.3402460268,0.000990800434259,0.228316810345,25.3662358768,20.6961329823,16.9851546874
