datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-10 07:22:57,47.2138,-37.818,0.5,18.154,34.794,-0.00366103813959,0.275247,1.75927,1.81278973425,10.6,nan,13.4174305464,0.000816436533925,0.110451293103,25.0806049557,14.5198149047,14.0998883724
2018-08-10 07:22:57,47.2138,-37.818,1.9,18.157,34.794,-0.00366103813957,0.286041,1.751621,1.46954082624,7.8,nan,13.4261146944,0.000793721758975,0.11510387931,25.0799240306,13.7152121464,13.7240182818
2018-08-10 07:22:57,47.2138,-37.818,4.1,18.156,34.798,-0.00366103813966,0.291438,1.751621,1.24944943912,6.6,nan,13.4239797638,0.000779107410428,0.117430172414,25.0833299328,13.1975426922,13.4821890528
2018-08-10 07:22:57,47.2138,-37.818,6.0,18.151,34.801,-0.00366103814065,0.304031,1.751621,0.891215585605,5.1,2.2,13.4256361363,0.000783964341787,0.122858189655,25.0869478011,13.3695849148,13.5625585583
2018-08-10 07:22:57,47.2138,-37.818,8.0,18.142,34.806,-0.00366103814238,0.295036,1.75927,0.649115059768,4.6,nan,13.4242558071,0.00078719084606,0.118981034483,25.0930904851,13.4838741492,13.6159487617
2018-08-10 07:22:57,47.2138,-37.818,10.0,18.125,34.819,-0.00366103814556,0.304031,1.75927,0.458057004561,4.2,2.14,13.4274952772,0.000795259732925,0.122858189655,25.1073339187,13.7696902597,13.7494677265
2018-08-10 07:22:57,47.2138,-37.818,11.9,18.083,34.865,-0.00366103815319,0.32382,1.743972,0.334431204134,3.2,1.64,13.4383808618,0.000829191112966,0.131387931034,25.1530011333,14.9716076035,14.3109432823
2018-08-10 07:22:57,47.2138,-37.818,14.0,18.003,34.932,-0.00366103816444,0.3598,1.743972,0.273554863014,3.4,1.52,13.430385907,0.000859797742568,0.146896551724,25.224114903,16.0557556373,14.8174029178
2018-08-10 07:22:57,47.2138,-37.818,16.0,17.995,34.935,-0.0036610381657,0.354403,1.75927,0.226726908307,2.7,0.92,13.4281948444,0.000856539272623,0.144570258621,25.2284656607,15.9403341149,14.7634837662
2018-08-10 07:22:57,47.2138,-37.818,18.0,17.986,34.936,-0.00366103816716,0.375991,1.721025,0.19254250137,2.8,1.17,13.425728165,0.000856530304143,0.153875431034,25.2315311129,15.9400164334,14.7633353613
