datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-14 07:11:46,46.5387,-41.5303,0.5,12.639,34.785,-0.00366103901563,2.099433,2.157018,6.03198845338,7.4,nan,12.7403236789,0.0024776910307,0.896738362069,26.3015921875,73.3647716893,41.5893035038
2018-05-14 07:11:46,46.5387,-41.5303,1.9,12.656,34.778,-0.00366103901694,2.112026,2.149369,3.74725254321,6.1,nan,12.7470771945,0.00243716338507,0.90216637931,26.2928570444,71.9292014258,40.9186770121
2018-05-14 07:11:46,46.5387,-41.5303,3.9,12.655,34.778,-0.00366103902263,2.165996,2.149369,2.2440751971,5.4,nan,12.7441380669,0.00240146421878,0.925429310345,26.2931086029,70.6646655576,40.3279492195
2018-05-14 07:11:46,46.5387,-41.5303,6.0,12.664,34.78,-0.00366103902057,2.124619,2.149369,1.51074942638,4.2,2.37,12.7487448129,0.00238848875614,0.907594396552,26.2929432958,70.2050487201,40.1132392641
2018-05-14 07:11:46,46.5387,-41.5303,8.0,12.663,34.779,-0.00366103902031,2.085041,2.149369,1.07431288851,3.4,1.55,12.7525624974,0.00240633911017,0.890534913793,26.2924198497,70.8373439603,40.4086159164
2018-05-14 07:11:46,46.5387,-41.5303,10.1,12.663,34.778,-0.00366103901982,2.198378,2.157018,0.760565591971,3.0,1.01,12.7557794547,0.00244203964348,0.939387068966,26.2917021387,72.1019282514,40.9993663298
2018-05-14 07:11:46,46.5387,-41.5303,12.0,12.658,34.776,-0.00366103901995,2.092237,2.157018,0.546093559411,3.3,1.63,12.7632324195,0.0023771333944,0.893636637931,26.2911892406,69.8028190964,39.9253377393
2018-05-14 07:11:46,46.5387,-41.5303,14.0,12.635,34.771,-0.0036610390221,2.133614,2.149369,0.390156470236,3.1,1.18,12.7694332161,0.00240308088978,0.911471551724,26.2918957684,70.7219312779,40.3547008945
2018-05-14 07:11:46,46.5387,-41.5303,16.0,12.661,34.777,-0.00366103901702,2.21277,2.14172,0.279174217579,2.6,1.12,12.7778277882,0.00230736110327,0.945590517241,26.2914839583,67.3313449999,38.7707888852
2018-05-14 07:11:46,46.5387,-41.5303,17.9,12.675,34.782,-0.00366103901352,2.189383,2.149369,0.205186049141,2.7,1.3,12.7908562391,0.00236740249499,0.935509913793,26.2926535044,69.4581311775,39.7643168156
2018-05-14 07:11:46,46.5387,-41.5303,20.0,12.735,34.801,-0.00366103900279,3.079888,2.14172,0.147587664851,2.7,0.65,12.7981286599,0.00266436744384,1.31934827586,26.2955926012,79.9772235958,44.6783096894
2018-05-14 07:11:46,46.5387,-41.5303,22.0,12.812,34.826,-0.0036610389895,2.360288,2.149369,0.107315623803,2.8,0.82,12.8039193698,0.00249564055165,1.00917586207,26.299780345,74.0005796204,41.8863211094
2018-05-14 07:11:46,46.5387,-41.5303,24.0,12.91,34.859,-0.00366103897267,2.497012,2.14172,0.0782822918844,2.6,0.58,12.7920132458,0.00254597310605,1.06810862069,26.305914072,75.7834593627,42.7191931861
2018-05-14 07:11:46,46.5387,-41.5303,26.0,13.146,34.945,-0.00366103893752,2.887395,2.14172,0.057209712266,2.6,0.58,12.7874033021,0.00245678276078,1.23637715517,26.3252135896,72.6241589523,41.2433263447
2018-05-14 07:11:46,46.5387,-41.5303,28.0,13.209,34.975,-0.00366103892704,3.441487,2.14172,0.0426930463067,2.5,0.45,12.7480571006,0.00250221246526,1.47520991379,26.3357673573,74.2333699443,41.9950690837
2018-05-14 07:11:46,46.5387,-41.5303,30.0,13.292,35.006,-0.00366103891448,3.146451,2.149369,0.031454337177,2.5,0.29,12.7329225278,0.00242920975713,1.34803922414,26.3429833797,71.6474680171,40.787065281
2018-05-14 07:11:46,46.5387,-41.5303,32.0,13.303,35.016,-0.00366103891172,4.222253,2.134071,0.0234935848767,2.5,0.22,12.6927865532,0.00306202453991,1.81174698276,26.3485600843,94.0630332528,51.2584941313
2018-05-14 07:11:46,46.5387,-41.5303,34.0,13.462,35.084,-0.00366103888591,3.65197,2.118773,0.0183425098589,2.5,0.33,12.6533093436,0.00263527847395,1.56593534483,26.3687550369,78.9468341041,44.1969633509
2018-05-14 07:11:46,46.5387,-41.5303,36.0,13.566,35.127,-0.0036610388699,3.646573,2.118773,0.0141279939352,2.5,0.13,12.6411097281,0.00294358645109,1.56360905172,26.38069676,89.8677192704,49.2986536629
2018-05-14 07:11:46,46.5387,-41.5303,38.0,13.696,35.177,-0.0036610388487,3.497256,2.118773,0.0117865961998,2.6,0.17,12.6004364172,0.0024130022632,1.49924827586,26.3925385041,71.0733661671,40.5188736645
