datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-22 07:38:36,43.416,-42.1097,0.3,17.283,36.016,-0.00366103827266,0.500122,1.774568,0.00335756435251,9.4,nan,12.7933085646,0.000648882558687,0.207380172414,26.2299534079,8.58471799382,11.3273084991
2017-12-22 07:38:36,43.416,-42.1097,2.0,17.301,36.013,-0.00366103827302,0.519911,1.782217,0.00335756435251,8.3,nan,12.7894058566,0.000605093049302,0.215909913793,26.2233658757,7.03360599239,10.6027066971
2017-12-22 07:38:36,43.416,-42.1097,4.1,17.299,36.012,-0.00366103827421,0.519911,1.782217,0.00242100525837,5.2,2.38,12.7904763559,0.000600226011114,0.215909913793,26.2231706698,6.86120576568,10.52216995
2017-12-22 07:38:36,43.416,-42.1097,6.0,17.309,36.016,-0.00366103827247,0.52171,1.75927,0.00242100525837,6.0,nan,12.7833304047,0.000603469395161,0.216685344828,26.2238962609,6.97609291538,10.5758394695
2017-12-22 07:38:36,43.416,-42.1097,8.0,17.348,36.032,-0.00366103826656,0.509117,1.782217,0.00242100525837,5.2,nan,12.7833649137,0.000631045787284,0.211257327586,26.2267980204,7.95290387716,11.0321566035
2017-12-22 07:38:36,43.416,-42.1097,10.0,17.359,36.037,-0.00366103826507,0.534303,1.766919,0.00288928480544,4.6,2.23,12.7828300387,0.000634287473327,0.222113362069,26.2280475558,8.06773088019,11.0857980254
2017-12-22 07:38:36,43.416,-42.1097,12.0,17.359,36.037,-0.003661038265,0.523509,1.766919,0.00335756435251,4.3,nan,12.7835719699,0.000611570581663,0.217460775862,26.2281361505,7.26305314367,10.7098929088
2017-12-22 07:38:36,43.416,-42.1097,14.0,17.361,36.038,-0.00366103826469,0.52171,1.75927,0.00242100525837,3.5,1.58,12.7815706102,0.000598588625334,0.216685344828,26.2285063346,6.80320628658,10.4950754997
2017-12-22 07:38:36,43.416,-42.1097,16.0,17.366,36.04,-0.0036610382639,0.527107,1.75927,0.00195272571129,2.6,1.18,12.7839170734,0.000608323471862,0.219011637931,26.228915309,7.14803402031,10.6561617378
2017-12-22 07:38:36,43.416,-42.1097,18.0,17.37,36.042,-0.00366103826315,0.541499,1.774568,0.00242100525837,2.6,1.09,12.774362213,0.000614812259411,0.225215086207,26.229566862,7.37787985286,10.7635341934
