datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-19 06:48:03,47.6158,-39.5327,0.5,18.03,34.159,-0.00366103814971,0.244664,1.766919,1.46204835349,6.7,nan,13.7481714981,0.000983440602679,0.0972689655172,24.6253051046,20.4354330281,16.8633687323
2018-07-19 06:48:03,47.6158,-39.5327,2.0,18.042,34.158,-0.00366103815291,0.255458,1.766919,0.979252140455,5.1,nan,13.7565713572,0.000962357348072,0.101921551724,24.6216580378,19.6886219834,16.5144960344
2018-07-19 06:48:03,47.6158,-39.5327,4.6,18.738,34.541,-0.00366103804884,0.219478,1.690429,0.281983894862,4.0,1.91,13.776038968,0.000828820191123,0.0864129310345,24.7413744549,14.95846881,14.3048054963
2018-07-19 06:48:03,47.6158,-39.5327,6.0,18.509,34.465,-0.00366103808336,0.224875,1.705727,0.256228519773,3.8,1.85,13.797108405,0.000859687271996,0.0887392241379,24.7408801698,16.0518425487,14.8155749189
2018-07-19 06:48:03,47.6158,-39.5327,7.5,18.613,34.781,-0.00366103806527,0.221277,1.690429,0.167255405828,3.4,1.61,13.8299326153,0.000826519678174,0.087188362069,24.956437743,14.8769800403,14.2667380265
2018-07-19 06:48:03,47.6158,-39.5327,10.0,18.869,35.417,-0.00366103803558,0.201488,1.644535,0.0417564872126,3.1,1.18,13.8764507354,0.000782932183739,0.0786586206897,25.3778705938,13.3330238124,13.5454790433
2018-07-19 06:48:03,47.6158,-39.5327,12.0,18.645,35.465,-0.00366103806987,0.208684,1.652184,0.0337957349123,2.8,0.98,13.8451278008,0.000810250755584,0.0817603448276,25.4715184546,14.3007022643,13.9975299264
2018-07-19 06:48:03,47.6158,-39.5327,14.0,18.552,35.501,-0.00366103808457,0.219478,1.636886,0.0272398212533,2.8,0.8,13.8089490343,0.000818212672862,0.0864129310345,25.5226221171,14.5827292981,14.1292788244
2018-07-19 06:48:03,47.6158,-39.5327,16.0,18.566,35.561,-0.00366103808314,0.214081,1.644535,0.0234935848767,2.9,0.79,13.7893429819,0.000850527689912,0.084086637931,25.5650626462,15.7273918321,14.6640078021
2018-07-19 06:48:03,47.6158,-39.5327,18.0,18.545,35.667,-0.00366103808693,0.250061,1.636886,0.0197473485001,2.5,0.97,13.7747628374,0.000958970148958,0.0995952586207,25.651520012,19.5686406164,16.4584467519
2018-07-19 06:48:03,47.6158,-39.5327,20.0,18.609,35.756,-0.00366103807896,0.241066,1.652184,0.0164693916706,2.9,0.72,13.7721920092,0.000869550952463,0.0957181034483,25.7035003814,16.4012338382,14.9787930216
2018-07-19 06:48:03,47.6158,-39.5327,22.0,18.824,35.901,-0.00366103804876,0.244664,1.636886,0.0136597143881,2.7,0.48,13.7895337085,0.000883944641467,0.0972689655172,25.7598527123,16.9110870901,15.2169709125
2018-07-19 06:48:03,47.6158,-39.5327,24.0,18.812,36.054,-0.00366103806032,0.250061,1.652184,0.0122548757469,2.6,0.66,13.7376907905,0.000894922374803,0.0995952586207,25.8800026479,17.2999403603,15.3986236752
2018-07-19 06:48:03,47.6158,-39.5327,26.0,18.166,36.017,-0.00366103815372,0.363398,1.782217,0.0103817575586,2.5,0.29,13.567836034,0.000988678667053,0.148447413793,26.0148988952,20.6209757444,16.9500449919
2018-07-19 06:48:03,47.6158,-39.5327,28.0,17.855,36.006,-0.00366103819629,0.399378,1.828111,0.00944519846448,2.8,0.13,13.4375515985,0.00113126985544,0.163956034483,26.0837968164,25.6718408195,19.3095560598
2018-07-19 06:48:03,47.6158,-39.5327,30.0,17.667,36.068,-0.00366103822418,0.55769,1.91225,0.00850863937033,2.7,0.11,13.3566484562,0.00137599445877,0.232193965517,26.1776859518,34.3404757187,23.3591079057
2018-07-19 06:48:03,47.6158,-39.5327,32.0,17.5,36.074,-0.00366103824984,0.595469,1.950495,0.00663552118203,2.6,0.11,13.2943772931,0.00139207770682,0.248478017241,26.2232422916,34.9101765309,23.6252435778
2018-07-19 06:48:03,47.6158,-39.5327,34.0,17.474,36.078,-0.00366103825442,0.651238,1.950495,0.00616724163496,2.5,0.16,13.2174603218,0.00144072675682,0.27251637931,26.2327501302,36.6334231801,24.4302580617
2018-07-19 06:48:03,47.6158,-39.5327,36.0,17.324,36.063,-0.00366103827559,0.850927,1.98874,0.00523068254081,2.6,0.08,13.0987279701,0.00155098495975,0.358589224138,26.2577989891,40.5389892444,26.2547428219
2018-07-19 06:48:03,47.6158,-39.5327,38.0,17.366,36.11,-0.00366103827089,1.142365,2.019336,0.00476240299374,2.6,0.14,12.9532675246,0.00175697765594,0.484209051724,26.2837615682,47.8356625289,29.6633829493
