datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-20 07:05:06,43.8409,-39.6405,92.0,15.799,36.01,-0.0036610385148,0.676424,1.805164,0.00429412344666,2.5,0.1,12.1097089273,0.000699547057471,0.283372413793,26.5784083553,10.3793558697,12.1656733867
2018-04-20 07:05:06,43.8409,-39.6405,94.0,15.8,36.01,-0.00366103851472,0.654836,1.828111,0.00429412344666,2.5,0.07,12.1060908657,0.000686566900752,0.274067241379,26.5782585433,9.91957275845,11.9508857565
2018-04-20 07:05:06,43.8409,-39.6405,96.0,15.8,36.01,-0.00366103851479,0.676424,1.812813,0.00382584389959,2.5,0.06,12.108100728,0.000678453725158,0.283372413793,26.5783372034,9.63218785255,11.8166339291
2018-04-20 07:05:06,43.8409,-39.6405,98.0,15.801,36.01,-0.00366103851458,0.660233,1.820462,0.00429412344666,2.5,0.11,12.1068947591,0.00070766208144,0.276393534483,26.5781874144,10.6668062488,12.2999557998
2018-04-20 07:05:06,43.8409,-39.6405,100.0,15.8,36.01,-0.00366103851471,0.681821,1.812813,0.00382584389959,2.5,0.08,12.1040814332,0.000697925346584,0.285698706897,26.5784945451,10.3219116267,12.1388383148
2018-04-20 07:05:06,43.8409,-39.6405,102.1,15.802,36.01,-0.00366103851454,0.671027,1.797515,0.00382584389959,2.5,0.09,12.1008672346,0.000697927194781,0.28104612069,26.5781182237,10.3219770935,12.1388688977
2018-04-20 07:05:06,43.8409,-39.6405,104.0,15.801,36.01,-0.00366103851487,0.681821,1.820462,0.00382584389959,2.5,0.09,12.0984573071,0.000686567824895,0.285698706897,26.5784179133,9.91960549343,11.9509010486
2018-04-20 07:05:06,43.8409,-39.6405,106.0,15.802,36.01,-0.00366103851468,0.678223,1.820462,0.00382584389959,2.5,0.06,12.0932379174,0.000681700843592,0.284147844828,26.5782644645,9.74720728173,11.8703652429
2018-04-20 07:05:06,43.8409,-39.6405,108.0,15.796,36.008,-0.00366103851556,0.644042,1.828111,0.00335756435251,2.5,0.06,12.0880214269,0.000738492471297,0.269414655172,26.5781706148,11.7588803183,12.8101180821
2018-04-20 07:05:06,43.8409,-39.6405,110.0,15.798,36.008,-0.00366103851531,0.64764,1.812813,0.00242100525837,2.6,0.1,12.0869463875,0.000667098374922,0.270965517241,26.5777888189,9.2299586365,11.6287325948
2018-04-20 07:05:06,43.8409,-39.6405,112.0,15.797,36.008,-0.00366103851557,0.733992,1.83576,0.00382584389959,2.5,0.09,12.0860158558,0.000696304882679,0.308186206897,26.5780921968,10.2645115543,12.1120238773
2018-04-20 07:05:06,43.8409,-39.6405,114.0,15.798,36.008,-0.0036610385154,0.642243,1.828111,0.00335756435251,2.5,0.07,12.0844117075,0.000681702090992,0.268639224138,26.5779388138,9.74725146712,11.8703858841
2018-04-20 07:05:06,43.8409,-39.6405,116.0,15.799,36.008,-0.00366103851539,0.667429,1.812813,0.00335756435251,2.5,0.1,12.0739914212,0.000688193555761,0.279495258621,26.5777854409,9.97719213217,11.9778026406
2018-04-20 07:05:06,43.8409,-39.6405,118.0,15.794,36.007,-0.00366103851617,0.626052,1.828111,0.00335756435251,2.5,0.1,12.074792571,0.000696304581174,0.261660344828,26.578232572,10.2645008743,12.1120188881
2018-04-20 07:05:06,43.8409,-39.6405,120.0,15.795,36.007,-0.00366103851613,0.654836,1.83576,0.00335756435251,2.5,0.08,12.0639828192,0.000676833884384,0.274067241379,26.5780792382,9.57480985266,11.7898298027
2018-04-20 07:05:06,43.8409,-39.6405,122.0,15.791,36.006,-0.00366103851687,0.626052,1.820462,0.00382584389959,2.5,0.07,12.0619823801,0.000696304278982,0.261660344828,26.5782978129,10.2644901701,12.1120138876
2018-04-20 07:05:06,43.8409,-39.6405,124.0,15.794,36.006,-0.00366103851644,0.622454,1.820462,0.00476240299374,2.6,0.04,12.0639828192,0.000707665499217,0.260109482759,26.5776879069,10.6669273132,12.3000123551
2018-04-20 07:05:06,43.8409,-39.6405,126.0,15.799,36.008,-0.00366103851579,0.653037,1.820462,0.00429412344666,2.5,0.07,12.0527858556,0.000696306731355,0.273291810345,26.5781606184,10.2645770381,12.112054468
2018-04-20 07:05:06,43.8409,-39.6405,128.0,15.792,36.006,-0.00366103851723,0.597268,1.812813,0.00429412344666,2.6,0.09,12.0340209878,0.000676833582445,0.249253448276,26.5782953527,9.57479915738,11.7898248064
2018-04-20 07:05:06,43.8409,-39.6405,130.0,15.791,36.006,-0.00366103851733,0.591871,1.805164,0.00429412344666,2.5,0.07,12.0292359795,0.000646002590297,0.246927155172,26.5785994644,8.4827037535,11.2796525579
2018-04-20 07:05:06,43.8409,-39.6405,132.0,15.791,36.006,-0.0036610385174,0.588273,1.805164,0.00429412344666,2.5,0.05,12.0121097729,0.000660606306367,0.245376293103,26.5786753045,8.99999658413,11.5213058472
2018-04-20 07:05:06,43.8409,-39.6405,134.0,15.79,36.005,-0.00366103851781,0.590072,1.828111,0.00429412344666,2.6,0.05,11.9795372478,0.000667098394161,0.246151724138,26.578209712,9.22995931796,11.6287329131
2018-04-20 07:05:06,43.8409,-39.6405,136.0,15.787,36.005,-0.00366103851835,0.570283,1.828111,0.00429412344666,2.5,0.1,11.9257641142,0.000689812510393,0.237621982759,26.5789702371,10.0345387432,12.0045921037
2018-04-20 07:05:06,43.8409,-39.6405,138.0,15.783,36.005,-0.00366103851924,0.530705,1.812813,0.00429412344666,2.5,0.07,11.8541297731,0.000613544957984,0.2205625,26.5799588271,7.33298950172,10.7425636708
2018-04-20 07:05:06,43.8409,-39.6405,140.0,15.779,36.008,-0.00366103852018,0.478534,1.843409,0.00429412344666,2.5,0.08,11.7639646669,0.000592439580942,0.198075,26.5832563768,6.58539483612,10.3933249044
2018-04-20 07:05:06,43.8409,-39.6405,142.0,15.777,36.009,-0.00366103852062,0.458745,1.858707,0.00476240299374,2.5,0.09,11.6868057392,0.000598925796797,0.189545258621,26.5845581409,6.81514957414,10.5006548052
2018-04-20 07:05:06,43.8409,-39.6405,144.0,15.775,36.011,-0.00366103852098,0.41377,1.866356,0.00429412344666,2.5,0.07,11.6129580729,0.000581070013149,0.170159482759,26.5866295877,6.18266200577,10.2051883067
2018-04-20 07:05:06,43.8409,-39.6405,146.0,15.775,36.013,-0.00366103852142,0.381388,1.874005,0.00476240299374,2.5,0.1,11.5227829693,0.000548612366187,0.156201724138,26.5882448432,5.03294723509,9.66809917726
2018-04-20 07:05:06,43.8409,-39.6405,148.1,15.782,36.018,-0.00366103852062,0.3598,1.889303,0.00429412344666,2.5,0.05,11.4449352234,0.000569700745331,0.146896551724,26.5905762342,5.77993980113,10.0170566729
2018-04-20 07:05:06,43.8409,-39.6405,150.0,15.794,36.024,-0.0036610385193,0.343609,1.91225,0.00429412344666,2.5,0.08,11.4001543541,0.000568074384169,0.139917672414,26.5925280647,5.72233083602,9.9901446511
2018-04-20 07:05:06,43.8409,-39.6405,152.0,15.797,36.027,-0.00366103851926,0.30583,1.927548,0.00429412344666,2.5,0.07,11.382675637,0.000527503865878,0.12363362069,26.5942283089,4.28524193714,9.31880872903
2018-04-20 07:05:06,43.8409,-39.6405,154.0,15.789,36.027,-0.00366103852147,0.309428,1.919899,0.00382584389959,2.5,0.06,11.4434389422,0.000488553222674,0.125184482759,26.596130368,2.90553225356,8.67427750112
2018-04-20 07:05:06,43.8409,-39.6405,156.0,15.746,36.016,-0.00366103852938,0.289639,1.91225,0.00476240299374,2.5,0.06,11.5813824293,0.000520993246591,0.116654741379,26.5975433778,4.05462278074,9.21107501532
2018-04-20 07:05:06,43.8409,-39.6405,158.0,15.617,35.988,-0.00366103854874,0.302232,1.904601,0.00429412344666,2.5,0.06,11.6817359912,0.000566375729252,0.122082758621,26.605369091,5.66216108155,9.96203635688
2018-04-20 07:05:06,43.8409,-39.6405,160.0,15.535,35.97,-0.0036610385625,0.296835,1.881654,0.00429412344666,2.6,0.05,11.7282367049,0.000576078721202,0.119756465517,26.610129644,6.00586046241,10.1225954851
2018-04-20 07:05:06,43.8409,-39.6405,162.0,15.461,35.959,-0.00366103857334,0.295036,1.889303,0.00476240299374,2.5,0.06,11.7458513453,0.000564677188993,0.118981034483,26.6184145018,5.6019953885,9.93392995995
2018-04-20 07:05:06,43.8409,-39.6405,164.0,15.347,35.944,-0.00366103858991,0.266252,1.874005,0.00382584389959,2.5,0.05,11.720151461,0.000571095616972,0.106574137931,26.6325324413,5.82934894438,10.0401381487
2018-04-20 07:05:06,43.8409,-39.6405,166.0,15.31,35.942,-0.00366103859576,0.26985,1.866356,0.00382584389959,2.5,0.04,11.6752876385,0.000584045937012,0.108125,26.639347158,6.28807518083,10.25443206
2018-04-20 07:05:06,43.8409,-39.6405,168.0,15.284,35.942,-0.0036610385993,0.244664,1.889303,0.00382584389959,2.5,0.05,11.606984557,0.000598624477495,0.0972689655172,26.6452326825,6.80447624183,10.4956687592
2018-04-20 07:05:06,43.8409,-39.6405,170.0,15.287,35.946,-0.00366103859907,0.250061,1.889303,0.00429412344666,2.5,0.07,11.5964337951,0.000553183676892,0.0995952586207,26.6477176986,5.19487220287,9.74374240826
2018-04-20 07:05:06,43.8409,-39.6405,172.0,15.288,35.949,-0.00366103859918,0.241066,1.881654,0.00382584389959,2.5,0.06,11.5760671834,0.000587252540033,0.0957181034483,26.6498790191,6.40165947306,10.3074929497
2018-04-20 07:05:06,43.8409,-39.6405,174.0,15.3,35.956,-0.00366103859751,0.248262,1.91225,0.00382584389959,2.5,0.04,11.5167929221,0.000621322135493,0.0988198275862,26.6526638007,7.60847268343,10.871255609
2018-04-20 07:05:06,43.8409,-39.6405,176.0,15.318,35.963,-0.00366103859543,0.21588,1.904601,0.00429412344666,2.5,0.04,11.4052183601,0.00054343570058,0.0848620689655,26.6541047479,4.84957938596,9.58243890658
2018-04-20 07:05:06,43.8409,-39.6405,178.0,15.285,35.961,-0.00366103860191,0.205086,1.919899,0.00382584389959,2.5,0.06,11.207768963,0.000647257359604,0.0802094827586,26.6600150899,8.52715019189,11.3004157067
2018-04-20 07:05:06,43.8409,-39.6405,180.0,15.208,35.948,-0.00366103861355,0.1799,1.942846,0.00429412344666,2.5,0.03,11.0400215424,0.000473592739534,0.0693534482759,26.6672459475,2.37560201976,8.42672065031
2018-04-20 07:05:06,43.8409,-39.6405,182.0,15.192,35.954,-0.003661038615,0.138523,1.950495,0.00382584389959,2.5,0.04,10.9493993975,0.000463826400256,0.0515185344828,26.6755047891,2.02965874987,8.26511328959
2018-04-20 07:05:06,43.8409,-39.6405,184.0,15.239,35.979,-0.0036610386086,0.129528,1.958144,0.00429412344666,2.6,0.05,10.99096663,0.000444338610149,0.0476413793103,26.6843731938,1.33936224871,7.94264135451
2018-04-20 07:05:06,43.8409,-39.6405,186.0,15.274,35.994,-0.00366103860344,0.129528,1.91225,0.00429412344666,2.5,0.04,11.0400215424,0.000470297606635,0.0476413793103,26.6881930501,2.25888182222,8.37219482279
2018-04-20 07:05:06,43.8409,-39.6405,188.0,15.33,36.016,-0.00366103859621,0.129528,1.881654,0.00382584389959,2.5,0.05,10.9112690003,0.000522221639062,0.0476413793103,26.6926939322,4.09813489885,9.23140169654
2018-04-20 07:05:06,43.8409,-39.6405,190.0,15.289,36.011,-0.00366103860337,0.113337,1.91225,0.00429412344666,2.5,0.05,10.5525528537,0.000431326770672,0.0406625,26.6980868484,0.878456870759,7.72732945756
2018-04-20 07:05:06,43.8409,-39.6405,192.0,15.184,35.988,-0.00366103861994,0.098945,2.004038,0.00476240299374,2.6,0.06,10.2705695456,0.00040856459516,0.0344590517241,26.7038516994,0.0721750897569,7.35067501168
2018-04-20 07:05:06,43.8409,-39.6405,194.0,15.093,35.967,-0.00366103863391,0.088151,2.019336,0.00476240299374,2.6,0.06,10.0747998438,0.000402036722105,0.0298064655172,26.70794558,-0.159055229597,7.24265579326
2018-04-20 07:05:06,43.8409,-39.6405,196.0,15.06,35.96,-0.00366103863954,0.082754,2.049932,0.00429412344666,2.5,0.05,9.87077965843,0.000393908311778,0.0274801724138,26.7099293414,-0.446979780197,7.10815187091
2018-04-20 07:05:06,43.8409,-39.6405,198.0,15.063,35.97,-0.00366103864022,0.068362,2.095826,0.00523068254081,2.5,0.03,9.69913585222,0.000380905361872,0.0212767241379,26.7170467197,-0.90757027178,6.8929870731
2018-04-20 07:05:06,43.8409,-39.6405,200.0,15.018,35.961,-0.00366103864718,0.055769,2.080528,0.00569896208788,2.5,0.04,9.6420159226,0.000320845589222,0.0158487068966,26.7201304574,-3.03500753856,5.89915498641
2018-04-20 07:05:06,43.8409,-39.6405,202.0,15.008,35.958,-0.00366103864903,0.059367,2.103475,0.00569896208788,2.5,0.06,9.61390932217,0.00034031472292,0.0173995689655,26.7200969675,-2.34537188474,6.22131820673
2018-04-20 07:05:06,43.8409,-39.6405,204.0,14.998,35.955,-0.00366103865194,0.055769,2.103475,0.00569896208788,2.5,0.04,9.57856884624,0.000350048038003,0.0158487068966,26.7200628938,-2.00059839785,6.38237910345
2018-04-20 07:05:06,43.8409,-39.6405,206.0,14.969,35.949,-0.00366103865723,0.061166,2.111124,0.00663552118203,2.5,0.05,9.5376445565,0.000324071882524,0.018175,26.7219044895,-2.92072577722,5.95254169873
2018-04-20 07:05:06,43.8409,-39.6405,208.0,14.898,35.933,-0.00366103866992,0.048573,2.126422,0.00569896208788,2.5,0.07,9.48611519962,0.000340266936979,0.0127469827586,26.7252632786,-2.34706455831,6.22052747445
2018-04-20 07:05:06,43.8409,-39.6405,210.0,14.787,35.907,-0.00366103868781,0.048573,2.149369,0.00616724163496,2.5,0.05,9.45618550202,0.000348332804115,0.0127469827586,26.7296114124,-2.06135541265,6.35399647063
2018-04-20 07:05:06,43.8409,-39.6405,212.0,14.715,35.889,-0.00366103869883,0.044975,2.164667,0.00710380072911,2.5,0.06,9.45293264923,0.000314229065737,0.0111961206897,26.7315134515,-3.26937803347,5.78966883532
2018-04-20 07:05:06,43.8409,-39.6405,214.0,14.657,35.874,-0.00366103870958,0.041377,2.164667,0.00616724163496,2.5,0.06,9.46743292162,0.000322320301144,0.00964525862069,26.7326344573,-2.98277029288,5.92355761002
2018-04-20 07:05:06,43.8409,-39.6405,216.0,14.436,35.825,-0.00366103874262,0.039578,2.172316,0.00616724163496,2.4,0.05,9.48849070431,0.000354666522383,0.00886982758621,26.7426912356,-1.83700244415,6.45880293534
2018-04-20 07:05:06,43.8409,-39.6405,218.0,14.284,35.785,-0.00366103876648,0.043176,2.195263,0.00616724163496,2.5,0.04,9.51538341066,0.00030268235399,0.0104206896552,26.7444764892,-3.67838565696,5.59860096871
2018-04-20 07:05:06,43.8409,-39.6405,220.0,14.178,35.762,-0.00366103878322,0.039578,2.187614,0.00616724163496,2.4,0.05,9.53328291421,0.000310740424365,0.00886982758621,26.7493818322,-3.39295268814,5.7319409489
2018-04-20 07:05:06,43.8409,-39.6405,222.0,14.106,35.746,-0.00366103879674,0.037779,2.172316,0.00616724163496,2.4,0.07,9.54332424583,0.000291231780528,0.00809439655172,26.7523777599,-4.08398787013,5.40912393915
2018-04-20 07:05:06,43.8409,-39.6405,224.0,14.061,35.734,-0.00366103880141,0.037779,2.210561,0.00523068254081,2.5,0.06,9.5472126834,0.000330156676445,0.00809439655172,26.7527020744,-2.70519020697,6.05322911682
2018-04-20 07:05:06,43.8409,-39.6405,226.0,14.013,35.722,-0.00366103880976,0.037779,2.195263,0.00616724163496,2.5,0.06,9.54667417117,0.000373946066015,0.00809439655172,26.7536383147,-1.1540824496,6.77782893617
2018-04-20 07:05:06,43.8409,-39.6405,228.0,13.98,35.713,-0.00366103881627,0.039578,2.210561,0.00710380072911,2.4,0.06,9.54033443087,0.000320385918804,0.00886982758621,26.7537086087,-3.05128998411,5.89154864375
2018-04-20 07:05:06,43.8409,-39.6405,230.0,13.89,35.697,-0.00366103882929,0.039578,2.225859,0.00663552118203,2.4,0.05,9.52969979095,0.00037387500547,0.00886982758621,26.7603357012,-1.15659955626,6.77665307007
2018-04-20 07:05:06,43.8409,-39.6405,232.0,13.777,35.667,-0.00366103884762,0.039578,2.21821,0.00663552118203,2.4,0.06,9.49532424338,0.000344618828935,0.00886982758621,26.7608584305,-2.19291184145,6.29253989929
2018-04-20 07:05:06,43.8409,-39.6405,234.0,13.665,35.643,-0.00366103886569,0.037779,2.256455,0.00663552118203,2.5,0.05,9.45979477527,0.000323460797187,0.00809439655172,26.7656807461,-2.94237164204,5.94242983534
2018-04-20 07:05:06,43.8409,-39.6405,236.0,13.634,35.634,-0.0036610388707,0.034181,2.241157,0.00616724163496,2.5,0.06,9.44406802155,0.000396467468898,0.00654353448276,26.7652149081,-0.356329316678,7.15049922504
2018-04-20 07:05:06,43.8409,-39.6405,238.0,13.629,35.632,-0.00366103887234,0.032382,2.264104,0.00663552118203,2.5,0.06,9.43450536804,0.000333184151226,0.00576810344828,26.7647676901,-2.59795099527,6.10332590285
2018-04-20 07:05:06,43.8409,-39.6405,240.0,13.569,35.617,-0.00366103888255,0.039578,2.248806,0.00710380072911,2.6,0.04,9.41941756093,0.000323418954433,0.00886982758621,26.7656456872,-2.94385379607,5.94173744725
