datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 07:18:59,46.6185,-40.0373,0.5,18.891,35.805,-0.00366103802214,0.30583,1.698078,0.00288928480544,11.5,nan,13.5735117953,0.000608375027758,0.12363362069,25.6682897926,7.14986023324,10.657014853
2017-09-19 07:18:59,46.6185,-40.0373,2.0,18.923,35.795,-0.00366103801931,0.314825,1.705727,0.00335756435251,7.8,nan,13.5758464953,0.000585703473001,0.127510775862,25.652532199,6.34678842065,10.2818599435
2017-09-19 07:18:59,46.6185,-40.0373,4.1,18.928,35.794,-0.00366103801814,0.327418,1.698078,0.00335756435251,6.2,nan,13.5770047048,0.000623029783521,0.132938793103,25.6505867544,7.66896099187,10.8995127157
2017-09-19 07:18:59,46.6185,-40.0373,5.9,18.927,35.794,-0.00366103801852,0.309428,1.690429,0.00335756435251,6.8,nan,13.5739039876,0.000582463253368,0.125184482759,25.6509270423,6.2320133608,10.2282427869
2017-09-19 07:18:59,46.6185,-40.0373,8.0,18.924,35.794,-0.00366103801902,0.313026,1.690429,0.00335756435251,4.7,nan,13.578106994,0.000580838661205,0.126735344828,25.6517931574,6.1744670572,10.2013600374
2017-09-19 07:18:59,46.6185,-40.0373,10.0,18.925,35.794,-0.00366103801902,0.309428,1.690429,0.00335756435251,5.3,nan,13.5739786926,0.000582461948755,0.125184482759,25.6516310082,6.2319671488,10.2282211989
2017-09-19 07:18:59,46.6185,-40.0373,11.9,18.926,35.794,-0.00366103801905,0.320222,1.68278,0.00335756435251,4.2,2.13,13.5687693303,0.000603556857648,0.129837068966,25.6514631316,6.97919101162,10.5772867448
2017-09-19 07:18:59,46.6185,-40.0373,13.9,18.927,35.794,-0.00366103801898,0.327418,1.705727,0.00382584389959,3.9,1.91,13.5681533451,0.000585708523606,0.132938793103,25.6512998976,6.34696732316,10.2819435178
2017-09-19 07:18:59,46.6185,-40.0373,16.0,18.928,35.794,-0.00366103801905,0.32382,1.698078,0.00382584389959,4.1,1.6,13.5659696973,0.00056786018948,0.131387931034,25.6511413081,5.71474363175,9.98660028946
2017-09-19 07:18:59,46.6185,-40.0373,18.0,18.931,35.794,-0.00366103801873,0.325619,1.705727,0.00382584389959,3.1,1.35,13.5630402379,0.000580843226475,0.132163362069,25.6504662939,6.17462876819,10.2014355807
2017-09-19 07:18:59,46.6185,-40.0373,20.0,18.929,35.794,-0.0036610380193,0.343609,1.698078,0.00382584389959,2.9,0.98,13.5583026393,0.000582464557647,0.139917672414,25.6510707858,6.23205956099,10.2282643693
2017-09-19 07:18:59,46.6185,-40.0373,22.0,18.931,35.794,-0.00366103801937,0.336413,1.68278,0.00288928480544,2.8,1.2,13.5551889608,0.000567862145524,0.136815948276,25.650669088,5.71481291875,9.98663265687
2017-09-19 07:18:59,46.6185,-40.0373,24.0,18.926,35.794,-0.00366103802064,0.322021,1.690429,0.00382584389959,2.8,0.88,13.5454625151,0.000571104155271,0.1306125,25.6520585316,5.82965138802,10.0402794352
2017-09-19 07:18:59,46.6185,-40.0373,26.2,18.926,35.794,-0.00366103802147,0.327418,1.68278,0.00476240299374,2.6,1.27,13.5373084042,0.00061491530348,0.132938793103,25.6521796119,7.38152987988,10.7652393031
2017-09-19 07:18:59,46.6185,-40.0373,28.2,18.922,35.803,-0.00366103802485,0.383187,1.705727,0.00476240299374,2.7,0.78,13.5254426276,0.000605154914527,0.156977155172,25.660191817,7.03579738236,10.6037304047
2017-09-19 07:18:59,46.6185,-40.0373,29.9,18.86,35.838,-0.00366103803952,0.496524,1.736323,0.00476240299374,2.7,0.87,13.4962278132,0.000707254866346,0.205829310345,25.7028838601,10.6523818757,12.2932174555
2017-09-19 07:18:59,46.6185,-40.0373,31.9,18.612,35.911,-0.0036610380812,1.038023,1.820462,0.00569896208788,2.6,0.63,13.3061932049,0.0010476641638,0.439234051724,25.8218838622,22.7103600102,17.9261006234
2017-09-19 07:18:59,46.6185,-40.0373,34.0,18.199,36.002,-0.00366103814334,1.365441,1.843409,0.00616724163496,2.7,0.37,12.9817664837,0.000966022075456,0.5803625,25.9955386211,19.8184339568,16.5751376836
2017-09-19 07:18:59,46.6185,-40.0373,36.0,18.024,36.048,-0.00366103816856,1.243109,1.851058,0.00569896208788,2.5,0.51,12.8638421204,0.000870047657371,0.527633189655,26.0744683993,16.4188281194,14.9870121881
2017-09-19 07:18:59,46.6185,-40.0373,38.0,17.956,36.058,-0.0036610381793,1.13337,1.851058,0.00569896208788,2.6,0.38,12.7827092645,0.000852124327891,0.480331896552,26.0991061111,15.7839479426,14.6904279829
2017-09-19 07:18:59,46.6185,-40.0373,40.0,17.868,36.071,-0.00366103819446,1.070405,1.851058,0.00616724163496,2.6,0.17,12.6760480001,0.000817952034327,0.453191810345,26.1309468498,14.5734969599,14.1249659386
2017-09-19 07:18:59,46.6185,-40.0373,42.0,17.71,36.095,-0.00366103821977,0.960666,1.874005,0.00616724163496,2.7,0.16,12.5382228574,0.000749623954414,0.405890517241,26.1883795173,12.1531797132,12.9943150013
2017-09-19 07:18:59,46.6185,-40.0373,44.0,17.345,36.161,-0.00366103827755,0.820344,1.843409,0.00616724163496,2.4,0.2,12.3939516531,0.000608010572087,0.345406896552,26.3282213053,7.13695048447,10.6509840653
2017-09-19 07:18:59,46.6185,-40.0373,46.0,17.186,36.181,-0.00366103829939,0.804153,1.83576,0.00523068254081,2.4,0.23,12.3355451718,0.000581872635177,0.338428017241,26.3821419468,6.21109248326,10.2184696012
2017-09-19 07:18:59,46.6185,-40.0373,48.0,17.116,36.188,-0.00366103831035,0.796957,1.851058,0.00616724163496,2.5,0.23,12.2944543965,0.000576931050347,0.335326293103,26.4044860585,6.03605166539,10.1366993023
2017-09-19 07:18:59,46.6185,-40.0373,50.0,17.079,36.193,-0.00366103831652,0.858123,1.828111,0.00569896208788,2.5,0.18,12.2657961921,0.000606096177269,0.361690948276,26.4173262218,7.06913879121,10.6193058402
2017-09-19 07:18:59,46.6185,-40.0373,52.0,17.037,36.197,-0.00366103832351,0.823942,1.83576,0.00569896208788,2.5,0.14,12.2237845294,0.000602806841217,0.346957758621,26.4305781573,6.9526239296,10.5648759353
2017-09-19 07:18:59,46.6185,-40.0373,54.0,16.974,36.205,-0.00366103833362,0.816746,1.83576,0.00616724163496,2.5,0.14,12.176287738,0.000601112912044,0.343856034483,26.4519148807,6.89262157042,10.5368458398
2017-09-19 07:18:59,46.6185,-40.0373,56.0,16.93,36.209,-0.00366103834157,0.841932,1.83576,0.00616724163496,2.5,0.18,12.1221818071,0.000631896865471,0.354712068966,26.4656063769,7.98305076871,11.0462397206
2017-09-19 07:18:59,46.6185,-40.0373,58.0,16.865,36.215,-0.00366103835235,0.867118,1.812813,0.00616724163496,2.3,0.22,12.0587825652,0.000581526515217,0.365568103448,26.4858260985,6.19883222203,10.2127422215
2017-09-19 07:18:59,46.6185,-40.0373,60.0,16.766,36.223,-0.00366103836873,0.795158,1.812813,0.00757208027618,2.6,0.22,11.974780057,0.000618744612458,0.334550862069,26.5156281143,7.5171716625,10.8286043471
2017-09-19 07:18:59,46.6185,-40.0373,61.9,16.487,36.252,-0.00366103841196,0.714203,1.797515,0.00757208027618,2.6,0.05,11.8754365735,0.000598963533776,0.299656465517,26.6039440187,6.81648629341,10.5012792535
