datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-29 07:34:22,44.7861,-39.6053,0.3,18.879,36.075,-0.00366103802205,1.270094,1.774568,7.9607522995e-05,10.4,nan,13.1320810035,0.00111234873083,0.539264655172,25.8777043975,25.0016167435,18.996460956
2017-10-29 07:34:22,44.7861,-39.6053,1.9,18.889,36.072,-0.0036610380227,1.369039,1.789866,7.9607522995e-05,7.8,nan,13.1337971818,0.00126813558757,0.581913362069,25.8729262801,30.5198987829,21.5743258077
2017-10-29 07:34:22,44.7861,-39.6053,4.0,18.894,36.073,-0.00366103802253,1.548939,1.774568,-0.000388672024079,5.6,nan,13.1327245357,0.00108315604225,0.659456465517,25.8725092464,23.9675533286,18.5133983447
2017-10-29 07:34:22,44.7861,-39.6053,6.0,18.896,36.074,-0.0036610380222,1.430205,1.789866,-0.000856951571153,5.1,2.34,13.1316520051,0.0011123623577,0.608278017241,25.8728556608,25.0020994346,18.996686445
2017-10-29 07:34:22,44.7861,-39.6053,8.0,18.898,36.075,-0.00366103802202,1.252104,1.782217,7.9607522995e-05,3.6,1.58,13.1341547562,0.00112858759195,0.531510344828,25.8732020695,25.5768296819,19.2651716173
2017-10-29 07:34:22,44.7861,-39.6053,10.0,18.897,36.075,-0.00366103802207,1.300677,1.805164,0.000547887070069,3.8,1.74,13.1345123434,0.0010782852456,0.552446982759,25.8735523448,23.7950199695,18.4327994049
2017-10-29 07:34:22,44.7861,-39.6053,12.0,18.898,36.076,-0.00366103802188,1.38523,1.774568,0.000547887070069,3.4,1.93,13.1345123434,0.00108639664655,0.588892241379,25.874156994,24.0823420141,18.5670218666
2017-10-29 07:34:22,44.7861,-39.6053,14.0,18.898,36.076,-0.00366103802179,1.369039,1.75927,-0.000388672024079,2.9,1.26,13.1351739136,0.00109126455191,0.581913362069,25.8742533093,24.2547729577,18.647572963
2017-10-29 07:34:22,44.7861,-39.6053,16.0,18.899,36.077,-0.00366103802161,1.480577,1.774568,-0.000388672024079,2.9,1.16,13.1375523531,0.00112209284449,0.629990086207,25.8748579831,25.3467727377,19.1577005409
2017-10-29 07:34:22,44.7861,-39.6053,18.0,18.901,36.078,-0.00366103802133,1.264697,1.774568,-0.000388672024079,3.0,1.64,13.136962161,0.00105556368736,0.536938362069,25.8752065709,22.9901769338,18.0568170687
2017-10-29 07:34:22,44.7861,-39.6053,20.0,18.902,36.079,-0.00366103802105,1.602909,1.782217,-0.000388672024079,2.6,0.49,13.13640777,0.00113020312803,0.682719396552,25.875811262,25.634055201,19.2919045123
2017-10-29 07:34:22,44.7861,-39.6053,22.0,18.905,36.08,-0.00366103802076,1.226918,1.766919,-0.000388672024079,2.5,0.98,13.130025554,0.00113669320801,0.520654310345,25.8759091092,25.8639468142,19.3992983543
2017-10-29 07:34:22,44.7861,-39.6053,24.0,18.905,36.08,-0.00366103802059,1.282687,1.774568,7.9607522995e-05,2.6,1.02,13.1395556899,0.0010928820598,0.544692672414,25.8760108861,24.3120683224,18.6743384864
2017-10-29 07:34:22,44.7861,-39.6053,26.0,18.908,36.082,-0.00366103802011,1.494969,1.774568,7.9607522995e-05,2.5,0.63,13.1391084816,0.00107665281546,0.636193534483,25.8768731509,23.7371960293,18.4057869575
2017-10-29 07:34:22,44.7861,-39.6053,28.0,18.911,36.087,-0.00366103801947,1.473381,1.774568,0.000547887070069,2.6,0.68,13.1516379057,0.00113343485543,0.626888362069,25.8800286521,25.748529449,19.3453811447
2017-10-29 07:34:22,44.7861,-39.6053,30.0,18.914,36.093,-0.00366103801896,1.647884,1.774568,7.9607522995e-05,2.5,0.34,13.1706948849,0.00105553574931,0.702105172414,25.8839485219,22.9891873119,18.0563547669
2017-10-29 07:34:22,44.7861,-39.6053,32.0,18.923,36.111,-0.00366103801763,1.550738,1.766919,7.9607522995e-05,2.5,0.59,13.1879726009,0.00113176174331,0.660231896552,25.8955091057,25.6892644717,19.317695517
2017-10-29 07:34:22,44.7861,-39.6053,34.0,18.923,36.116,-0.00366103801735,1.586718,1.75927,0.000547887070069,2.4,0.51,13.1859595201,0.00115284384574,0.675740517241,25.8994384611,26.4360347037,19.6665491493
2017-10-29 07:34:22,44.7861,-39.6053,36.0,18.926,36.13,-0.00366103801671,1.388828,1.774568,0.000547887070069,2.5,0.36,13.1519961207,0.00108790638166,0.590443103448,25.9094787107,24.1358198511,18.5920040323
2017-10-29 07:34:22,44.7861,-39.6053,38.0,18.968,36.154,-0.00366103801036,1.592115,1.766919,0.000547887070069,2.4,0.34,13.0844146103,0.00123229007314,0.678066810345,25.9171572172,29.2501789709,20.9811763362
2017-10-29 07:34:22,44.7861,-39.6053,40.0,19.015,36.172,-0.00366103800343,1.095591,1.774568,0.000547887070069,2.4,0.18,13.0585285375,0.000927221541836,0.464047844828,25.9189467611,18.4440414549,15.9330903765
2017-10-29 07:34:22,44.7861,-39.6053,42.0,19.026,36.178,-0.00366103800173,1.189139,1.782217,0.000547887070069,2.4,0.14,13.0521961134,0.00100996849868,0.504370258621,25.9208152768,21.3751041601,17.3023359989
2017-10-29 07:34:22,44.7861,-39.6053,44.0,19.046,36.186,-0.00366103799857,1.059611,1.782217,-0.000388672024079,2.4,0.17,13.0384808646,0.00101969783406,0.448539224138,25.9218947801,21.7197366782,17.4633310421
2017-10-29 07:34:22,44.7861,-39.6053,46.0,19.082,36.199,-0.00366103799336,1.018234,1.75927,7.9607522995e-05,2.4,0.11,13.0248729883,0.000933689843518,0.430704310345,25.9226689642,18.6731616371,16.0401238446
2017-10-29 07:34:22,44.7861,-39.6053,48.0,19.108,36.208,-0.00366103798983,0.949872,1.774568,0.000547887070069,2.4,0.1,13.0278619335,0.000910967821806,0.401237931034,25.9229547647,17.868302184,15.664133839
