datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-06 07:52:34,44.4462,-40.9115,0.6,19.111,36.195,-0.00366103798348,1.297079,1.797515,0.00148444616422,10.7,nan,13.3661770342,0.0012890752671,0.55089612069,25.9097951377,31.2616241111,21.9208227137
2017-11-06 07:52:34,44.4462,-40.9115,1.9,19.148,36.184,-0.00366103798229,1.381632,1.782217,7.9607522995e-05,9.7,nan,13.3700568837,0.00143840804762,0.58734137931,25.891895572,36.5512898629,24.3918894916
2017-11-06 07:52:34,44.4462,-40.9115,3.9,19.147,36.184,-0.00366103798297,1.42121,1.789866,0.000547887070069,6.5,nan,13.3666161875,0.00126803072221,0.604400862069,25.8922495152,30.5161842423,21.5725905604
2017-11-06 07:52:34,44.4462,-40.9115,6.0,19.148,36.184,-0.00366103798294,1.329461,1.789866,0.00101616661714,5.6,nan,13.3694528468,0.00123557865777,0.56485387931,25.8920914028,29.3666672154,21.0355938069
2017-11-06 07:52:34,44.4462,-40.9115,7.9,19.147,36.184,-0.00366103798296,1.397823,1.789866,0.000547887070069,5.5,nan,13.3718875194,0.00125342700614,0.594320258621,25.8924405692,29.9988914117,21.3309372711
2017-11-06 07:52:34,44.4462,-40.9115,10.1,19.146,36.184,-0.00366103798316,1.311471,1.782217,7.9607522995e-05,4.5,2.33,13.3694528468,0.00119338886873,0.557099568966,25.892804225,27.8722205083,20.337463191
2017-11-06 07:52:34,44.4462,-40.9115,11.9,19.148,36.184,-0.00366103798281,1.372637,1.782217,-0.000388672024079,4.1,2.11,13.3703497631,0.00120961649586,0.583464224138,25.8923765679,28.4470355165,20.6059879593
2017-11-06 07:52:34,44.4462,-40.9115,14.0,19.155,36.184,-0.00366103798185,1.356446,1.789866,0.000547887070069,4.2,2.36,13.3717227486,0.00132969595783,0.576485344828,25.8906716177,32.7004902182,22.5929888584
2017-11-06 07:52:34,44.4462,-40.9115,16.0,19.144,36.184,-0.00366103798346,1.505763,1.782217,0.000547887070069,3.2,1.46,13.3691416904,0.00138161326625,0.64084612069,25.8936130818,34.539505117,23.4520844674
2017-11-06 07:52:34,44.4462,-40.9115,17.9,19.14,36.184,-0.00366103798384,1.40322,1.789866,0.00101616661714,3.3,1.31,13.3678605592,0.00138647861805,0.596646551724,25.8947404686,34.7118456087,23.5325933092
2017-11-06 07:52:34,44.4462,-40.9115,20.0,19.151,36.184,-0.00366103798225,1.505763,1.782217,7.9607522995e-05,3.0,0.98,13.3703131527,0.00120312786868,0.64084612069,25.8920025776,28.2171953642,20.4986181573
2017-11-06 07:52:34,44.4462,-40.9115,22.0,19.156,36.184,-0.00366103798166,1.318667,1.797515,0.000547887070069,2.8,0.76,13.3675494519,0.00118203679928,0.560201293103,25.8908108537,27.4701075039,20.1496161449
2017-11-06 07:52:34,44.4462,-40.9115,24.0,19.158,36.183,-0.00366103798132,1.469783,1.782217,7.9607522995e-05,2.6,0.57,13.3667991738,0.00125668171515,0.6253375,25.8896302895,30.114179714,21.3847941889
