datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 07:35:06,46.9407,-40.0228,64.0,16.743,36.227,-0.00366103836859,0.940877,1.782217,0.00710380072911,2.5,0.1,12.106894759,0.000639809676172,0.397360775862,26.524375352,8.26333834937,11.1771760333
2017-09-14 07:35:06,46.9407,-40.0228,66.0,16.713,36.229,-0.00366103837425,0.906696,1.805164,0.00663552118203,2.5,0.08,12.0771964307,0.000657628404205,0.382627586207,26.5331228439,8.89451333374,11.4720293583
2017-09-14 07:35:06,46.9407,-40.0228,68.0,16.673,36.232,-0.00366103838076,0.8995,1.782217,0.00710380072911,2.5,0.09,12.0447962088,0.00078739792676,0.379525862069,26.5449983758,13.4912093617,13.6193754054
2017-09-14 07:35:06,46.9407,-40.0228,70.0,16.624,36.235,-0.00366103839035,0.894103,1.797515,0.00663552118203,2.5,0.08,11.9934262578,0.000616972124108,0.377199568966,26.5589868667,7.45438658016,10.7992743027
2017-09-14 07:35:06,46.9407,-40.0228,72.0,16.468,36.244,-0.00366103841297,0.883309,1.789866,0.00757208027618,2.5,0.04,11.9289186562,0.00117500216361,0.372546982759,26.6027536446,27.2209266393,20.0332113313
2017-09-14 07:35:06,46.9407,-40.0228,74.0,16.352,36.243,-0.00366103842998,0.800555,1.797515,0.00757208027618,2.5,0.05,11.8704187993,0.000621584748665,0.336877155172,26.6292694549,7.6177749672,10.8756011699
2017-09-14 07:35:06,46.9407,-40.0228,76.0,16.178,36.246,-0.00366103845773,0.644042,1.797515,0.00710380072911,2.5,0.07,11.8040798425,0.000551649889781,0.269414655172,26.6722295889,5.14054239583,9.71836224484
2017-09-14 07:35:06,46.9407,-40.0228,78.0,16.103,36.24,-0.00366103846782,0.509117,1.797515,0.00757208027618,2.5,0.1,11.7838684315,0.000545106828772,0.211257327586,26.6850984914,4.90877408878,9.61009170553
2017-09-14 07:35:06,46.9407,-40.0228,80.0,16.031,36.227,-0.00366103847902,0.437157,1.805164,0.00757208027618,2.5,0.08,11.7785275834,0.000561300125946,0.180240086207,26.6918363362,5.48237306125,9.87804840284
2017-09-14 07:35:06,46.9407,-40.0228,82.0,15.983,36.219,-0.00366103848645,0.392182,1.805164,0.00804035982325,2.5,0.05,11.766289467,0.000528823506767,0.160854310345,26.696840727,4.33198625671,9.34064533281
2017-09-14 07:35:06,46.9407,-40.0228,84.0,15.957,36.216,-0.00366103849054,0.32382,1.828111,0.00757208027618,2.5,0.07,11.7577680678,0.000548278808567,0.131387931034,26.7006059837,5.02113195707,9.66257967143
2017-09-14 07:35:06,46.9407,-40.0228,86.0,15.938,36.213,-0.00366103849387,0.271649,1.820462,0.00850863937033,2.5,0.07,11.7428823051,0.00053366511987,0.108900431034,26.7027541478,4.50348587604,9.42076136124
2017-09-14 07:35:06,46.9407,-40.0228,88.0,15.893,36.206,-0.00366103850133,0.190694,1.828111,0.00804035982325,2.4,0.06,11.7353403061,0.000507678958244,0.0740060344828,26.7077950333,3.58300405893,8.99075838097
2017-09-14 07:35:06,46.9407,-40.0228,90.0,15.854,36.2,-0.00366103850703,0.111538,1.812813,0.00757208027618,2.5,0.06,11.7340581634,0.000502789951,0.0398870689655,26.7122100101,3.40982564431,8.9098581035
2017-09-14 07:35:06,46.9407,-40.0228,92.0,15.824,36.196,-0.00366103851154,0.08995,1.843409,0.00710380072911,2.5,0.06,11.7379205809,0.000454093060693,0.0305818965517,26.7160885702,1.68488439586,8.10405198779
2017-09-14 07:35:06,46.9407,-40.0228,94.0,15.804,36.192,-0.00366103851472,0.079156,1.828111,0.00710380072911,2.5,0.07,11.7344597792,0.000447593874593,0.0259293103448,26.7176704536,1.45467022583,7.99650746342
2017-09-14 07:35:06,46.9407,-40.0228,96.0,15.801,36.192,-0.00366103851538,0.079156,1.843409,0.00757208027618,2.5,0.06,11.7438409529,0.000541703932129,0.0259293103448,26.7184390617,4.78823668388,9.55378267001
2017-09-14 07:35:06,46.9407,-40.0228,98.0,15.785,36.189,-0.00366103851838,0.059367,1.828111,0.00804035982325,2.5,0.06,11.7613770797,0.000462187373599,0.0173995689655,26.7198714021,1.97160114764,8.23799168705
2017-09-14 07:35:06,46.9407,-40.0228,100.0,15.745,36.184,-0.00366103852434,0.064764,1.83576,0.00804035982325,2.5,0.06,11.7712510025,0.00044431353208,0.019725862069,26.7252423096,1.33847393336,7.94222637809
2017-09-14 07:35:06,46.9407,-40.0228,102.0,15.723,36.181,-0.0036610385277,0.048573,1.828111,0.00804035982325,2.5,0.06,11.786990534,0.000483243663173,0.0127469827586,26.7280305726,2.71745703693,8.58641818423
2017-09-14 07:35:06,46.9407,-40.0228,104.0,15.695,36.177,-0.003661038532,0.043176,1.828111,0.00804035982325,2.5,0.06,11.8073022102,0.000465378378348,0.0104206896552,26.7314075398,2.08463291784,8.29079446615
2017-09-14 07:35:06,46.9407,-40.0228,106.0,15.684,36.176,-0.00366103853384,0.03598,1.83576,0.00804035982325,2.5,0.06,11.8291255631,0.000481596897922,0.00731896551724,26.7332173987,2.65912531818,8.55916852819
2017-09-14 07:35:06,46.9407,-40.0228,108.0,15.667,36.175,-0.00366103853651,0.041377,1.843409,0.00850863937033,2.5,0.04,11.8497491564,0.000402074306596,0.00964525862069,26.7363912325,-0.157723911739,7.24327771825
2017-09-14 07:35:06,46.9407,-40.0228,110.0,15.652,36.174,-0.00366103853891,0.039578,1.851058,0.0089769189174,2.5,0.08,11.880770936,0.000397194784871,0.00886982758621,26.7391074742,-0.330566330303,7.16253440131
2017-09-14 07:35:06,46.9407,-40.0228,112.0,15.636,36.173,-0.00366103854137,0.044975,1.828111,0.00850863937033,2.5,0.04,11.9021391115,0.000444238626206,0.0111961206897,26.7420486726,1.33582061747,7.94098688186
2017-09-14 07:35:06,46.9407,-40.0228,114.0,15.628,36.173,-0.00366103854232,0.03598,1.843409,0.00850863937033,2.5,0.08,11.9088267657,0.00043936318932,0.00731896551724,26.7439405412,1.16312289209,7.86031115832
2017-09-14 07:35:06,46.9407,-40.0228,116.0,15.623,36.173,-0.00366103854325,0.032382,1.843409,0.0089769189174,2.5,0.07,11.9181975769,0.000408528411943,0.00576810344828,26.7451505247,0.0708934078593,7.35007627412
2017-09-14 07:35:06,46.9407,-40.0228,118.0,15.619,36.173,-0.00366103854392,0.03598,1.820462,0.00850863937033,2.5,0.05,11.9265526494,0.000437732074375,0.00731896551724,26.7461331902,1.10534553852,7.83332047391
2017-09-14 07:35:06,46.9407,-40.0228,120.0,15.617,36.173,-0.00366103854416,0.030583,1.843409,0.0089769189174,2.5,0.06,11.93396815,0.000411768027082,0.00499267241379,26.7466616487,0.185647055295,7.40368342798
2017-09-14 07:35:06,46.9407,-40.0228,122.0,15.614,36.173,-0.0036610385448,0.034181,1.812813,0.00850863937033,2.5,0.05,11.9482636002,0.000389048306658,0.00654353448276,26.7474170459,-0.619130881547,7.02773150273
2017-09-14 07:35:06,46.9407,-40.0228,124.0,15.611,36.173,-0.00366103854534,0.03598,1.828111,0.0089769189174,2.5,0.05,11.9595733364,0.000403649193162,0.00731896551724,26.7481723332,-0.101938279824,7.26933797011
2017-09-14 07:35:06,46.9407,-40.0228,126.0,15.607,36.173,-0.00366103854601,0.028784,1.828111,0.00850863937033,2.5,0.04,11.9731948659,0.000411758594746,0.00421724137931,26.7491544267,0.185312943093,7.4035273475
2017-09-14 07:35:06,46.9407,-40.0228,128.0,15.601,36.174,-0.00366103854705,0.030583,1.828111,0.00804035982325,2.5,0.06,11.9835034275,0.000460429515154,0.00499267241379,26.7513613298,1.9093342858,8.20890372935
2017-09-14 07:35:06,46.9407,-40.0228,130.0,15.592,36.173,-0.00366103854835,0.028784,1.812813,0.00850863937033,2.5,0.06,11.9831067337,0.000411744429432,0.00421724137931,26.7527080111,0.184811179357,7.40329294863
2017-09-14 07:35:06,46.9407,-40.0228,132.0,15.584,36.172,-0.00366103854971,0.032382,1.828111,0.00804035982325,2.5,0.03,11.977951248,0.00039713562,0.00576810344828,26.7538271457,-0.332662068369,7.1615553775
2017-09-14 07:35:06,46.9407,-40.0228,134.0,15.577,36.17,-0.00366103855077,0.030583,1.828111,0.00804035982325,2.5,0.04,11.9739874278,0.000393888667185,0.00499267241379,26.7539488467,-0.447675630968,7.1078268043
2017-09-14 07:35:06,46.9407,-40.0228,136.0,15.572,36.168,-0.0036610385515,0.028784,1.843409,0.00804035982325,2.5,0.05,11.9671735959,0.000392266239294,0.00421724137931,26.7536168808,-0.505145271717,7.0809798679
2017-09-14 07:35:06,46.9407,-40.0228,138.0,15.563,36.167,-0.00366103855319,0.026985,1.828111,0.0089769189174,2.5,0.04,11.9632935224,0.000392260185074,0.00344181034483,26.7549606822,-0.505359724308,7.0808796864
2017-09-14 07:35:06,46.9407,-40.0228,140.0,15.552,36.164,-0.00366103855478,0.025186,1.83576,0.0089769189174,2.5,0.08,11.9684409086,0.00040523824878,0.00266637931034,26.7552160038,-0.0456507517251,7.29563268271
2017-09-14 07:35:06,46.9407,-40.0228,142.0,15.544,36.163,-0.00366103855596,0.025186,1.828111,0.00850863937033,2.5,0.07,11.9922349611,0.000384138872009,0.00266637931034,26.7563315859,-0.793032875694,6.94649320517
2017-09-14 07:35:06,46.9407,-40.0228,144.0,15.544,36.164,-0.00366103855597,0.034181,1.83576,0.00804035982325,2.5,0.04,12.008529185,0.000429570184768,0.00654353448276,26.7571769995,0.816235084865,7.69826255708
2017-09-14 07:35:06,46.9407,-40.0228,146.0,15.541,36.166,-0.00366103855669,0.026985,1.83576,0.00804035982325,2.5,0.07,12.0090860752,0.000465260368231,0.00344181034483,26.7594713807,2.08045276348,8.28884170749
2017-09-14 07:35:06,46.9407,-40.0228,148.0,15.524,36.163,-0.00366103855947,0.025186,1.843409,0.00850863937033,2.5,0.07,12.0021670811,0.000395478315998,0.00266637931034,26.7610806138,-0.391367090708,7.13413133273
2017-09-14 07:35:06,46.9407,-40.0228,150.0,15.511,36.16,-0.00366103856129,0.021588,1.828111,0.00757208027618,2.5,0.08,12.0036776885,0.000401963899294,0.00111551724138,26.7617831293,-0.161634759194,7.24145076629
2017-09-14 07:35:06,46.9407,-40.0228,152.0,15.504,36.159,-0.00366103856253,0.026985,1.828111,0.00757208027618,2.5,0.05,12.0119506065,0.000405204973777,0.00344181034483,26.7626694396,-0.0468294188769,7.29508206847
2017-09-14 07:35:06,46.9407,-40.0228,154.0,15.496,36.158,-0.00366103856359,0.026985,1.820462,0.00804035982325,2.5,0.05,12.0208680995,0.000393841374625,0.00344181034483,26.7637811603,-0.449350828035,7.10704423617
2017-09-14 07:35:06,46.9407,-40.0228,156.0,15.49,36.158,-0.00366103856456,0.021588,1.828111,0.00850863937033,2.5,0.05,12.0297941044,0.000384099841682,0.00111551724138,26.7652110262,-0.794415407944,6.94584735538
2017-09-14 07:35:06,46.9407,-40.0228,158.0,15.483,36.157,-0.00366103856578,0.026985,1.812813,0.00804035982325,2.5,0.05,12.0301130479,0.00122624325996,0.00344181034483,26.7660958656,29.0359887542,20.8811173999
2017-09-14 07:35:06,46.9407,-40.0228,160.0,15.477,36.157,-0.00366103856664,0.019789,1.820462,0.00804035982325,2.5,0.06,12.0333030806,0.000388957809473,0.000340086206897,26.7675248784,-0.622336472851,7.0262340111
2017-09-14 07:35:06,46.9407,-40.0228,162.0,15.475,36.156,-0.00366103856707,0.021588,1.820462,0.00804035982325,2.5,0.04,12.039047881,0.000384090465437,0.00111551724138,26.7672809337,-0.794747533288,6.94569220306
2017-09-14 07:35:06,46.9407,-40.0228,164.0,15.476,36.157,-0.00366103856682,0.021588,1.828111,0.00757208027618,2.5,0.05,12.0387286329,0.000390579489418,0.00111551724138,26.767900875,-0.564893325842,7.05306857095
2017-09-14 07:35:06,46.9407,-40.0228,166.0,15.475,36.157,-0.0036610385672,0.021588,1.812813,0.00804035982325,2.5,0.04,12.0419216038,0.000401936979986,0.00111551724138,26.7682016566,-0.162588294937,7.24100532217
2017-09-14 07:35:06,46.9407,-40.0228,168.0,15.469,36.156,-0.00366103856835,0.025186,1.820462,0.00710380072911,2.5,0.06,12.036494201,0.000393820542763,0.00266637931034,26.7688597368,-0.450088734235,7.10669952337
2017-09-14 07:35:06,46.9407,-40.0228,170.0,15.454,36.154,-0.00366103857078,0.023387,1.83576,0.00710380072911,2.5,0.07,12.0352176223,0.000395433774457,0.00189094827586,26.7707756588,-0.39294484119,7.13339428676
2017-09-14 07:35:06,46.9407,-40.0228,172.0,15.445,36.152,-0.00366103857196,0.019789,1.812813,0.00710380072911,2.5,0.08,12.032664987,0.000390562195648,0.000340086206897,26.7713378096,-0.565505905761,7.05278240431
2017-09-14 07:35:06,46.9407,-40.0228,174.0,15.438,36.151,-0.00366103857307,0.023387,1.812813,0.00757208027618,2.5,0.06,12.0333030806,0.000384067419853,0.00189094827586,26.7722190794,-0.795563853958,6.94531085895
2017-09-14 07:35:06,46.9407,-40.0228,176.0,15.437,36.151,-0.00366103857325,0.021588,1.820462,0.00804035982325,2.5,0.05,12.0336221436,0.000384066461256,0.00111551724138,26.7725192806,-0.79559780938,6.94529499668
2017-09-14 07:35:06,46.9407,-40.0228,178.0,15.438,36.151,-0.00366103857318,0.023387,1.805164,0.00710380072911,2.5,0.05,12.0342603025,0.000387312690091,0.00189094827586,26.7723683026,-0.680609891598,6.9990115899
2017-09-14 07:35:06,46.9407,-40.0228,180.0,15.44,36.152,-0.00366103857294,0.019789,1.828111,0.00710380072911,2.5,0.05,12.0348985048,0.000367840513178,0.000340086206897,26.7727625359,-1.37035334222,6.67679801232
2017-09-14 07:35:06,46.9407,-40.0228,182.0,15.441,36.152,-0.003661038573,0.023387,1.820462,0.00850863937033,2.5,0.05,12.0301130479,0.000382445187589,0.00189094827586,26.7726115737,-0.853026565235,6.91846715965
2017-09-14 07:35:06,46.9407,-40.0228,184.0,15.431,36.151,-0.0036610385749,0.021588,1.812813,0.00804035982325,2.4,0.06,12.0230988023,0.000388928613142,0.00111551724138,26.7741669221,-0.623370665295,7.02575088821
2017-09-14 07:35:06,46.9407,-40.0228,186.0,15.404,36.146,-0.00366103857926,0.026985,1.83576,0.00804035982325,2.5,0.05,12.0094043131,0.000406764033809,0.00344181034483,26.7764631459,0.00839560557444,7.32088043261
2017-09-14 07:35:06,46.9407,-40.0228,188.0,15.391,36.144,-0.00366103858091,0.021588,1.828111,0.00804035982325,2.5,0.06,12.003757201,0.000387284851356,0.00111551724138,26.7779183377,-0.681595995254,6.99855093169
2017-09-14 07:35:06,46.9407,-40.0228,190.0,15.382,36.142,-0.00366103858226,0.025186,1.828111,0.00804035982325,2.5,0.04,12.0049499685,0.00040026221151,0.00266637931034,26.7784733236,-0.221911943892,7.21329228605
2017-09-14 07:35:06,46.9407,-40.0228,192.0,15.364,36.139,-0.00366103858501,0.023387,1.83576,0.00757208027618,2.5,0.04,11.9954120903,0.000362931668305,0.00189094827586,26.7802773035,-1.54423444531,6.59556947401
2017-09-14 07:35:06,46.9407,-40.0228,194.0,15.36,36.138,-0.00366103858582,0.019789,1.828111,0.00804035982325,2.5,0.05,11.9912820332,0.00037915663255,0.000340086206897,26.7804782801,-0.969513761826,6.8640501785
2017-09-14 07:35:06,46.9407,-40.0228,196.0,15.355,36.137,-0.00366103858667,0.021588,1.83576,0.00850863937033,2.5,0.09,11.989694036,0.000384022183883,0.00111551724138,26.7809034119,-0.797166202482,6.94456232201
2017-09-14 07:35:06,46.9407,-40.0228,198.0,15.349,36.137,-0.00366103858759,0.01799,1.83576,0.00804035982325,2.5,0.05,11.9823133966,0.000380771117056,-0.000435344827586,26.7823231036,-0.912325491651,6.89076567266
2017-09-14 07:35:06,46.9407,-40.0228,200.0,15.347,36.136,-0.00366103858799,0.01799,1.828111,0.00757208027618,2.5,0.04,11.9827100567,0.000409979090484,-0.000435344827586,26.7820748365,0.12227934313,7.37408120817
2017-09-14 07:35:06,46.9407,-40.0228,202.0,15.343,36.135,-0.00366103858875,0.021588,1.828111,0.00804035982325,2.5,0.06,11.9750971277,0.000364543914592,0.00111551724138,26.7822749697,-1.48712545734,6.6222479315
2017-09-14 07:35:06,46.9407,-40.0228,204.0,15.336,36.134,-0.00366103858988,0.021588,1.820462,0.00804035982325,2.5,0.07,11.9708175843,0.000375898064474,0.00111551724138,26.7831466551,-1.08493876021,6.81012940311
2017-09-14 07:35:06,46.9407,-40.0228,206.0,15.325,36.133,-0.00366103859164,0.026985,1.828111,0.00850863937033,2.5,0.07,11.9633726915,0.000374267256037,0.00344181034483,26.7849140365,-1.14270525666,6.78314379061
2017-09-14 07:35:06,46.9407,-40.0228,208.0,15.309,36.131,-0.00366103859427,0.019789,1.828111,0.00757208027618,2.5,0.05,11.9519792714,0.000383992509377,0.000340086206897,26.7870290734,-0.798217332832,6.94407128658
2017-09-14 07:35:06,46.9407,-40.0228,210.0,15.298,36.129,-0.00366103859609,0.019789,1.828111,0.00804035982325,2.5,0.07,11.9478684032,0.000367760434161,0.000340086206897,26.7880227032,-1.37318990116,6.67547291412
2017-09-14 07:35:06,46.9407,-40.0228,212.0,15.284,36.127,-0.00366103859827,0.021588,1.828111,0.00663552118203,2.5,0.05,11.9418634743,0.000359638608514,0.00111551724138,26.7896859903,-1.66088120921,6.541077951
2017-09-14 07:35:06,46.9407,-40.0228,214.0,15.275,36.125,-0.00366103859973,0.019789,1.820462,0.00710380072911,2.5,0.08,11.9340470701,0.000372615888142,0.000340086206897,26.7902295964,-1.20120001022,6.75581797288
2017-09-14 07:35:06,46.9407,-40.0228,216.0,15.269,36.124,-0.0036610386007,0.019789,1.828111,0.00757208027618,2.5,0.05,11.9241872444,0.000366121984506,0.000340086206897,26.7908725975,-1.43122706484,6.64836085945
2017-09-14 07:35:06,46.9407,-40.0228,218.0,15.264,36.123,-0.00366103860149,0.025186,1.828111,0.00804035982325,2.5,0.05,11.9207190718,0.000382345943369,0.00266637931034,26.7912917544,-0.856541993998,6.91682492749
2017-09-14 07:35:06,46.9407,-40.0228,220.0,15.251,36.121,-0.00366103860368,0.023387,1.858707,0.00757208027618,2.5,0.04,11.9131566385,0.000374225052334,0.00189094827586,26.7927266168,-1.14420019624,6.78244542975
2017-09-14 07:35:06,46.9407,-40.0228,222.0,15.24,36.119,-0.00366103860538,0.023387,1.828111,0.00850863937033,2.5,0.08,11.9044989102,0.000370974004339,0.00189094827586,26.7937133219,-1.25935881829,6.72864909204
2017-09-14 07:35:06,46.9407,-40.0228,224.0,15.234,36.118,-0.00366103860647,0.023387,1.83576,0.00757208027618,2.5,0.05,11.8971068777,0.000366102718063,0.00189094827586,26.7943539539,-1.43190952075,6.64804205024
2017-09-14 07:35:06,46.9407,-40.0228,226.0,15.213,36.115,-0.00366103861002,0.028784,1.83576,0.00804035982325,2.5,0.05,11.884459716,0.000411523405756,0.00421724137931,26.7967975774,0.176982078676,7.3996355851
2017-09-14 07:35:06,46.9407,-40.0228,228.0,15.193,36.112,-0.00366103861285,0.021588,1.843409,0.00804035982325,2.5,0.04,11.8738682274,0.000349851117978,0.00111551724138,26.7990139744,-2.00757369897,6.3791205923
2017-09-14 07:35:06,46.9407,-40.0228,230.0,15.167,36.107,-0.00366103861674,0.019789,1.828111,0.00850863937033,2.5,0.05,11.8609394874,0.00035957380386,0.000340086206897,26.8010195628,-1.66317671966,6.54000560355
2017-09-14 07:35:06,46.9407,-40.0228,232.0,15.155,36.105,-0.00366103861878,0.025186,1.820462,0.00804035982325,2.5,0.04,11.8600782125,0.000344963248631,0.00266637931034,26.8022188284,-2.18071180699,6.29823914406
2017-09-14 07:35:06,46.9407,-40.0228,234.0,15.151,36.105,-0.00366103861958,0.021588,1.843409,0.00850863937033,2.5,0.05,11.8535038438,0.000372544111199,0.00111551724138,26.8031801542,-1.2037424931,6.75463025228
2017-09-14 07:35:06,46.9407,-40.0228,236.0,15.143,36.104,-0.00366103862083,0.01799,1.843409,0.00850863937033,2.6,0.06,11.8507659006,0.000370916080981,-0.000435344827586,26.8042593974,-1.2614105795,6.72769061202
2017-09-14 07:35:06,46.9407,-40.0228,238.0,15.13,36.103,-0.00366103862281,0.019789,1.828111,0.00850863937033,2.5,0.06,11.8445107839,0.000353056766844,0.000340086206897,26.8064486352,-1.89402320484,6.43216569322
