datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-16 07:02:51,43.3213,-39.2393,0.4,15.622,36.053,-0.00366103853862,0.600866,1.805164,0.00663552118203,15.6,nan,12.3515032738,0.00141972568358,0.250804310345,26.6481362442,35.8895231637,24.0827452504
2018-04-16 07:02:51,43.3213,-39.2393,2.0,15.637,36.043,-0.00366103853941,0.627851,1.805164,0.00663552118203,11.6,nan,12.3467526155,0.00118610505678,0.262435775862,26.6370875661,27.6142133214,20.2169351618
2018-04-16 07:02:51,43.3213,-39.2393,3.8,15.648,36.044,-0.00366103853834,0.61166,1.789866,0.00569896208788,9.4,nan,12.340784659,0.000939472371429,0.255456896552,26.6354231637,18.8779903408,16.1358095511
2018-04-16 07:02:51,43.3213,-39.2393,6.0,15.651,36.044,-0.00366103853793,0.642243,1.805164,0.00663552118203,8.2,nan,12.3371924988,0.000915135658918,0.268639224138,26.634822523,18.0159353102,15.7331006378
2018-04-16 07:02:51,43.3213,-39.2393,7.9,15.651,36.044,-0.00366103853799,0.622454,1.828111,0.00616724163496,6.6,1.86,12.3357922528,0.000993022144623,0.260109482759,26.6348930399,20.7748304068,17.0219181807
2018-04-16 07:02:51,43.3213,-39.2393,9.9,15.652,36.044,-0.0036610385377,0.624253,1.805164,0.00616724163496,5.1,nan,12.3255849172,0.000851853827195,0.260884913793,26.6347398473,15.7743662669,14.6859519042
2018-04-16 07:02:51,43.3213,-39.2393,12.0,15.653,36.044,-0.00366103853758,0.615258,1.820462,0.00523068254081,5.6,nan,12.3240218564,0.000838873684066,0.257007758621,26.6345922649,15.314583637,14.4711644988
2018-04-16 07:02:51,43.3213,-39.2393,14.1,15.657,36.044,-0.00366103853708,0.617057,1.805164,0.00569896208788,4.4,2.37,12.3186764835,0.000843745339818,0.257783189655,26.6337624327,15.487147427,14.5517776545
2018-04-16 07:02:51,43.3213,-39.2393,16.0,15.659,36.044,-0.00366103853669,0.746585,1.805164,0.00569896208788,3.9,1.99,12.3198604303,0.000916765794827,0.313614224138,26.6333798664,18.0736779844,15.7600751217
2018-04-16 07:02:51,43.3213,-39.2393,18.0,15.66,36.044,-0.0036610385367,0.635047,1.805164,0.00569896208788,3.3,1.88,12.3172131972,0.000874578218933,0.2655375,26.6332285892,16.5793096711,15.0619811275
2018-04-16 07:02:51,43.3213,-39.2393,19.9,15.66,36.044,-0.00366103853667,0.64764,1.805164,0.00569896208788,3.1,1.65,12.3181338904,0.000866465043339,0.270965517241,26.6333009909,16.2919247652,14.9277293001
2018-04-16 07:02:51,43.3213,-39.2393,22.0,15.657,36.043,-0.00366103853701,0.613459,1.805164,0.00616724163496,3.4,1.59,12.3200906593,0.000832389366881,0.256232327586,26.6332885904,15.0848961536,14.3638660161
2018-04-16 07:02:51,43.3213,-39.2393,24.0,15.658,36.044,-0.00366103853686,0.644042,1.812813,0.00616724163496,3.1,1.12,12.3200577691,0.000859972628382,0.269414655172,26.633902291,16.0619504425,14.8202968204
