datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-29 07:26:52,45.6584,-42.9044,62.0,15.501,35.927,-0.00366103856479,0.384986,1.889303,0.00663552118203,2.4,0.08,11.8507659006,0.000483662819498,0.157752586207,26.5811091175,2.73230439226,8.59335412464
2018-01-29 07:26:52,45.6584,-42.9044,64.0,15.474,35.921,-0.0036610385692,0.383187,1.889303,0.00710380072911,2.4,0.07,11.8625056469,0.000491765194937,0.156977155172,26.5826702561,3.01930673507,8.72742723773
2018-01-29 07:26:52,45.6584,-42.9044,66.1,15.421,35.907,-0.0036610385787,0.417368,1.874005,0.00710380072911,2.4,0.1,11.8628972282,0.000504730414519,0.171710344828,26.5839175864,3.47856074308,8.94196769738
2018-01-29 07:26:52,45.6584,-42.9044,68.0,15.389,35.896,-0.00366103858215,0.406574,1.874005,0.00663552118203,2.4,0.1,11.8644637188,0.000499859144164,0.167057758621,26.582723346,3.30601060459,8.86136091904
2018-01-29 07:26:52,45.6584,-42.9044,70.0,15.419,35.904,-0.00366103857812,0.406574,1.866356,0.00710380072911,2.4,0.06,11.8790918499,0.00049986803778,0.167057758621,26.5822347972,3.30632563426,8.86150808512
2018-01-29 07:26:52,45.6584,-42.9044,72.0,15.405,35.901,-0.00366103858117,0.411971,1.889303,0.00710380072911,2.3,0.1,11.8824974163,0.000493371536464,0.169384051724,26.583162707,3.07620656463,8.75400798689
2018-01-29 07:26:52,45.6584,-42.9044,74.0,15.321,35.88,-0.0036610385943,0.420966,1.889303,0.00757208027618,2.3,0.06,11.8934916438,0.000494965516511,0.173261206897,26.5859204366,3.13266852587,8.78038418591
2018-01-29 07:26:52,45.6584,-42.9044,76.0,15.258,35.861,-0.00366103860314,0.437157,1.889303,0.00757208027618,2.3,0.08,11.8950633116,0.000493329090235,0.180240086207,26.5854599274,3.0747030343,8.75330561286
2018-01-29 07:26:52,45.6584,-42.9044,78.1,15.221,35.852,-0.00366103861052,0.456946,1.881654,0.00710380072911,2.3,0.09,11.8950633116,0.000574447236397,0.188769827586,26.5868621732,5.94807000765,10.0955986805
2018-01-29 07:26:52,45.6584,-42.9044,80.0,15.168,35.837,-0.0036610386175,0.446152,1.874005,0.00757208027618,2.3,0.09,11.891134641,0.000543602722071,0.184117241379,26.5871785643,4.85549562121,9.58520267523
2018-01-29 07:26:52,45.6584,-42.9044,82.0,15.142,35.831,-0.00366103862171,0.455147,1.866356,0.00804035982325,2.3,0.06,11.891134641,0.000512762107297,0.187994396552,26.5884113091,3.76305936469,9.07487119738
2018-01-29 07:26:52,45.6584,-42.9044,84.0,15.12,35.826,-0.00366103862481,0.447951,1.896952,0.00710380072911,2.4,0.08,11.8930987685,0.000564677271708,0.184892672414,26.5895200017,5.60199831845,9.93393132867
2018-01-29 07:26:52,45.6584,-42.9044,86.0,15.105,35.823,-0.00366103862749,0.438956,1.904601,0.00710380072911,2.3,0.05,11.8895636384,0.000517613567692,0.181015517241,26.5906127815,3.93490779477,9.15515017271
2018-01-29 07:26:52,45.6584,-42.9044,88.0,15.086,35.819,-0.00366103863039,0.44975,1.889303,0.00757208027618,2.3,0.06,11.8993867707,0.000511114269597,0.185668103448,26.591818903,3.70468965765,9.04760379511
2018-01-29 07:26:52,45.6584,-42.9044,90.0,15.049,35.812,-0.00366103863558,0.453348,1.881654,0.00663552118203,2.3,0.07,11.8962422372,0.000504604623978,0.187218965517,26.5946929442,3.47410499055,8.93988619307
2018-01-29 07:26:52,45.6584,-42.9044,92.0,15.033,35.809,-0.00366103863865,0.469539,1.889303,0.00663552118203,2.4,0.09,11.8942774445,0.00052731315117,0.194197844828,26.5959956314,4.27848644073,9.31565289963
2018-01-29 07:26:52,45.6584,-42.9044,94.0,15.0,35.807,-0.00366103864358,0.438956,1.866356,0.00616724163496,2.4,0.07,11.8903491065,0.000546757026328,0.181015517241,26.6018216337,4.9672273866,9.63739815722
2018-01-29 07:26:52,45.6584,-42.9044,96.0,14.992,35.808,-0.00366103864425,0.442554,1.889303,0.00616724163496,2.4,0.11,11.8828898431,0.000556482398858,0.18256637931,26.6044349661,5.31171953235,9.79832762546
2018-01-29 07:26:52,45.6584,-42.9044,98.0,14.989,35.811,-0.00366103864484,0.447951,1.874005,0.00663552118203,2.4,0.08,11.8824974164,0.000556471946816,0.184892672414,26.6074864057,5.31134930012,9.79815467152
2018-01-29 07:26:52,45.6584,-42.9044,100.0,14.985,35.813,-0.00366103864546,0.435358,1.881654,0.00663552118203,2.4,0.07,11.8777895906,0.000549972448848,0.179464655172,26.6099873784,5.08112408308,9.69060498654
2018-01-29 07:26:52,45.6584,-42.9044,102.0,14.984,35.815,-0.00366103864553,0.428162,1.881654,0.00710380072911,2.4,0.06,11.8738682274,0.000553211744625,0.176362931034,26.6118243279,5.1958664181,9.7442068558
2018-01-29 07:26:52,45.6584,-42.9044,104.0,14.986,35.815,-0.00366103864538,0.440755,1.866356,0.00616724163496,2.4,0.04,11.8754365737,0.000524006301755,0.181790948276,26.6114552174,4.16135122077,9.26093319442
2018-01-29 07:26:52,45.6584,-42.9044,106.0,14.986,35.816,-0.00366103864536,0.424564,1.889303,0.00710380072911,2.4,0.09,11.8773973796,0.000533739622642,0.174812068966,26.6122985025,4.50612491321,9.42199418717
2018-01-29 07:26:52,45.6584,-42.9044,108.0,14.985,35.817,-0.00366103864535,0.433559,1.881654,0.00757208027618,2.4,0.14,11.8715162055,0.00053211350311,0.178689224138,26.6133624476,4.44852450717,9.39508616378
2018-01-29 07:26:52,45.6584,-42.9044,110.0,14.987,35.818,-0.00366103864521,0.43176,1.889303,0.00710380072911,2.4,0.11,11.8703404183,0.000528867732272,0.177913793103,26.6137644479,4.33355281254,9.3413771492
2018-01-29 07:26:52,45.6584,-42.9044,112.0,14.987,35.82,-0.00366103864514,0.437157,1.866356,0.00616724163496,2.4,0.08,11.8683811043,0.00053697592847,0.180240086207,26.6153788405,4.62076133828,9.47554658061
2018-01-29 07:26:52,45.6584,-42.9044,114.0,14.987,35.821,-0.00366103864514,0.426363,1.889303,0.00663552118203,2.4,0.08,11.8670803487,0.000533728168584,0.1755875,26.6162221713,4.50571918757,9.42180465248
2018-01-29 07:26:52,45.6584,-42.9044,116.0,14.987,35.822,-0.00366103864513,0.437157,1.889303,0.00710380072911,2.4,0.05,11.8636804404,0.000535348314086,0.180240086207,26.6170655122,4.56310798156,9.44861382132
2018-01-29 07:26:52,45.6584,-42.9044,118.0,14.987,35.822,-0.00366103864519,0.429961,1.874005,0.00757208027618,2.4,0.09,11.8656387606,0.000532103043848,0.177138362069,26.6171377851,4.4481540192,9.39491309036
2018-01-29 07:26:52,45.6584,-42.9044,120.0,14.987,35.823,-0.00366103864512,0.435358,1.889303,0.00757208027618,2.3,0.09,11.8621140822,0.000533723189383,0.179464655172,26.6179811445,4.50554281434,9.42172225974
2018-01-29 07:26:52,45.6584,-42.9044,122.0,14.994,35.826,-0.0036610386441,0.435358,1.866356,0.00710380072911,2.3,0.06,11.8589821602,0.000551571667212,0.179464655172,26.6188219749,5.13777159598,9.717067866
2018-01-29 07:26:52,45.6584,-42.9044,124.0,14.997,35.828,-0.00366103864375,0.429961,1.874005,0.00804035982325,2.4,0.06,11.8574165963,0.00053858858921,0.177138362069,26.6197743094,4.67788500698,9.5022318962
2018-01-29 07:26:52,45.6584,-42.9044,126.0,14.997,35.829,-0.00366103864363,0.429961,1.874005,0.00804035982325,2.4,0.07,11.850374832,0.00054832191068,0.177138362069,26.6206177433,5.0226587201,9.66329289861
2018-01-29 07:26:52,45.6584,-42.9044,128.0,15.0,35.831,-0.00366103864322,0.43176,1.881654,0.00757208027618,2.4,0.06,11.8499837799,0.000540206737633,0.177913793103,26.6215712927,4.73520306044,9.52900801861
2018-01-29 07:26:52,45.6584,-42.9044,130.0,15.006,35.834,-0.00366103864233,0.426363,1.858707,0.00757208027618,2.4,0.08,11.8481851528,0.000536959959877,0.1755875,26.6226334705,4.62019569875,9.47528234217
2018-01-29 07:26:52,45.6584,-42.9044,132.0,15.02,35.84,-0.00366103863985,0.433559,1.866356,0.00757208027618,2.4,0.12,11.8421662047,0.000535336286234,0.178689224138,26.6242412575,4.56268193097,9.44841479183
2018-01-29 07:26:52,45.6584,-42.9044,134.0,15.027,35.844,-0.0036610386393,0.426363,1.881654,0.00757208027618,2.4,0.12,11.8421662047,0.000545069084069,0.1755875,26.6258523754,4.90743709588,9.60946712945
2018-01-29 07:26:52,45.6584,-42.9044,136.0,15.025,35.844,-0.00366103863963,0.424564,1.874005,0.00804035982325,2.4,0.11,11.8402128424,0.000554802912092,0.174812068966,26.626368201,5.25222875212,9.77053651398
2018-01-29 07:26:52,45.6584,-42.9044,138.0,15.024,35.844,-0.00366103863988,0.419167,1.881654,0.00663552118203,2.4,0.14,11.8382598924,0.000545066109898,0.172485775862,26.6266630128,4.90733174482,9.60941791471
2018-01-29 07:26:52,45.6584,-42.9044,140.0,15.019,35.843,-0.00366103864089,0.426363,1.874005,0.00757208027618,2.4,0.08,11.8308424408,0.000530459923503,0.1755875,26.627070501,4.38995141032,9.36772374799
2018-01-29 07:26:52,45.6584,-42.9044,142.0,15.011,35.842,-0.0036610386419,0.417368,1.881654,0.00804035982325,2.4,0.05,11.8230410198,0.000517473392529,0.171710344828,26.6281402229,3.92994251017,9.15283064055
2018-01-29 07:26:52,45.6584,-42.9044,144.0,15.004,35.843,-0.00366103864331,0.410172,1.896952,0.00710380072911,2.3,0.07,11.8129090079,0.000572633546955,0.16860862069,26.6305306236,5.88382550026,10.0655868659
2018-01-29 07:26:52,45.6584,-42.9044,146.0,14.973,35.843,-0.00366103864826,0.390383,1.874005,0.00710380072911,2.3,0.09,11.7957878084,0.00052716892716,0.16007887931,26.6374434247,4.27337773786,9.31326636964
2018-01-29 07:26:52,45.6584,-42.9044,148.0,14.937,35.838,-0.0036610386533,0.372393,1.91225,0.00804035982325,2.4,0.06,11.7884043709,0.00054174917251,0.152324568966,26.6415918675,4.78983918866,9.55453127994
2018-01-29 07:26:52,45.6584,-42.9044,150.0,14.937,35.838,-0.00366103865326,0.365197,1.889303,0.00710380072911,2.4,0.08,11.7763703858,0.000519032280846,0.149222844828,26.6416652346,3.98516145214,9.17862616326
2018-01-29 07:26:52,45.6584,-42.9044,152.0,14.937,35.839,-0.0036610386533,0.350805,1.904601,0.00804035982325,2.4,0.05,11.7682272489,0.000527142966651,0.143019396552,26.642509288,4.27245816472,9.31283679114
2018-01-29 07:26:52,45.6584,-42.9044,154.0,14.937,35.84,-0.00366103865332,0.345408,1.889303,0.00804035982325,2.4,0.04,11.7651269937,0.000549857368558,0.140693103448,26.6433528351,5.07704770907,9.68870070886
2018-01-29 07:26:52,45.6584,-42.9044,156.0,14.937,35.84,-0.00366103865326,0.347207,1.889303,0.00757208027618,2.4,0.09,11.763189864,0.000543366828083,0.141468534483,26.6434251937,4.84713978435,9.58129924695
2018-01-29 07:26:52,45.6584,-42.9044,158.0,14.938,35.84,-0.00366103865319,0.343609,1.904601,0.00710380072911,2.4,0.05,11.7589296126,0.00050766985477,0.139917672414,26.6432774539,3.58268159566,8.99060774229
2018-01-29 07:26:52,45.6584,-42.9044,160.0,14.938,35.84,-0.0036610386532,0.349006,1.881654,0.00757208027618,2.4,0.07,11.7616404536,0.000512537760126,0.142243965517,26.6433498328,3.7551125392,9.07115883872
2018-01-29 07:26:52,45.6584,-42.9044,162.0,14.938,35.84,-0.00366103865313,0.34181,1.91225,0.00757208027618,2.4,0.06,11.7597040572,0.00050766985477,0.139142241379,26.643422219,3.58268159566,8.99060774229
2018-01-29 07:26:52,45.6584,-42.9044,164.0,14.939,35.841,-0.00366103865305,0.343609,1.904601,0.00757208027618,2.4,0.06,11.7519625416,0.000520649445237,0.139917672414,26.6440457148,4.04244464918,9.20538600249
2018-01-29 07:26:52,45.6584,-42.9044,166.0,14.939,35.841,-0.00366103865309,0.336413,1.904601,0.00850863937033,2.3,0.08,11.7542843127,0.000496309918454,0.136815948276,26.6441181225,3.18028993148,8.80263052034
2018-01-29 07:26:52,45.6584,-42.9044,168.0,14.939,35.841,-0.00366103865313,0.343609,1.889303,0.00757208027618,2.4,0.06,11.7529685705,0.000507668364286,0.139917672414,26.6441905374,3.58262879974,8.99058307868
2018-01-29 07:26:52,45.6584,-42.9044,170.0,14.939,35.84,-0.00366103865317,0.343609,1.889303,0.00850863937033,2.3,0.06,11.7535877199,0.0005092934891,0.139917672414,26.6434917562,3.6401939709,9.01747464209
2018-01-29 07:26:52,45.6584,-42.9044,172.0,14.938,35.84,-0.00366103865334,0.352604,1.896952,0.00804035982325,2.4,0.04,11.7520863547,0.000510915125008,0.143794827586,26.6437842587,3.69763555802,9.04430847324
2018-01-29 07:26:52,45.6584,-42.9044,174.0,14.936,35.84,-0.00366103865367,0.334614,1.881654,0.00804035982325,2.3,0.05,11.7529685705,0.000507667856076,0.136040517241,26.6442967978,3.58261079791,8.99057466913
2018-01-29 07:26:52,45.6584,-42.9044,176.0,14.935,35.84,-0.00366103865373,0.334614,1.896952,0.00850863937033,2.4,0.06,11.7511113723,0.000528761113138,0.136040517241,26.6445892583,4.32977614956,9.3396128815
2018-01-29 07:26:52,45.6584,-42.9044,178.0,14.935,35.84,-0.00366103865389,0.329217,1.896952,0.00804035982325,2.3,0.05,11.7514208793,0.000488195235166,0.133714224138,26.6446583584,2.89285162006,8.66835374457
2018-01-29 07:26:52,45.6584,-42.9044,180.0,14.934,35.84,-0.00366103865392,0.338212,1.896952,0.00804035982325,2.4,0.06,11.7504923895,0.000489816870711,0.13759137931,26.64494748,2.95029319434,8.69518756972
2018-01-29 07:26:52,45.6584,-42.9044,182.0,14.934,35.84,-0.00366103865398,0.332815,1.896952,0.00757208027618,2.3,0.05,11.7535877199,0.000489816870711,0.135265086207,26.6450165888,2.95029319434,8.69518756972
2018-01-29 07:26:52,45.6584,-42.9044,184.0,14.934,35.84,-0.00366103865404,0.336413,1.904601,0.00757208027618,2.3,0.04,11.7480168746,0.000496307411187,0.136815948276,26.6450857047,3.18020111906,8.80258903162
2018-01-29 07:26:52,45.6584,-42.9044,186.0,14.933,35.839,-0.00366103865421,0.336413,1.904601,0.00757208027618,2.4,0.04,11.7466710929,0.000509289982288,0.136815948276,26.6446035921,3.64006975262,9.01741661354
2018-01-29 07:26:52,45.6584,-42.9044,188.0,14.931,35.839,-0.00366103865449,0.334614,1.896952,0.00710380072911,2.3,0.03,11.7529685705,0.000510910617835,0.136040517241,26.6451126483,3.69747590497,9.04423389134
2018-01-29 07:26:52,45.6584,-42.9044,190.0,14.931,35.839,-0.00366103865461,0.331016,1.889303,0.00710380072911,2.4,0.04,11.7455420256,0.000502797442241,0.134489655172,26.6451817675,3.41009099907,8.90998206395
2018-01-29 07:26:52,45.6584,-42.9044,192.0,14.931,35.839,-0.0036610386546,0.331016,1.904601,0.00757208027618,2.4,0.05,11.7473980999,0.000494684266647,0.134489655172,26.6452508938,3.12270609317,8.77573023656
2018-01-29 07:26:52,45.6584,-42.9044,194.0,14.931,35.839,-0.00366103865462,0.329217,1.904601,0.00757208027618,2.4,0.05,11.7426813111,0.000510910617835,0.133714224138,26.6453200274,3.69747590497,9.04423389134
2018-01-29 07:26:52,45.6584,-42.9044,196.0,14.931,35.839,-0.00366103865461,0.343609,1.896952,0.00757208027618,2.4,0.05,11.7409034775,0.000488193726172,0.139917672414,26.6453891683,2.89279816845,8.66832877465
2018-01-29 07:26:52,45.6584,-42.9044,198.0,14.93,35.839,-0.00366103865482,0.334614,1.904601,0.00710380072911,2.4,0.04,11.7458513453,0.000501173807201,0.136040517241,26.6456782399,3.35257859866,8.88311515238
2018-01-29 07:26:52,45.6584,-42.9044,200.0,14.929,35.839,-0.00366103865509,0.329217,1.904601,0.00804035982325,2.3,0.06,11.742758616,0.000509285982782,0.133714224138,26.6459672979,3.63992808211,9.01735043218
2018-01-29 07:26:52,45.6584,-42.9044,202.0,14.927,35.839,-0.00366103865545,0.327418,1.896952,0.00804035982325,2.4,0.06,11.7350313398,0.000497925536653,0.132938793103,26.6464762268,3.23751835933,8.82936477416
2018-01-29 07:26:52,45.6584,-42.9044,204.0,14.925,35.838,-0.00366103865581,0.32382,1.889303,0.00850863937033,2.4,0.05,11.7279279772,0.000507661836671,0.131387931034,26.6462130364,3.58239757857,8.99047506373
2018-01-29 07:26:52,45.6584,-42.9044,206.0,14.923,35.838,-0.00366103865607,0.325619,1.881654,0.00850863937033,2.4,0.04,11.7226811923,0.000510905105916,0.132163362069,26.6467210367,3.69728066174,9.04414268348
2018-01-29 07:26:52,45.6584,-42.9044,208.0,14.923,35.838,-0.00366103865621,0.314825,1.896952,0.00804035982325,2.3,0.05,11.7229897438,0.000486565579133,0.127510775862,26.646789355,2.83512594404,8.64138720133
2018-01-29 07:26:52,45.6584,-42.9044,210.0,14.922,35.837,-0.00366103865634,0.329217,1.896952,0.00850863937033,2.3,0.05,11.7226811923,0.000504416054848,0.133714224138,26.6463062372,3.46742549484,8.93676586738
2018-01-29 07:26:52,45.6584,-42.9044,212.0,14.922,35.837,-0.00366103865643,0.316624,1.889303,0.00804035982325,2.4,0.05,11.72144709,0.00050279341973,0.128286206897,26.646374563,3.40994851366,8.90991550191
2018-01-29 07:26:52,45.6584,-42.9044,214.0,14.923,35.837,-0.0036610386564,0.320222,1.896952,0.00804035982325,2.4,0.06,11.7192878099,0.000520643406655,0.129837068966,26.6462230961,4.04223075054,9.20528607977
2018-01-29 07:26:52,45.6584,-42.9044,216.0,14.921,35.837,-0.00366103865673,0.327418,1.889303,0.00804035982325,2.4,0.05,11.7141230208,0.000533622486279,0.132938793103,26.6467310213,4.50197570898,9.42005588686
2018-01-29 07:26:52,45.6584,-42.9044,218.0,14.921,35.837,-0.00366103865671,0.318423,1.889303,0.00850863937033,2.4,0.06,11.712504804,0.000528754580923,0.129061637931,26.646799363,4.32954476544,9.33950479043
2018-01-29 07:26:52,45.6584,-42.9044,220.0,14.923,35.838,-0.00366103865661,0.322021,1.896952,0.00804035982325,2.4,0.07,11.7102705926,0.000507659835678,0.1306125,26.6471994163,3.58232669938,8.99044195253
2018-01-29 07:26:52,45.6584,-42.9044,222.0,14.923,35.838,-0.00366103865667,0.322021,1.896952,0.00804035982325,2.4,0.05,11.7118884155,0.000520640916629,0.1306125,26.6472677851,4.04214254882,9.20524487635
2018-01-29 07:26:52,45.6584,-42.9044,224.0,14.923,35.837,-0.00366103865673,0.320222,1.896952,0.00804035982325,2.3,0.05,11.7079599114,0.000494681244753,0.129837068966,26.6465648985,3.12259905166,8.77568023213
2018-01-29 07:26:52,45.6584,-42.9044,226.0,14.923,35.838,-0.00366103865684,0.322021,1.881654,0.00804035982325,2.4,0.05,11.7071898136,0.000522263551748,0.1306125,26.6474045444,4.09961953,9.23209524182
2018-01-29 07:26:52,45.6584,-42.9044,228.0,14.923,35.838,-0.00366103865697,0.325619,1.889303,0.00804035982325,2.4,0.06,11.7001848916,0.000489810849371,0.132163362069,26.6474729348,2.9500799064,8.69508793228
2018-01-29 07:26:52,45.6584,-42.9044,230.0,14.923,35.837,-0.00366103865708,0.316624,1.881654,0.00804035982325,2.4,0.04,11.6948770301,0.000486568069159,0.128286206897,26.6467700664,2.83521414576,8.64142840475
2018-01-29 07:26:52,45.6584,-42.9044,232.0,14.922,35.837,-0.00366103865735,0.314825,1.896952,0.00850863937033,2.4,0.05,11.6909558015,0.000496302879254,0.127510775862,26.6470582179,3.18004058894,8.80251404
2018-01-29 07:26:52,45.6584,-42.9044,234.0,14.918,35.837,-0.00366103865818,0.318423,1.889303,0.00804035982325,2.3,0.05,11.6821967616,0.000502789416351,0.129061637931,26.6480054992,3.40980670597,8.90984925646
2018-01-29 07:26:52,45.6584,-42.9044,236.0,14.916,35.837,-0.00366103865844,0.318423,1.896952,0.00850863937033,2.4,0.04,11.6775901007,0.000488183698047,0.129061637931,26.6485132597,2.89244295223,8.66816283544
2018-01-29 07:26:52,45.6584,-42.9044,238.0,14.917,35.837,-0.0036610386586,0.320222,1.896952,0.00757208027618,2.4,0.05,11.6697640894,0.000502788415279,0.129837068966,26.6483619692,3.40977124601,8.90983269134
2018-01-29 07:26:52,45.6584,-42.9044,240.0,14.917,35.837,-0.00366103865886,0.314825,1.904601,0.00850863937033,2.4,0.04,11.6614850078,0.000504411050398,0.127510775862,26.648430367,3.46724822719,8.93668305682
2018-01-29 07:26:52,45.6584,-42.9044,242.0,14.917,35.837,-0.00366103865893,0.316624,1.889303,0.00804035982325,2.4,0.06,11.6507639992,0.000497920509922,0.128286206897,26.6484987719,3.23734030247,8.82928159491
