datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-10 07:43:36,44.7981,-42.08,0.4,19.165,36.154,-0.00366103797871,1.144164,1.766919,0.00148444616422,13.3,nan,13.3532488785,0.00143362376999,0.484984482759,25.8644999413,36.3818211805,24.3127222151
2017-11-10 07:43:36,44.7981,-42.08,1.9,19.167,36.164,-0.00366103797943,1.126174,1.743972,0.00148444616422,10.8,nan,13.3523169365,0.00122428084359,0.477230172414,25.8716945112,28.9664760418,20.8486445439
2017-11-10 07:43:36,44.7981,-42.08,3.9,19.167,36.159,-0.00366103797989,1.149561,1.75927,0.00101616661714,7.6,nan,13.3565936151,0.00123078351778,0.487310775862,25.8679694686,29.1968137667,20.9562467869
2017-11-10 07:43:36,44.7981,-42.08,6.0,19.169,36.167,-0.00366103797969,1.113581,1.75927,0.00148444616422,5.0,nan,13.3464896847,0.00121940693049,0.471802155172,25.8736645174,28.7938322917,20.7679940349
2017-11-10 07:43:36,44.7981,-42.08,8.0,19.169,36.169,-0.00366103797959,1.11538,1.766919,0.00148444616422,5.1,nan,13.3466905684,0.00121777944234,0.472577586207,25.8752877452,28.7361834066,20.7410633645
2017-11-10 07:43:36,44.7981,-42.08,10.1,19.169,36.169,-0.00366103797956,1.09739,1.75927,0.000547887070069,4.8,nan,13.3460331459,0.00115611930782,0.464823275862,25.8753878845,26.5520581218,19.7207494764
2017-11-10 07:43:36,44.7981,-42.08,11.9,19.17,36.168,-0.00366103797954,1.239511,1.766919,0.00101616661714,4.9,2.49,13.3421625277,0.00121291459941,0.526082327586,25.8744548178,28.5638609404,20.6605629433
2017-11-10 07:43:36,44.7981,-42.08,13.8,19.17,36.169,-0.00366103797947,1.095591,1.75927,0.00101616661714,3.8,1.88,13.3418522123,0.00111068616044,0.464047844828,25.8753133669,24.942725175,18.9689497662
2017-11-10 07:43:36,44.7981,-42.08,15.9,19.171,36.17,-0.00366103797939,1.111782,1.751621,0.00101616661714,4.3,2.31,13.340501539,0.00113664653175,0.471026724138,25.8759233197,25.8622934477,19.3985259843
2017-11-10 07:43:36,44.7981,-42.08,18.0,19.171,36.171,-0.00366103797933,1.138767,1.75927,0.00101616661714,3.8,1.48,13.3367972433,0.00116422890236,0.482658189655,25.8767918424,26.8393161794,19.8549420466
2017-11-10 07:43:36,44.7981,-42.08,20.0,19.171,36.17,-0.00366103797924,1.322265,1.774568,0.000547887070069,2.7,1.34,13.3291375058,0.00118694822044,0.561752155172,25.8761273175,27.6440798643,20.2308873141
2017-11-10 07:43:36,44.7981,-42.08,22.0,19.172,36.17,-0.00366103797922,1.196335,1.75927,0.00148444616422,3.0,1.63,13.3339697571,0.00120804311277,0.507471982759,25.8759717463,28.3913031404,20.5799525859
2017-11-10 07:43:36,44.7981,-42.08,24.0,19.173,36.171,-0.00366103797907,1.29528,1.75927,0.00101616661714,2.6,0.97,13.3360674934,0.00118370179529,0.550120689655,25.8765802261,27.5290849928,20.1771674724
2017-11-10 07:43:36,44.7981,-42.08,26.0,19.173,36.171,-0.00366103797903,1.15136,1.774568,0.00101616661714,2.7,1.03,13.333057834,0.00116260753875,0.488086206897,25.8766832253,26.7818842375,19.8281127212
2017-11-10 07:43:36,44.7981,-42.08,28.0,19.173,36.171,-0.00366103797902,1.190938,1.75927,0.000547887070069,2.6,0.72,13.3316901043,0.00124049402445,0.505145689655,25.876786231,29.5407793341,21.1169302641
2017-11-10 07:43:36,44.7981,-42.08,30.0,19.174,36.171,-0.00366103797895,1.212526,1.766919,0.00101616661714,2.4,0.65,13.3298667536,0.00125509837615,0.514450862069,25.876630707,30.05809468,21.3585940714
2017-11-10 07:43:36,44.7981,-42.08,32.0,19.174,36.171,-0.00366103797888,1.122576,1.75927,0.00101616661714,2.5,0.7,13.3307783877,0.00115287236366,0.475679310345,25.8767403665,26.4370448656,19.6670210464
2017-11-10 07:43:36,44.7981,-42.08,34.0,19.174,36.171,-0.00366103797893,1.210727,1.75927,0.00148444616422,2.4,0.87,13.3335137852,0.00114475918807,0.513675431034,25.8768500324,26.1496599597,19.532769219
2017-11-10 07:43:36,44.7981,-42.08,36.0,19.174,36.17,-0.00366103797893,1.214325,1.751621,0.00195272571129,2.4,0.38,13.3380744328,0.00122427073527,0.515226293103,25.8761956573,28.9661179849,20.8484772776
2017-11-10 07:43:36,44.7981,-42.08,38.0,19.174,36.17,-0.00366103797892,1.212526,1.782217,0.00195272571129,2.5,0.28,13.333878561,0.00120479911385,0.514450862069,25.8763053345,28.2763942107,20.5262728919
2017-11-10 07:43:36,44.7981,-42.08,40.0,19.174,36.17,-0.00366103797888,1.068606,1.774568,0.00195272571129,2.5,0.28,13.3287729017,0.00122913864063,0.45241637931,25.8764150182,29.1385489284,20.9290283741
2017-11-10 07:43:36,44.7981,-42.08,42.1,19.175,36.17,-0.00366103797883,1.057812,1.751621,0.00148444616422,2.5,0.3,13.3298667536,0.00116910177677,0.447763793103,25.8762774957,27.0119231366,19.9355753678
2017-11-10 07:43:36,44.7981,-42.08,44.0,19.176,36.17,-0.00366103797878,1.244908,1.75927,0.00148444616422,2.4,0.27,13.322941031,0.00119993247948,0.52840862069,25.8761284611,28.104008288,20.445742827
2017-11-10 07:43:36,44.7981,-42.08,46.0,19.176,36.17,-0.00366103797869,1.219722,1.751621,0.00195272571129,2.4,0.22,13.3222122847,0.00119506457412,0.517552586207,25.8762437072,27.9315773445,20.3651917305
2017-11-10 07:43:36,44.7981,-42.08,48.0,19.177,36.171,-0.00366103797857,1.122576,1.774568,0.00148444616422,2.4,0.36,13.3069207917,0.00112853474326,0.475679310345,25.8768645106,25.5749576759,19.2642971099
2017-11-10 07:43:36,44.7981,-42.08,50.0,19.181,36.175,-0.00366103797806,1.127973,1.751621,0.00148444616422,2.4,0.45,13.3007379812,0.0012210177808,0.478005603448,25.8790019005,28.8508918315,20.7946493927
2017-11-10 07:43:36,44.7981,-42.08,52.0,19.183,36.176,-0.00366103797778,1.13337,1.751621,0.00148444616422,2.5,0.23,13.2965031323,0.00117720547638,0.480331896552,25.8793596841,27.2989723845,20.0696703926
2017-11-10 07:43:36,44.7981,-42.08,54.0,19.185,36.177,-0.00366103797745,1.0794,1.751621,0.00101616661714,2.4,0.16,13.2934689517,0.00112527999611,0.457068965517,25.8797174631,25.4596680224,19.2104395608
2017-11-10 07:43:36,44.7981,-42.08,56.0,19.187,36.179,-0.00366103797727,1.309672,1.75927,0.00195272571129,2.3,0.24,13.2949223371,0.0010912010759,0.556324137931,25.880839284,24.2525245105,18.6465226012
2017-11-10 07:43:36,44.7981,-42.08,58.0,19.183,36.176,-0.00366103797756,1.127973,1.75927,0.00148444616422,2.3,0.2,13.2907444206,0.00111067743651,0.478005603448,25.8796922346,24.9424161561,18.968805408
2017-11-10 07:43:36,44.7981,-42.08,60.0,19.186,36.178,-0.00366103797738,1.217923,1.75927,0.000547887070069,2.4,0.1,13.275011094,0.00131025860832,0.516777155172,25.8805555762,32.0119804239,22.2713515832
2017-11-10 07:43:36,44.7981,-42.08,62.1,19.185,36.177,-0.00366103797748,1.237712,1.766919,0.00101616661714,2.4,0.1,13.2507427134,0.00109607256397,0.525306896552,25.8801665046,24.4250823611,18.7271329822
2017-11-10 07:43:36,44.7981,-42.08,64.0,19.195,36.187,-0.00366103797597,1.038023,1.75927,0.000547887070069,2.4,0.18,13.1615114382,0.00102952660928,0.439234051724,25.8853265008,22.0678915538,17.6259715542
2017-11-10 07:43:36,44.7981,-42.08,66.0,19.212,36.216,-0.00366103797379,1.034425,1.766919,0.00195272571129,2.4,0.1,13.0379850612,0.0010846366443,0.437683189655,25.903196233,24.0199992145,18.5378984346
2017-11-10 07:43:36,44.7981,-42.08,68.0,19.217,36.229,-0.00366103797318,0.982254,1.774568,0.00242100525837,2.4,0.07,12.9471249303,0.00103917450873,0.415195689655,25.9119455142,22.4096394483,17.7856190458
2017-11-10 07:43:36,44.7981,-42.08,70.0,19.217,36.244,-0.00366103797334,0.818545,1.766919,0.00195272571129,2.4,0.07,12.8455750029,0.00093366686853,0.344631465517,25.9235171589,18.6723478171,16.0397436686
2017-11-10 07:43:36,44.7981,-42.08,72.0,19.218,36.255,-0.00366103797346,0.793359,1.782217,0.00148444616422,2.5,0.1,12.7149667855,0.000922282397939,0.333775431034,25.9317738731,18.2690870998,15.8513604686
2017-11-10 07:43:36,44.7981,-42.08,74.0,19.213,36.273,-0.00366103797453,0.658434,1.805164,0.00148444616422,2.4,0.08,12.4780300128,0.000870311295257,0.275618103448,25.9469324134,16.4281667006,14.9913747053
2017-11-10 07:43:36,44.7981,-42.08,76.0,19.19,36.291,-0.00366103797817,0.588273,1.820462,0.00148444616422,2.4,0.06,12.1989914606,0.00081346086834,0.245376293103,25.9667493852,14.4144108784,14.050648893
