datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-19 07:40:30,45.4555,-44.4526,0.3,14.609,35.356,-0.00366103868401,0.746585,1.981091,0.00616724163496,13.0,nan,12.3519652697,0.000646471373867,0.313614224138,26.3357191393,8.49930900511,11.2874096993
2018-01-19 07:40:30,45.4555,-44.4526,2.0,14.619,35.358,-0.00366103869512,0.768173,1.981091,0.00523068254081,9.4,nan,12.3388401106,0.000623759676754,0.322919396552,26.335150882,7.69481526999,10.9115905389
2018-01-19 07:40:30,45.4555,-44.4526,4.1,14.638,35.365,-0.00366103869613,0.777168,1.981091,0.00523068254081,7.4,nan,12.3448728007,0.000631874667792,0.326796551724,26.3365005961,7.98226448254,11.0458724071
2018-01-19 07:40:30,45.4555,-44.4526,5.9,14.629,35.362,-0.00366103869583,0.865319,1.981091,0.00523068254081,6.1,nan,12.366298254,0.000657835180526,0.364792672414,26.3361966042,8.90183776458,11.4754509653
2018-01-19 07:40:30,45.4555,-44.4526,8.0,14.568,35.338,-0.00366103870245,0.775369,1.981091,0.00569896208788,6.9,2.44,12.3605822935,0.000633493520319,0.32602112069,26.3309539509,8.03960747674,11.0726601806
2018-01-19 07:40:30,45.4555,-44.4526,10.0,14.571,35.345,-0.0036610386984,0.771771,1.981091,0.00476240299374,5.0,2.36,12.2901419518,0.00063347901585,0.324470258621,26.3357716447,8.03909369944,11.0724201696
2018-01-19 07:40:30,45.4555,-44.4526,12.0,15.298,35.633,-0.00366103858515,0.73759,1.904601,0.00476240299374,4.8,2.44,12.2119895548,0.000669179604044,0.309737068966,26.3980563814,9.30367993443,11.6631714911
2018-01-19 07:40:30,45.4555,-44.4526,13.9,15.742,35.82,-0.00366103851943,0.690816,1.889303,0.00476240299374,3.8,2.04,12.24544418,0.00063181397395,0.289575862069,26.4419299087,7.98011458526,11.0448680828
2018-01-19 07:40:30,45.4555,-44.4526,16.0,15.787,35.835,-0.00366103851245,0.658434,1.874005,0.00523068254081,3.0,1.4,12.2536711932,0.000617214699508,0.275618103448,26.4432934789,7.46297908599,10.8032882909
2018-01-19 07:40:30,45.4555,-44.4526,18.0,15.801,35.841,-0.00366103850973,0.660233,1.874005,0.00476240299374,3.5,1.72,12.2615294316,0.000618835381647,0.276393534483,26.4447923591,7.5203868887,10.8301063396
2018-01-19 07:40:30,45.4555,-44.4526,20.0,15.827,35.851,-0.00366103850467,0.636846,1.881654,0.00476240299374,3.5,1.65,12.2727480916,0.000615589278029,0.266312931034,26.4466243566,7.40540340635,10.7763918184
2018-01-19 07:40:30,45.4555,-44.4526,22.0,15.856,35.863,-0.00366103849976,0.638645,1.858707,0.00382584389959,2.6,1.21,12.2833902678,0.000599359843526,0.267088362069,26.4493095614,6.83052437739,10.5078371429
2018-01-19 07:40:30,45.4555,-44.4526,24.0,15.924,35.887,-0.00366103848832,0.620655,1.843409,0.00382584389959,2.7,0.69,12.3012631881,0.000600985249665,0.259334051724,26.4522727367,6.88809951364,10.5347333615
2018-01-19 07:40:30,45.4555,-44.4526,25.9,16.056,35.935,-0.0036610384655,0.566685,1.83576,0.00335756435251,2.6,0.41,12.3213076764,0.000571778716787,0.23607112069,26.4588911393,5.85354570603,10.0514416633
2018-01-19 07:40:30,45.4555,-44.4526,28.0,16.203,35.989,-0.00366103844483,0.510916,1.812813,0.00382584389959,2.4,0.78,12.339252058,0.000534456237532,0.212032758621,26.4664721364,4.53150884587,9.43385228854
2018-01-19 07:40:30,45.4555,-44.4526,30.0,16.311,36.031,-0.00366103842787,0.471338,1.820462,0.00429412344666,2.5,0.38,12.3450211935,0.000544183917878,0.194973275862,26.4737111592,4.87608273907,9.59481994509
2018-01-19 07:40:30,45.4555,-44.4526,32.0,16.435,36.077,-0.00366103840912,0.444353,1.797515,0.00382584389959,2.5,0.39,12.3553319152,0.000495499948897,0.183341810345,26.4801587662,3.15159918983,8.78922764351
2018-01-19 07:40:30,45.4555,-44.4526,34.0,16.562,36.125,-0.00366103839028,0.410172,1.797515,0.00382584389959,2.4,0.34,12.3652407081,0.000471152030274,0.16860862069,26.4872810894,2.28914721636,8.38633329835
