datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-13 07:31:07,46.0793,-41.3316,0.4,7.798,33.111,-0.00366103982533,0.865319,2.493574,27.947939536,10.1,nan,11.9074731112,0.00166717143646,0.364792672414,25.8216844681,44.6545466221,28.1773250011
2018-06-13 07:31:07,46.0793,-41.3316,2.0,7.807,33.112,-0.0036610398285,0.892304,2.485925,18.3215168868,6.6,nan,11.9087480601,0.00163310818887,0.376424137931,25.8212028301,43.4479582663,27.6136673826
2018-06-13 07:31:07,46.0793,-41.3316,4.0,7.812,33.11,-0.0036610398312,0.922887,2.485925,13.4471950813,6.6,nan,11.909661094,0.00164285764648,0.389606465517,25.8189443509,43.7933035537,27.7749953958
2018-06-13 07:31:07,46.0793,-41.3316,6.1,7.804,33.107,-0.00366103983211,0.906696,2.485925,10.4928194188,5.8,nan,11.9075675459,0.00163149418752,0.382627586207,25.8177668123,43.3907871103,27.5869598833
2018-06-13 07:31:07,46.0793,-41.3316,8.1,7.81,33.11,-0.00366103983057,0.921088,2.478276,8.17202598351,5.8,nan,11.9200571139,0.00165745807478,0.388831034483,25.8192917387,44.3104799249,28.0165942811
2018-06-13 07:31:07,46.0793,-41.3316,10.0,7.845,33.125,-0.00366103982367,0.908495,2.478276,5.92756211439,4.7,2.3,11.946872582,0.00159906000168,0.383403017241,25.8260708741,42.2419033795,27.050258974
2018-06-13 07:31:07,46.0793,-41.3316,12.3,8.109,33.249,-0.00366103977333,1.126174,2.455329,3.55244825163,3.7,1.89,12.0813966512,0.00166730484959,0.477230172414,25.8850425765,44.6592723823,28.1795326395
2018-06-13 07:31:07,46.0793,-41.3316,13.5,8.319,33.334,-0.00366103972973,1.275491,2.440031,2.91043699259,3.4,1.67,12.2050008585,0.00174854445293,0.541590948276,25.920602322,47.5369416116,29.5238355055
2018-06-13 07:31:07,46.0793,-41.3316,15.7,10.52,34.107,-0.00366103934218,2.398067,2.309998,1.740674684,3.0,1.39,12.466100001,0.0021278456383,1.02545991379,26.1683493771,60.9725481998,35.8002776549
2018-06-13 07:31:07,46.0793,-41.3316,18.0,12.892,34.942,-0.00366103896671,3.247195,2.14172,1.22416234357,3.0,1.13,12.0962728406,0.00254249486247,1.39146336207,26.3735822464,75.6602530184,42.6616373559
2018-06-13 07:31:07,46.0793,-41.3316,20.0,13.574,35.195,-0.00366103886359,3.063697,2.072879,0.983934935926,2.6,1.25,11.9404892066,0.0024809721143,1.31236939655,26.431011509,73.4809942327,41.6435968523
2018-06-13 07:31:07,46.0793,-41.3316,22.0,13.965,35.339,-0.00366103879937,2.837023,2.042283,0.785384407966,3.0,1.01,11.7569937862,0.00239016990504,1.21466508621,26.4608813583,70.2645983762,40.1410578794
2018-06-13 07:31:07,46.0793,-41.3316,24.0,14.383,35.51,-0.00366103874035,2.599555,2.034634,0.621018286943,2.5,1.32,11.64984564,0.00233825977481,1.11230818966,26.5041604723,68.4258377434,39.2820810507
2018-06-13 07:31:07,46.0793,-41.3316,26.0,14.519,35.566,-0.00366103871782,2.324308,2.004038,0.488963454668,2.4,1.09,11.512781651,0.00215490294007,0.993667241379,26.5181704432,61.9309719432,36.2480052019
2018-06-13 07:31:07,46.0793,-41.3316,28.0,14.73,35.658,-0.00366103868719,1.719844,2.011687,0.39905378163,2.5,1.15,11.4299835567,0.00167458892289,0.733122413793,26.543417813,44.9172888265,28.3000649932
2018-06-13 07:31:07,46.0793,-41.3316,30.0,14.751,35.67,-0.00366103868563,1.746829,2.019336,0.329280129116,2.5,0.37,11.3968791607,0.00165673126261,0.74475387931,26.5481726425,44.2847347841,28.0045674414
2018-06-13 07:31:07,46.0793,-41.3316,32.0,14.76,35.674,-0.00366103868464,1.656879,2.019336,0.270276906185,2.5,0.3,11.340421034,0.001612919243,0.705982327586,26.5493766717,42.7328254256,27.2795931541
2018-06-13 07:31:07,46.0793,-41.3316,34.0,14.825,35.694,-0.00366103867489,1.361843,2.004038,0.226726908307,2.4,0.36,11.2900502973,0.00131923800842,0.578811637931,26.5506635058,32.3300487344,22.4199371597
2018-06-13 07:31:07,46.0793,-41.3316,36.0,14.846,35.7,-0.00366103867232,1.160355,2.011687,0.192074221823,2.5,0.31,11.2457407771,0.00127056511511,0.491963362069,26.5507719466,30.6059575073,21.6145281313
2018-06-13 07:31:07,46.0793,-41.3316,38.0,14.795,35.704,-0.00366103868137,0.859922,2.011687,0.166787126281,2.5,0.24,11.2210407001,0.000808052719873,0.36246637931,26.5651176787,14.2228434433,13.9611581867
2018-06-13 07:31:07,46.0793,-41.3316,40.0,14.664,35.684,-0.00366103870051,0.88151,2.049932,0.143841428475,2.5,0.24,11.2042720191,0.000837177001594,0.371771551724,26.5783656807,15.2544837505,14.4430888434
2018-06-13 07:31:07,46.0793,-41.3316,42.0,14.644,35.678,-0.00366103870399,0.823942,2.034634,0.123237128403,2.6,0.19,11.1859355802,0.000811209379934,0.346957758621,26.5781758509,14.334658656,14.0133926511
2018-06-13 07:31:07,46.0793,-41.3316,44.0,14.611,35.672,-0.00366103870998,0.771771,2.042283,0.104505946521,2.6,0.27,11.157197395,0.000780360484396,0.324470258621,26.5808048503,13.2419290783,13.5029241482
2018-06-13 07:31:07,46.0793,-41.3316,46.0,14.569,35.665,-0.00366103871673,0.717801,2.049932,0.0881161623729,2.5,0.19,11.1216215658,0.000770598985611,0.301207327586,26.5846015967,12.8961572683,13.341396885
2018-06-13 07:31:07,46.0793,-41.3316,48.0,14.527,35.659,-0.00366103872324,0.640444,2.057581,0.0768774532431,2.5,0.14,11.0884884197,0.000704042605396,0.267863793103,26.5891522269,10.5385971683,12.2400629419
2018-06-13 07:31:07,46.0793,-41.3316,50.0,14.457,35.647,-0.00366103873504,0.528906,2.06523,0.0665753032075,2.5,0.17,11.0554790651,0.000614755107651,0.219787068966,26.5950945326,7.3758554232,10.7625884813
2018-06-13 07:31:07,46.0793,-41.3316,52.0,14.399,35.638,-0.00366103874348,0.44975,2.072879,0.0590828304543,2.5,0.13,11.0268753847,0.000549811755839,0.185668103448,26.6007175649,5.07543201534,9.68794593771
2018-06-13 07:31:07,46.0793,-41.3316,54.0,14.343,35.628,-0.00366103875169,0.406574,2.072879,0.0520586372482,2.5,0.1,11.0049137198,0.000546532855394,0.167057758621,26.6051055017,4.95928680376,9.63368871482
2018-06-13 07:31:07,46.0793,-41.3316,56.0,14.307,35.622,-0.00366103875677,0.384986,2.06523,0.0459710031363,2.5,0.13,10.9646272969,0.000536774210082,0.157752586207,26.6082693186,4.61361606952,9.47220866909
2018-06-13 07:31:07,46.0793,-41.3316,58.0,14.296,35.623,-0.00366103875603,0.363398,2.072879,0.0412882076655,2.4,0.07,10.8765319025,0.000465364163852,0.148447413793,26.6114776293,2.08412941195,8.29055925343
2018-06-13 07:31:07,46.0793,-41.3316,60.0,14.409,35.673,-0.00366103874166,0.260855,2.06523,0.0384785303831,2.4,0.07,10.8410939246,0.000434527484795,0.104247844828,26.6259147767,0.991832566419,7.7802929014
2018-06-13 07:31:07,46.0793,-41.3316,62.0,14.399,35.671,-0.00366103874348,0.260855,2.06523,0.0352005735536,2.5,0.14,10.8292202009,0.000439389942289,0.104247844828,26.626603641,1.16407053578,7.86075384997
2018-06-13 07:31:07,46.0793,-41.3316,64.0,14.38,35.668,-0.00366103874729,0.246463,2.072879,0.0309860576299,2.4,0.12,10.8177809033,0.00043450965986,0.0980443965517,26.6284537574,0.991201171557,7.77999794536
2018-06-13 07:31:07,46.0793,-41.3316,66.0,14.353,35.662,-0.0036610387511,0.242865,2.049932,0.0277081008004,2.5,0.13,10.7902211681,0.000418270016218,0.0964935344828,26.6297009725,0.415960514489,7.51127433527
2018-06-13 07:31:07,46.0793,-41.3316,68.0,14.336,35.66,-0.00366103875408,0.223076,2.080528,0.0248984235179,2.5,0.06,10.7455881377,0.00043772878453,0.0879637931034,26.6318851887,1.10522900562,7.83326603558
2018-06-13 07:31:07,46.0793,-41.3316,70.0,14.34,35.663,-0.00366103875314,0.206885,2.088177,0.0230253053296,2.5,0.08,10.6797539567,0.00042312176019,0.0809849137931,26.6334251107,0.587818989452,7.59155800307
2018-06-13 07:31:07,46.0793,-41.3316,72.0,14.393,35.681,-0.00366103874535,0.203287,2.095826,0.0211521871413,2.5,0.06,10.616326019,0.000415019106814,0.0794340517241,26.6360228886,0.300806801569,7.45748029087
2018-06-13 07:31:07,46.0793,-41.3316,74.0,14.401,35.688,-0.0036610387452,0.170905,2.103475,0.0206839075943,2.5,0.08,10.5463367151,0.000431236308035,0.0654762931034,26.639788705,0.875252503199,7.72583253761
2018-06-13 07:31:07,46.0793,-41.3316,76.0,14.4,35.694,-0.003661038746,0.151116,2.103475,0.0183425098589,2.5,0.04,10.5126323604,0.000384163828061,0.0569465517241,26.6447180466,-0.792148882431,6.94690616252
2018-06-13 07:31:07,46.0793,-41.3316,78.0,14.39,35.692,-0.00366103874844,0.149317,2.088177,0.0174059507647,2.5,0.05,10.4731660355,0.000405252624215,0.0561711206897,26.6453969375,-0.0451415450494,7.29587055855
2018-06-13 07:31:07,46.0793,-41.3316,80.0,14.357,35.69,-0.00366103875414,0.133126,2.103475,0.0164693916706,2.5,0.08,10.4399500276,0.000377638232695,0.0491922413793,26.6510148267,-1.02329852149,6.8389246339
2018-06-13 07:31:07,46.0793,-41.3316,82.0,14.331,35.688,-0.00366103875844,0.118734,2.118773,0.0160011121235,2.5,0.06,10.4197633153,0.000363012193105,0.0429887931034,26.6551211811,-1.54138209583,6.59690194876
2018-06-13 07:31:07,46.0793,-41.3316,84.0,14.326,35.688,-0.00366103876006,0.120533,2.126422,0.0150645530294,2.5,0.06,10.406465086,0.00037598801115,0.0437642241379,26.6562654493,-1.08175266904,6.81161778526
2018-06-13 07:31:07,46.0793,-41.3316,86.0,14.321,35.69,-0.00366103876199,0.106141,2.126422,0.0141279939352,2.5,0.06,10.4083255797,0.000362996657287,0.0375607758621,26.6589539321,-1.54193240558,6.59664487162
2018-06-13 07:31:07,46.0793,-41.3316,88.0,14.297,35.687,-0.00366103876652,0.098945,2.118773,0.0136597143881,2.5,0.05,10.4608535933,0.000353243053654,0.0344590517241,26.6618503306,-1.88742455345,6.4352482525
2018-06-13 07:31:07,46.0793,-41.3316,90.0,14.258,35.681,-0.00366103877522,0.091749,2.134071,0.0131914348411,2.5,0.06,10.6212304168,0.000392160093698,0.0313573275862,26.6656305366,-0.508905161027,7.07922343602
2018-06-13 07:31:07,46.0793,-41.3316,92.0,14.136,35.658,-0.0036610387946,0.12593,2.134071,0.012723155294,2.5,0.05,10.7507050863,0.000374238899651,0.0460905172414,26.6739354733,-1.14370969656,6.78267456662
2018-06-13 07:31:07,46.0793,-41.3316,94.0,14.061,35.639,-0.00366103880684,0.147518,2.134071,0.0117865961998,2.5,0.05,10.847106813,0.000390432429263,0.0553956896552,26.6752372836,-0.570102490635,7.05063511019
2018-06-13 07:31:07,46.0793,-41.3316,96.0,13.887,35.597,-0.003661038835,0.167307,2.14172,0.0108500371057,2.5,0.05,10.9226906737,0.000487707377704,0.0639254310345,26.6795465579,2.87557073304,8.66028098009
