datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-31 21:45:51,43.0699,-41.581,0.3,18.138,36.532,-0.00366103813825,0.613459,1.659833,0.00476240299374,11.5,nan,12.8057177799,0.000826763989089,0.256232327586,26.4149502722,14.8856340215,14.2707807328
2018-03-31 21:45:51,43.0699,-41.581,2.0,18.164,36.525,-0.00366103813728,0.642243,1.659833,0.00616724163496,8.9,nan,12.8037291722,0.00079110186653,0.268639224138,26.4031551204,13.6224103162,13.680665917
2018-03-31 21:45:51,43.0699,-41.581,4.0,18.166,36.525,-0.00366103813758,0.658434,1.659833,0.00523068254081,6.6,nan,12.8018792654,0.000765141153558,0.275618103448,26.4027436884,12.7028299413,13.2510840453
2018-03-31 21:45:51,43.0699,-41.581,6.0,18.165,36.525,-0.00366103813766,0.787962,1.667482,0.00523068254081,5.0,2.43,12.8017063948,0.000893328603525,0.331449137931,26.4030838482,17.2434857941,15.3722509307
2018-03-31 21:45:51,43.0699,-41.581,8.0,18.162,36.525,-0.00366103813818,0.651238,1.659833,0.00523068254081,6.2,nan,12.8012742317,0.000875477443441,0.27251637931,26.4039249833,16.6111620016,15.0768609402
2018-03-31 21:45:51,43.0699,-41.581,10.0,18.162,36.525,-0.00366103813807,0.68362,1.652184,0.00476240299374,4.2,nan,12.8015335273,0.000808949403568,0.286474137931,26.4040146083,14.2546057732,13.9759959556
2018-03-31 21:45:51,43.0699,-41.581,12.0,18.161,36.525,-0.00366103813821,0.689017,1.667482,0.00523068254081,5.0,2.17,12.7999778568,0.000854382462132,0.288800431034,26.4043592611,15.8639355737,14.727794196
2018-03-31 21:45:51,43.0699,-41.581,14.0,18.161,36.525,-0.0036610381382,1.012837,1.659833,0.00476240299374,3.9,1.44,12.8008420876,0.000851137191895,0.428378017241,26.404453445,15.7489816113,14.6740934651
2018-03-31 21:45:51,43.0699,-41.581,16.0,18.162,36.525,-0.00366103813813,0.633248,1.659833,0.00569896208788,3.1,1.22,12.7998050198,0.000823553119637,0.264762068966,26.404297179,14.7718986038,14.2176492449
2018-03-31 21:45:51,43.0699,-41.581,18.0,18.162,36.525,-0.00366103813797,0.786163,1.659833,0.00382584389959,3.1,1.89,12.7965216971,0.000815439944043,0.330673706897,26.4043913826,14.4845136979,14.0833974175
2018-03-31 21:45:51,43.0699,-41.581,20.0,18.163,36.525,-0.00366103813788,0.620655,1.644535,0.00288928480544,3.3,1.26,12.7978176138,0.000838157560385,0.259334051724,26.4042351402,15.2892171039,14.4593145257
2018-03-31 21:45:51,43.0699,-41.581,22.0,18.164,36.525,-0.00366103813781,0.68362,1.652184,0.00288928480544,2.7,1.73,12.7946213298,0.000795969771887,0.286474137931,26.4040703822,13.7948412598,13.7612170134
2018-03-31 21:45:51,43.0699,-41.581,24.0,18.164,36.525,-0.00366103813779,0.674625,1.667482,0.00335756435251,2.8,0.91,12.7932394765,0.000917667405801,0.282596982759,26.404156092,18.1056148483,15.7749944242
2018-03-31 21:45:51,43.0699,-41.581,26.0,18.164,36.525,-0.00366103813775,0.62965,1.659833,0.00382584389959,2.7,0.92,12.7984224337,0.000794347136768,0.263211206897,26.4042418085,13.7373642786,13.7343666479
2018-03-31 21:45:51,43.0699,-41.581,28.0,18.164,36.525,-0.00366103813785,0.671027,1.659833,0.00429412344666,2.5,1.03,12.7962279798,0.000766762339748,0.28104612069,26.4043275317,12.7602555985,13.2779104348
2018-03-31 21:45:51,43.0699,-41.581,30.0,18.164,36.525,-0.00366103813771,0.717801,1.667482,0.00429412344666,2.5,0.93,12.7965216971,0.00098906335103,0.301207327586,26.4044132614,20.6346020202,16.9564105052
2018-03-31 21:45:51,43.0699,-41.581,31.9,18.166,36.525,-0.00366103813754,0.662032,1.652184,0.00382584389959,2.6,0.29,12.7941722061,0.000847895544619,0.277168965517,26.4040069783,15.6341559815,14.6204526847
2018-03-31 21:45:51,43.0699,-41.581,33.9,18.166,36.525,-0.00366103813749,0.644042,1.652184,0.00382584389959,2.5,0.37,12.7953641567,0.000766763788676,0.269414655172,26.4041065658,12.7603069225,13.2779344108
2018-03-31 21:45:51,43.0699,-41.581,36.0,18.167,36.525,-0.00366103813736,0.79156,1.659833,0.00335756435251,2.6,0.41,12.7913397471,0.000787858769558,0.333,26.4039607032,13.5075333353,13.6270011479
2018-03-31 21:45:51,43.0699,-41.581,37.9,18.167,36.525,-0.00366103813736,0.653037,1.659833,0.00382584389959,2.7,0.39,12.7925486231,0.000765141877894,0.273291810345,26.4040553301,12.7028555988,13.2510960312
2018-03-31 21:45:51,43.0699,-41.581,40.0,18.167,36.525,-0.00366103813734,0.669228,1.659833,0.00335756435251,2.5,0.42,12.7915124345,0.000885216876689,0.280270689655,26.4041599248,16.9561522061,15.2380230765
2018-03-31 21:45:51,43.0699,-41.581,42.0,18.168,36.525,-0.00366103813723,0.690816,1.652184,0.00382584389959,2.5,0.43,12.7859879501,0.000757029426551,0.289575862069,26.4040146264,12.4154963473,13.1168561883
2018-03-31 21:45:51,43.0699,-41.581,44.0,18.168,36.525,-0.00366103813723,0.782565,1.636886,0.00429412344666,2.4,0.33,12.787023553,0.000839783817613,0.329122844828,26.4041197673,15.3468223875,14.4862248276
2018-03-31 21:45:51,43.0699,-41.581,46.0,18.168,36.525,-0.00366103813714,0.777168,1.644535,0.00335756435251,2.5,0.26,12.7865920385,0.000891708141416,0.326796551724,26.4042249149,17.1860857852,15.3454365229
2018-03-31 21:45:51,43.0699,-41.581,48.0,18.169,36.525,-0.00366103813703,0.865319,1.68278,0.00288928480544,2.7,0.15,12.7841413971,0.0007813696775,0.364792672414,26.4040796532,13.2776767164,13.5196236535
2018-03-31 21:45:51,43.0699,-41.581,50.0,18.169,36.525,-0.00366103813706,0.716002,1.667482,0.00242100525837,2.7,0.21,12.7865920385,0.000716464272746,0.300431896552,26.4041848204,10.9785974692,12.4456090344
2018-03-31 21:45:51,43.0699,-41.581,52.0,18.169,36.524,-0.00366103813697,0.703409,1.644535,0.00242100525837,2.4,0.16,12.7840033511,0.000789485279004,0.29500387931,26.4035196586,13.5651475529,13.6539156233
2018-03-31 21:45:51,43.0699,-41.581,54.0,18.17,36.525,-0.00366103813692,0.735791,1.652184,0.00148444616422,2.3,0.17,12.7864539578,0.000872237968236,0.308961637931,26.4041356402,16.4964133109,15.0232561018
2018-03-31 21:45:51,43.0699,-41.581,56.0,18.17,36.525,-0.00366103813694,0.645841,1.659833,0.00195272571129,2.3,0.1,12.7844347513,0.000727823442658,0.270190086207,26.4042362693,11.3809619858,12.6335735744
2018-03-31 21:45:51,43.0699,-41.581,58.0,18.173,36.524,-0.00366103813645,0.615258,1.675131,0.00242100525837,2.4,0.1,12.7878866394,0.000714846959302,0.257007758621,26.4028199046,10.9213089924,12.4188467287
2018-03-31 21:45:51,43.0699,-41.581,60.0,18.174,36.524,-0.0036610381362,0.694414,1.636886,0.00242100525837,2.4,0.13,12.7835719698,0.000963110856214,0.291126724138,26.4026701446,19.7153127488,16.5269646225
2018-03-31 21:45:51,43.0699,-41.581,62.0,18.175,36.524,-0.00366103813613,0.613459,1.667482,0.00148444616422,2.4,0.17,12.7835719698,0.000909564620935,0.256232327586,26.4025203953,17.8185980028,15.6409145362
2018-03-31 21:45:51,43.0699,-41.581,63.9,18.174,36.524,-0.00366103813626,0.730394,1.68278,0.00101616661714,2.6,0.12,12.782415962,0.000748923020526,0.306635344828,26.4028664628,12.1283512331,12.9827163795
2018-03-31 21:45:51,43.0699,-41.581,66.0,18.174,36.524,-0.00366103813631,0.62965,1.690429,0.00148444616422,2.4,0.09,12.7864539578,0.000778130452665,0.263211206897,26.4029721831,13.1629368943,13.4660229581
2018-03-31 21:45:51,43.0699,-41.581,68.0,18.174,36.524,-0.00366103813623,0.599067,1.652184,0.00242100525837,2.4,0.11,12.7875931815,0.00101990308537,0.25002887931,26.4030728759,21.7270070901,17.4667274142
2018-03-31 21:45:51,43.0699,-41.581,70.0,18.175,36.524,-0.00366103813617,0.680022,1.68278,0.00195272571129,2.4,0.18,12.782415962,0.000825187594755,0.284923275862,26.4029231784,14.8297949814,14.2446955314
2018-03-31 21:45:51,43.0699,-41.581,72.0,18.175,36.524,-0.00366103813611,0.831138,1.659833,0.00288928480544,2.4,0.17,12.7789660059,0.000763527460238,0.350059482759,26.4030238909,12.6456696966,13.2243816432
2018-03-31 21:45:51,43.0699,-41.581,74.0,18.176,36.524,-0.003661038136,0.617057,1.652184,0.00288928480544,2.5,0.09,12.7878866394,0.000758660278439,0.257783189655,26.402874217,12.4732643829,13.1438425198
2018-03-31 21:45:51,43.0699,-41.581,76.0,18.175,36.524,-0.00366103813602,0.841932,1.667482,0.00195272571129,2.4,0.1,12.7772414847,0.000795980162615,0.354712068966,26.4032253357,13.7952093202,13.7613889528
2018-03-31 21:45:51,43.0699,-41.581,78.0,18.176,36.524,-0.003661038136,0.658434,1.652184,0.00195272571129,2.4,0.1,12.7789660059,0.000802471426648,0.275618103448,26.403068523,14.0251428747,13.8688023877
2018-03-31 21:45:51,43.0699,-41.581,80.0,18.177,36.524,-0.00366103813585,0.669228,1.636886,0.00195272571129,2.6,0.08,12.7795524125,0.00085926437928,0.280270689655,26.402911721,16.0368628429,14.8085771509
2018-03-31 21:45:51,43.0699,-41.581,82.1,18.176,36.524,-0.00366103813602,0.861721,1.659833,0.00195272571129,2.5,0.1,12.7778277877,0.000909565344493,0.363241810345,26.4032603703,17.8186236326,15.6409265092
2018-03-31 21:45:51,43.0699,-41.581,84.0,18.176,36.524,-0.003661038136,0.703409,1.667482,0.00195272571129,2.5,0.04,12.7789660059,0.000898206898661,0.29500387931,26.4033492846,17.4162847644,15.4529739508
2018-03-31 21:45:51,43.0699,-41.581,86.0,18.177,36.524,-0.00366103813581,0.780766,1.675131,0.00195272571129,2.5,0.09,12.7766724595,0.00093066032451,0.328347413793,26.4031925214,18.5658500148,15.9899932319
2018-03-31 21:45:51,43.0699,-41.581,88.0,18.178,36.524,-0.00366103813569,0.762776,1.68278,0.00148444616422,2.5,0.06,12.7772414847,0.000739190103872,0.320593103448,26.4030357688,11.7835918594,12.8216620758
2018-03-31 21:45:51,43.0699,-41.581,90.1,18.179,36.524,-0.0036610381356,0.609861,1.659833,0.00148444616422,2.5,0.05,12.7806908317,0.000890095893227,0.254681465517,26.4028837087,17.1289767299,15.3187580339
2018-03-31 21:45:51,43.0699,-41.581,92.0,18.179,36.524,-0.00366103813557,0.66563,1.675131,0.00195272571129,2.6,0.13,12.7783968802,0.000955001297981,0.278719827586,26.4029726662,19.4280559771,16.392772653
2018-03-31 21:45:51,43.0699,-41.581,94.0,18.179,36.524,-0.00366103813553,0.564886,1.659833,0.00148444616422,2.5,0.13,12.7766724595,0.000781379340264,0.235295689655,26.4030663121,13.2780189908,13.5197835469
2018-03-31 21:45:51,43.0699,-41.581,96.0,18.179,36.524,-0.00366103813549,1.248506,1.667482,0.00148444616422,2.5,0.08,12.7709323326,0.000765152989075,0.529959482759,26.4031599646,12.703249179,13.2512798922
2018-03-31 21:45:51,43.0699,-41.581,98.0,18.18,36.524,-0.00366103813543,0.669228,1.667482,0.000547887070069,2.5,0.07,12.7697778198,0.000812210130738,0.280270689655,26.4030032722,14.370107251,14.0299524583
2018-03-31 21:45:51,43.0699,-41.581,100.0,18.18,36.524,-0.00366103813544,0.608062,1.652184,0.00101616661714,2.5,0.1,12.7749483431,0.00083817229264,0.253906034483,26.4030969442,15.2897389499,14.459558306
2018-03-31 21:45:51,43.0699,-41.581,102.0,18.18,36.523,-0.00366103813544,0.757379,1.644535,0.00101616661714,2.5,0.07,12.771070194,0.000847910529171,0.318266810345,26.4024236282,15.6346867643,14.6207006398
2018-03-31 21:45:51,43.0699,-41.581,104.0,18.18,36.524,-0.00366103813535,0.595469,1.659833,0.00195272571129,2.4,0.08,12.7709323326,0.000779757428361,0.248478017241,26.4032806862,13.2205676274,13.4929451488
2018-03-31 21:45:51,43.0699,-41.581,105.9,18.181,36.524,-0.00366103813525,0.606263,1.644535,0.00101616661714,2.5,0.13,12.7706393836,0.000781380786611,0.253130603448,26.4031170641,13.2780702233,13.5198074802
2018-03-31 21:45:51,43.0699,-41.581,108.0,18.181,36.524,-0.00366103813523,0.61166,1.659833,0.00101616661714,2.5,0.13,12.7680549203,0.000760286530066,0.255456896552,26.4032129185,12.530869468,13.170752729
2018-03-31 21:45:51,43.0699,-41.581,110.0,18.181,36.524,-0.00366103813526,0.57568,1.636886,0.00101616661714,2.5,0.1,12.7654711411,0.000891719974693,0.239948275862,26.4033042152,17.1865049436,15.3456323327
2018-03-31 21:45:51,43.0699,-41.581,112.0,18.181,36.524,-0.00366103813523,0.66563,1.652184,0.00101616661714,2.5,0.12,12.7715010234,0.000843040921127,0.278719827586,26.4033955186,15.4621955082,14.5401213683
2018-03-31 21:45:51,43.0699,-41.581,114.0,18.182,36.523,-0.00366103813518,0.649439,1.675131,0.00101616661714,2.4,0.06,12.7743794515,0.000862515691395,0.271740948276,26.4024707188,16.1520308206,14.8623778591
2018-03-31 21:45:51,43.0699,-41.581,116.0,18.182,36.524,-0.00366103813513,0.590072,1.659833,0.00101616661714,2.5,0.12,12.7657639351,0.000849532184649,0.246151724138,26.403327833,15.6921290446,14.6475347948
2018-03-31 21:45:51,43.0699,-41.581,118.0,18.182,36.524,-0.00366103813512,0.642243,1.659833,0.00148444616422,2.5,0.11,12.7654711411,0.000846286914411,0.268639224138,26.4034191625,15.5771750823,14.5938340638
