datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-10 07:36:32,44.0002,-41.2147,0.5,18.634,36.208,-0.00366103806146,0.764575,1.736323,0.00195272571129,10.9,nan,13.0844146104,0.000930125982992,0.321368534483,26.0418946086,18.5469225696,15.981151278
2017-12-10 07:36:32,44.0002,-41.2147,1.9,18.656,36.205,-0.00366103805959,0.750183,1.736323,0.00148444616422,9.9,nan,13.0853753099,0.000887959728175,0.315165086207,26.0340730276,17.0533094914,15.2834100917
2017-12-10 07:36:32,44.0002,-41.2147,4.0,18.669,36.201,-0.00366103805844,0.759178,1.736323,0.00148444616422,7.1,nan,13.0844146104,0.000886355639824,0.319042241379,26.0278047431,16.9964894739,15.2568666267
2017-12-10 07:36:32,44.0002,-41.2147,6.1,18.671,36.201,-0.00366103805819,0.798756,1.721025,0.00101616661714,5.9,nan,13.082564636,0.000899338076975,0.336101724138,26.0273930842,17.4563533626,15.4716919921
2017-12-10 07:36:32,44.0002,-41.2147,8.1,18.67,36.2,-0.00366103805843,0.784364,1.736323,0.00148444616422,5.5,nan,13.0831516098,0.000922056721325,0.329898275862,26.0269750444,18.2610931828,15.8476261112
2017-12-10 07:36:32,44.0002,-41.2147,10.0,18.671,36.201,-0.00366103805835,0.795158,1.721025,0.00101616661714,4.8,2.46,13.0776389808,0.000902583347213,0.334550862069,26.0275733549,17.571307325,15.5253927231
2017-12-10 07:36:32,44.0002,-41.2147,12.0,18.671,36.2,-0.00366103805854,0.805952,1.728674,0.00101616661714,4.3,1.94,13.0792035451,0.000886359426758,0.339203448276,26.0269048664,16.9966236146,15.2569292906
2017-12-10 07:36:32,44.0002,-41.2147,14.1,18.667,36.197,-0.00366103805926,0.780766,1.721025,0.00148444616422,3.8,2.17,13.0737286479,0.000902590357775,0.328347413793,26.0257287767,17.5715556531,15.5255087295
2017-12-10 07:36:32,44.0002,-41.2147,15.9,18.665,36.196,-0.00366103805955,0.823942,1.713376,0.00195272571129,3.3,1.34,13.0705304297,0.000917195147984,0.346957758621,26.0255591867,18.0888865319,15.767179793
2017-12-10 07:36:32,44.0002,-41.2147,17.9,18.66,36.195,-0.00366103806049,0.80955,1.736323,0.00148444616422,2.8,1.51,13.0704060753,0.000913948915374,0.340754310345,26.0261618618,17.9738984804,15.7134631373
2017-12-10 07:36:32,44.0002,-41.2147,20.1,18.654,36.192,-0.0036610380613,0.825741,1.728674,0.00195272571129,3.2,1.19,13.0641903437,0.000887989972121,0.347733189655,26.0254982088,17.0543807925,15.2839105499
2017-12-10 07:36:32,44.0002,-41.2147,22.3,18.658,36.194,-0.00366103806101,0.818545,1.721025,0.00148444616422,2.9,1.14,13.0619181337,0.000909082083161,0.344631465517,26.0261149589,17.8015055497,15.6329297986
2017-12-10 07:36:32,44.0002,-41.2147,23.9,18.657,36.193,-0.00366103806153,0.80955,1.721025,0.00195272571129,2.7,0.92,13.0597529177,0.000899348024481,0.340754310345,26.0256797157,17.4567057232,15.4718565973
2017-12-10 07:36:32,44.0002,-41.2147,26.1,18.65,36.191,-0.00366103806266,0.82754,1.721025,0.00195272571129,2.5,0.8,13.0550336747,0.000879876509705,0.34850862069,26.0260326333,16.7669857268,15.1496539764
2017-12-10 07:36:32,44.0002,-41.2147,28.0,18.65,36.191,-0.0036610380632,0.831138,1.705727,0.00195272571129,2.7,0.69,13.0494125453,0.000986970427549,0.350059482759,26.0261221804,20.5604664847,16.9217780979
2017-12-10 07:36:32,44.0002,-41.2147,30.0,18.634,36.185,-0.00366103806557,0.822143,1.713376,0.00195272571129,2.5,0.7,13.0429087802,0.000931804537136,0.346182327586,26.0256913488,18.6063803144,16.008926957
2017-12-10 07:36:32,44.0002,-41.2147,32.0,18.634,36.185,-0.00366103806588,0.811349,1.728674,0.00242100525837,2.4,0.58,13.0458677301,0.00089772919964,0.341529741379,26.0257956413,17.3993637096,15.445069282
2017-12-10 07:36:32,44.0002,-41.2147,34.1,18.632,36.184,-0.00366103806643,0.82754,1.721025,0.00195272571129,2.5,0.41,13.0410488147,0.000931805606721,0.34850862069,26.0256480882,18.6064182013,16.0089446558
2017-12-10 07:36:32,44.0002,-41.2147,36.0,18.632,36.184,-0.00366103806678,0.829339,1.705727,0.00195272571129,2.4,0.66,13.0354887141,0.000887994458512,0.349284051724,26.0257471652,17.0545397094,15.2839847879
2017-12-10 07:36:32,44.0002,-41.2147,38.0,18.615,36.18,-0.00366103806974,0.80955,1.721025,0.00288928480544,2.5,0.38,13.0287641002,0.00092531320286,0.340754310345,26.0271067189,18.3764442717,15.9015123598
2017-12-10 07:36:32,44.0002,-41.2147,39.9,18.6,36.176,-0.00366103807251,0.836535,1.713376,0.00242100525837,2.3,0.34,13.0243425006,0.000935048495451,0.352385775862,26.0279509621,18.7212878059,16.0626059791
2017-12-10 07:36:32,44.0002,-41.2147,42.0,18.594,36.175,-0.00366103807388,0.832937,1.721025,0.00242100525837,2.4,0.4,13.0175547669,0.000925311013254,0.350834913793,26.0288218322,18.3763667115,15.9014761275
2017-12-10 07:36:32,44.0002,-41.2147,44.0,18.6,36.176,-0.00366103807326,0.807751,1.721025,0.00242100525837,2.4,0.26,13.0097828736,0.000915576874025,0.33997887931,26.0281746057,18.0315640317,15.7404015933
2017-12-10 07:36:32,44.0002,-41.2147,46.1,18.595,36.175,-0.00366103807465,0.834736,1.728674,0.00288928480544,2.4,0.3,13.0034285893,0.00089610426529,0.351610344828,26.0287921309,17.3418052851,15.4181808702
2017-12-10 07:36:32,44.0002,-41.2147,48.1,18.58,36.172,-0.0036610380777,0.861721,1.713376,0.00242100525837,2.5,0.35,13.0009056588,0.000913950277879,0.363241810345,26.0304083514,17.973946743,15.7134856832
2017-12-10 07:36:32,44.0002,-41.2147,49.9,18.53,36.161,-0.00366103808611,0.850927,1.728674,0.00242100525837,2.4,0.25,12.9759756446,0.000952885914059,0.358589224138,26.0347495638,19.3531248478,16.3577685841
2017-12-10 07:36:32,44.0002,-41.2147,51.9,18.514,36.158,-0.00366103809031,0.82754,1.743972,0.00288928480544,2.5,0.16,12.9554622356,0.000936655821989,0.34850862069,26.0366040254,18.7782225265,16.0892030276
