datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-01 07:15:45,46.9715,-39.1605,0.5,18.298,34.752,-0.00366103811744,0.273448,1.751621,0.00523068254081,10.9,nan,13.3723452303,0.00103245195565,0.109675862069,25.0127148219,22.171513173,17.6743783823
2018-09-01 07:15:45,46.9715,-39.1605,1.8,18.295,34.748,-0.00366103811803,0.277046,1.743972,0.00382584389959,8.8,nan,13.3721072181,0.000774460818396,0.111226724138,25.0104590881,13.0329511092,13.4053001128
2018-09-01 07:15:45,46.9715,-39.1605,4.0,18.293,34.75,-0.00366103811783,0.284242,1.743972,0.00195272571129,7.2,nan,13.3760992421,0.00078743554896,0.114328448276,25.0125842269,13.4925420153,13.6199979544
2018-09-01 07:15:45,46.9715,-39.1605,6.0,18.31,34.753,-0.00366103811546,0.277046,1.743972,0.00195272571129,5.9,nan,13.3722536864,0.000782571978312,0.111226724138,25.0107377594,13.3202646158,13.539518586
2018-09-01 07:15:45,46.9715,-39.1605,8.0,18.322,34.755,-0.00366103811378,0.282443,1.728674,0.00101616661714,6.0,nan,13.3708440164,0.000767971600317,0.113553017241,25.0093690719,12.8030900264,13.2979205331
2018-09-01 07:15:45,46.9715,-39.1605,10.0,18.323,34.755,-0.00366103811397,0.286041,1.743972,0.00101616661714,4.6,2.04,13.3673115529,0.00079231181829,0.11510387931,25.0092090531,13.6652692275,13.7006874527
2018-09-01 07:15:45,46.9715,-39.1605,12.0,18.316,34.754,-0.00366103811516,0.286041,1.751621,0.00148444616422,3.8,1.99,13.3636522733,0.000780951013646,0.11510387931,25.0102725303,13.2628468054,13.5126958622
2018-09-01 07:15:45,46.9715,-39.1605,14.1,18.321,34.754,-0.00366103811498,0.295036,1.743972,0.00148444616422,3.0,1.35,13.3579830122,0.000756614944424,0.118981034483,25.0091175733,12.4008145614,13.1099975936
2018-09-01 07:15:45,46.9715,-39.1605,16.1,18.318,34.753,-0.00366103811703,0.295036,1.743972,0.00195272571129,3.4,1.62,13.3497408393,0.000771219067485,0.118981034483,25.0091851086,12.9181218085,13.3516576175
2018-09-01 07:15:45,46.9715,-39.1605,17.7,18.024,34.726,-0.00366103816326,0.368795,1.782217,0.00148444616422,3.1,1.76,13.3689586618,0.00085221100091,0.150773706897,25.0613978654,15.7870180742,14.6918621946
2018-09-01 07:15:45,46.9715,-39.1605,20.0,17.671,34.837,-0.00366103821583,0.492926,1.828111,0.000547887070069,2.9,1.17,13.5068905853,0.000962016125429,0.204278448276,25.2329225194,19.676535195,16.5088496925
2018-09-01 07:15:45,46.9715,-39.1605,22.4,17.709,34.976,-0.00366103821066,0.512715,1.843409,0.000547887070069,2.8,1.07,13.5566990694,0.000992529318433,0.212808189655,25.3302651978,20.7573735175,17.0137631968
2018-09-01 07:15:45,46.9715,-39.1605,24.0,18.444,35.779,-0.00366103810283,0.636846,1.83576,0.000547887070069,2.7,0.85,13.9937053775,0.00116145591415,0.266312931034,25.7629271205,26.7410913909,19.8090563474
2018-09-01 07:15:45,46.9715,-39.1605,26.0,18.427,35.848,-0.00366103810653,0.644042,1.83576,0.00148444616422,2.5,0.62,13.9245504031,0.00116614327361,0.269414655172,25.8201075992,26.9071270377,19.8866198817
2018-09-01 07:15:45,46.9715,-39.1605,28.0,18.382,35.879,-0.00366103811487,0.669228,1.858707,0.00195272571129,2.4,0.56,13.8359850208,0.00120660201923,0.280270689655,25.855253922,28.340256725,20.5561062585
2018-09-01 07:15:45,46.9715,-39.1605,30.0,18.265,35.922,-0.00366103813288,0.742987,1.91225,0.00195272571129,2.6,0.61,13.7197730201,0.00123886725372,0.312063362069,25.9176170099,29.4831558612,21.090011465
2018-09-01 07:15:45,46.9715,-39.1605,32.0,18.155,35.952,-0.00366103815056,0.795158,1.935197,0.00242100525837,2.7,0.5,13.6146057097,0.00129713024868,0.334550862069,25.9681738355,31.5469476687,22.0541115824
2018-09-01 07:15:45,46.9715,-39.1605,34.0,18.082,35.957,-0.00366103816425,0.890505,1.958144,0.00148444616422,2.6,0.41,13.4715516965,0.00130193322712,0.375648706897,25.9902914584,31.7170787711,22.1335883083
2018-09-01 07:15:45,46.9715,-39.1605,36.0,17.898,35.968,-0.00366103819886,0.962465,2.011687,0.00148444616422,2.6,0.3,13.2819764473,0.00126931875261,0.406665948276,26.0444508322,30.5618088551,21.5939040933
2018-09-01 07:15:45,46.9715,-39.1605,38.0,17.389,35.871,-0.00366103827296,1.057812,2.034634,0.00195272571129,2.6,0.17,13.0494125455,0.0012042632516,0.447763793103,26.0948571272,28.257412898,20.5174057738
2018-09-01 07:15:45,46.9715,-39.1605,40.0,16.982,35.807,-0.00366103833015,1.16935,2.080528,0.00148444616422,2.6,0.22,12.7786900622,0.00119922697358,0.495840517241,26.1438295336,28.0790178582,20.4340685504
2018-09-01 07:15:45,46.9715,-39.1605,42.0,16.71,35.79,-0.00366103837233,1.467984,2.103475,0.00148444616422,2.5,0.16,12.5477668085,0.00129802403873,0.624562068966,26.195515629,31.5786074999,22.0689014691
2018-09-01 07:15:45,46.9715,-39.1605,44.0,16.591,35.788,-0.00366103838957,1.851171,2.095826,0.00242100525837,2.4,0.17,12.3219655883,0.00140989009353,0.78972887931,26.2221477959,35.5411268929,23.9199919705
2018-09-01 07:15:45,46.9715,-39.1605,46.0,16.529,35.826,-0.00366103839863,1.701854,2.095826,0.00242100525837,2.5,0.19,12.0505480675,0.00139351696806,0.725368103448,26.2660151346,34.9611580426,23.6490595855
2018-09-01 07:15:45,46.9715,-39.1605,48.0,16.356,35.859,-0.00366103842501,1.286285,2.057581,0.00148444616422,2.5,0.12,11.7855303147,0.00120992805693,0.546243534483,26.3319703539,28.4580716325,20.6111434797
2018-09-01 07:15:45,46.9715,-39.1605,50.0,16.403,35.908,-0.00366103841421,1.063209,2.049932,0.00242100525837,2.6,0.16,11.6205830319,0.00112060312334,0.450090086207,26.3587495012,25.2940038348,19.1330495537
2018-09-01 07:15:45,46.9715,-39.1605,52.0,16.646,36.014,-0.00366103838119,0.903098,2.011687,0.00195272571129,2.5,0.13,11.5140330977,0.0010442869522,0.381076724138,26.3831750973,22.5907324209,17.8702166081
2018-09-01 07:15:45,46.9715,-39.1605,54.0,16.707,36.056,-0.00366103837092,0.789761,2.011687,0.00195272571129,2.5,0.07,11.4438129891,0.000929028231167,0.332224568966,26.4011008894,18.5080380044,15.9629863576
