datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-24 07:19:39,51.3612,-44.7644,0.1,10.767,35.077,-0.00366103933297,0.46774,2.21821,0.00944519846448,12.7,nan,11.0237917395,0.000548460946323,0.193422413793,26.8807398722,5.02758364065,9.66559357471
2018-11-24 07:19:39,51.3612,-44.7644,2.0,10.793,35.067,-0.00366103933197,0.48573,2.225859,0.00944519846448,9.3,nan,11.0211657825,0.000533918976982,0.201176724138,26.8683336922,4.51247800266,9.42496203221
2018-11-24 07:19:39,51.3612,-44.7644,4.0,10.789,35.066,-0.00366103933295,0.471338,2.21821,0.00944519846448,7.1,nan,11.0185548742,0.000503085976428,0.194973275862,26.8683132374,3.42031145703,8.91475654977
2018-11-24 07:19:39,51.3612,-44.7644,6.0,10.796,35.067,-0.00366103933167,0.48573,2.225859,0.0103817575586,4.9,1.91,11.0180270798,0.000522564668696,0.201176724138,26.8678804224,4.11028569454,9.23707793942
2018-11-24 07:19:39,51.3612,-44.7644,8.0,10.807,35.068,-0.00366103933015,0.516313,2.233508,0.0089769189174,5.8,nan,11.016886011,0.000519331977363,0.214359051724,26.8667301037,3.99577730217,9.18358535644
2018-11-24 07:19:39,51.3612,-44.7644,9.9,10.806,35.068,-0.00366103933046,0.489328,2.210561,0.00944519846448,6.5,nan,11.0154598832,0.000629669787436,0.202727586207,26.8669494685,7.90416321057,11.0093874064
2018-11-24 07:19:39,51.3612,-44.7644,12.0,10.803,35.067,-0.00366103933092,0.507318,2.225859,0.0089769189174,3.8,2.0,11.0134636927,0.000529064859968,0.210481896552,26.8667361178,4.34053546978,9.34463909676
2018-11-24 07:19:39,51.3612,-44.7644,14.0,10.806,35.068,-0.00366103933037,0.489328,2.21821,0.00991347801155,4.2,1.72,11.0148894968,0.000527443774949,0.202727586207,26.86700329,4.28311339623,9.31781438138
2018-11-24 07:19:39,51.3612,-44.7644,16.0,10.803,35.067,-0.00366103933104,0.501921,2.21821,0.00991347801155,3.6,1.93,11.0128506679,0.000514461143898,0.208155603448,26.8667878131,3.82324263916,9.10298580747
2018-11-24 07:19:39,51.3612,-44.7644,18.0,10.802,35.067,-0.00366103933113,0.510916,2.210561,0.0108500371057,3.7,1.72,11.013748835,0.00051608240063,0.212032758621,26.8669928848,3.8806707951,9.12981336424
2018-11-24 07:19:39,51.3612,-44.7644,20.0,10.806,35.068,-0.00366103933068,0.491127,2.225859,0.0108500371057,2.9,1.58,11.0121379022,0.000530689045186,0.203503017241,26.8670809144,4.39806735859,9.37151511234
2018-11-24 07:19:39,51.3612,-44.7644,22.0,10.803,35.067,-0.00366103933131,0.518112,2.225859,0.0103817575586,2.7,1.28,11.0118955751,0.000527442224849,0.215134482759,26.8668843226,4.2830584886,9.31778873129
2018-11-24 07:19:39,51.3612,-44.7644,24.0,10.8,35.067,-0.00366103933177,0.500122,2.225859,0.0108500371057,2.6,1.34,11.0054834596,0.000506343832844,0.207380172414,26.8674666766,3.535711247,8.96866554904
2018-11-24 07:19:39,51.3612,-44.7644,26.0,10.789,35.065,-0.00366103933366,0.50372,2.210561,0.0117865961998,3.0,0.8,11.0035892185,0.000527428088066,0.208931034483,26.8679234974,4.28255773548,9.31755480452
2018-11-24 07:19:39,51.3612,-44.7644,28.0,10.785,35.065,-0.00366103933425,0.505519,2.225859,0.0117865961998,2.7,0.64,10.9989336843,0.000503083041727,0.209706465517,26.8686843409,3.42020750407,8.91470798815
2018-11-24 07:19:39,51.3612,-44.7644,30.0,10.783,35.064,-0.00366103933461,0.500122,2.21821,0.0113183166528,2.7,0.51,10.9992183557,0.000519309217545,0.207380172414,26.8683079346,3.99497110387,9.18320874099
2018-11-24 07:19:39,51.3612,-44.7644,32.0,10.785,35.065,-0.00366103933479,0.52171,2.210561,0.0108500371057,2.5,0.8,10.9946647209,0.000519309392916,0.216685344828,26.8687929533,3.99497731587,9.18321164293
2018-11-24 07:19:39,51.3612,-44.7644,34.0,10.774,35.061,-0.00366103933668,0.528906,2.233508,0.0103817575586,2.5,0.76,10.991606573,0.000517681911717,0.219787068966,26.8677086193,3.93732867684,9.1562810875
2018-11-24 07:19:39,51.3612,-44.7644,36.0,10.771,35.06,-0.00366103933694,0.523509,2.233508,0.0103817575586,2.5,0.61,10.9858487671,0.000519302988439,0.217460775862,26.8675298811,3.99475045648,9.18310566559
2018-11-24 07:19:39,51.3612,-44.7644,38.0,10.756,35.058,-0.00366103933931,0.528906,2.21821,0.0103817575586,2.6,0.46,10.9808333137,0.000506306346946,0.219787068966,26.8687166951,3.53438342154,8.96804525552
2018-11-24 07:19:39,51.3612,-44.7644,40.0,10.755,35.058,-0.00366103933973,0.505519,2.21821,0.00991347801155,2.4,0.31,10.9784615622,0.00054849347715,0.209706465517,26.8689591265,5.0287359476,9.66613187477
2018-11-24 07:19:39,51.3612,-44.7644,42.0,10.75,35.057,-0.00366103934052,0.510916,2.225859,0.0108500371057,2.5,0.36,10.9764737615,0.000527394890544,0.212032758621,26.8691319071,4.28138181285,9.3170054724
2018-11-24 07:19:39,51.3612,-44.7644,44.0,10.75,35.056,-0.0036610393408,0.519911,2.225859,0.0113183166528,2.5,0.22,10.9711657017,0.000524152206204,0.215909913793,26.8684115167,4.16651944816,9.26334753128
2018-11-24 07:19:39,51.3612,-44.7644,46.0,10.754,35.058,-0.00366103933976,0.512715,2.233508,0.0108500371057,2.4,0.29,10.9718325809,0.000527397837619,0.212808189655,26.8693142494,4.28148620413,9.31705423877
2018-11-24 07:19:39,51.3612,-44.7644,48.0,10.767,35.06,-0.00366103933862,0.501921,2.233508,0.0113183166528,2.5,0.29,10.9692362944,0.00051605219187,0.208155603448,26.868608359,3.87960074043,9.12931348832
2018-11-24 07:19:39,51.3612,-44.7644,50.0,10.75,35.057,-0.00366103934176,0.500122,2.225859,0.0108500371057,2.4,0.24,10.9571871097,0.000522526985188,0.207380172414,26.8693671577,4.10895086931,9.23645437596
2018-11-24 07:19:39,51.3612,-44.7644,52.0,10.747,35.055,-0.0036610393424,0.52171,2.210561,0.0103817575586,2.5,0.21,10.9464701789,0.000511169560607,0.216685344828,26.8683987777,3.70664817584,9.04851871667
2018-11-24 07:19:39,51.3612,-44.7644,54.0,10.717,35.049,-0.0036610393487,0.525308,2.233508,0.0108500371057,2.4,0.18,10.9176125318,0.000519256701256,0.218236206897,26.8691291233,3.99311087187,9.18233973382
2018-11-24 07:19:39,51.3612,-44.7644,56.0,10.6,35.03,-0.00366103936687,0.530705,2.248806,0.0103817575586,2.4,0.11,10.8710036149,0.000541859882671,0.2205625,26.8751550351,4.79376076396,9.55636324341
2018-11-24 07:19:39,51.3612,-44.7644,58.0,10.503,35.014,-0.00366103938219,0.530705,2.248806,0.0108500371057,2.5,0.15,10.8365101429,0.000532029480047,0.2205625,26.879853766,4.44554824224,9.39369580194
2018-11-24 07:19:39,51.3612,-44.7644,60.0,10.444,35.003,-0.00366103939095,0.523509,2.256455,0.0108500371057,2.5,0.17,10.8220479531,0.000517371090677,0.217460775862,26.8816932535,3.92631877396,9.15113781258
2018-11-24 07:19:39,51.3612,-44.7644,62.0,10.433,35.003,-0.00366103939167,0.514514,2.271753,0.0108500371057,2.5,0.13,10.8234010175,0.000523846082998,0.21358362069,26.883674229,4.15567595195,9.25828199321
2018-11-24 07:19:39,51.3612,-44.7644,64.0,10.455,35.005,-0.00366103938883,0.545097,2.264104,0.00991347801155,2.4,0.12,10.8228430273,0.000548211507344,0.226765948276,26.881429127,5.01874801313,9.66146601228
2018-11-24 07:19:39,51.3612,-44.7644,66.0,10.441,35.003,-0.00366103939108,0.528906,2.256455,0.0108500371057,2.4,0.09,10.8210437528,0.000557932729445,0.219787068966,26.882377603,5.36309314239,9.82232680178
2018-11-24 07:19:39,51.3612,-44.7644,68.0,10.437,35.001,-0.00366103939213,0.527107,2.256455,0.0108500371057,2.5,0.19,10.81387825,0.000554686992989,0.219011637931,26.8815717889,5.24812266567,9.76861835614
2018-11-24 07:19:39,51.3612,-44.7644,70.0,10.418,34.998,-0.00366103939516,0.536102,2.271753,0.0103817575586,2.4,0.11,10.8123176796,0.000536818913112,0.222888793103,26.8826127789,4.61519954027,9.47294838728
