datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-29 07:22:58,51.225,-43.982,88.0,14.674,35.765,-0.00366103870309,0.129528,2.210561,0.00523068254081,2.5,0.08,9.62870589095,0.000390760269758,0.0476413793103,26.6408774928,-0.558489724624,7.05606001256
2018-10-29 07:22:58,51.225,-43.982,89.9,14.655,35.76,-0.00366103870677,0.122332,2.233508,0.00616724163496,2.5,0.06,9.62538183278,0.000384262774171,0.0445396551724,26.6412261179,-0.78864401331,6.94854346175
2018-10-29 07:22:58,51.225,-43.982,92.0,14.612,35.751,-0.0036610387154,0.116935,2.21821,0.00616724163496,2.5,0.07,9.62290479522,0.000393976952667,0.042213362069,26.6437053522,-0.444548382645,7.10928769801
2018-10-29 07:22:58,51.225,-43.982,94.0,14.5,35.732,-0.00366103873507,0.104342,2.233508,0.00569896208788,2.5,0.1,9.62507971405,0.000442587832489,0.0367853448276,26.6533731321,1.27734620242,7.91367056526
2018-10-29 07:22:58,51.225,-43.982,96.0,14.361,35.709,-0.00366103875428,0.102543,2.256455,0.00616724163496,2.5,0.12,9.63354334673,0.000351632714869,0.0360099137931,26.6656272726,-1.9444659739,6.40860135917
2018-10-29 07:22:58,51.225,-43.982,98.0,14.252,35.687,-0.0036610387729,0.093548,2.248806,0.00663552118203,2.4,0.08,9.64383263947,0.000340214384111,0.0321327586207,26.672055392,-2.34892608602,6.21965786199
2018-10-29 07:22:58,51.225,-43.982,100.0,14.203,35.675,-0.00366103877903,0.08995,2.256455,0.00663552118203,2.4,0.09,9.65625788908,0.000336947154543,0.0305818965517,26.6733156634,-2.46465789178,6.16559376157
2018-10-29 07:22:58,51.225,-43.982,102.0,14.162,35.666,-0.00366103878555,0.08995,2.264104,0.00616724163496,2.5,0.07,9.66414728903,0.000323944937804,0.0305818965517,26.6751635352,-2.9252224131,5.95044109577
2018-10-29 07:22:58,51.225,-43.982,104.0,14.161,35.665,-0.00366103878637,0.091749,2.271753,0.00663552118203,2.5,0.08,9.67569190068,0.000327191647521,0.0313573275862,26.6746697019,-2.81021746151,6.00416564634
2018-10-29 07:22:58,51.225,-43.982,106.0,14.153,35.663,-0.00366103878812,0.097146,2.264104,0.00710380072911,2.5,0.03,9.69060287656,0.000353150279955,0.0336836206897,26.6748920877,-1.89071078342,6.43371309053
2018-10-29 07:22:58,51.225,-43.982,108.0,14.126,35.657,-0.00366103879367,0.084553,2.264104,0.00757208027618,2.5,0.07,9.70798311632,0.000349891177917,0.0282556034483,26.6760603428,-2.00615469582,6.37978347946
2018-10-29 07:22:58,51.225,-43.982,110.0,14.1,35.651,-0.00366103879846,0.091749,2.271753,0.00710380072911,2.5,0.06,9.73090909172,0.000332029371882,0.0313573275862,26.6770087473,-2.63885558918,6.08421732627
2018-10-29 07:22:58,51.225,-43.982,112.0,14.054,35.643,-0.00366103880623,0.082754,2.264104,0.00710380072911,2.5,0.09,9.75635662169,0.000331999989485,0.0274801724138,26.6806398125,-2.63989637246,6.08373112448
2018-10-29 07:22:58,51.225,-43.982,114.0,13.958,35.626,-0.00366103882374,0.080955,2.287051,0.00663552118203,2.5,0.1,9.77461775815,0.000314089861991,0.0267047413793,26.6878419742,-3.27430890857,5.78736537756
2018-10-29 07:22:58,51.225,-43.982,116.0,13.822,35.6,-0.0036610388446,0.075558,2.271753,0.00710380072911,2.5,0.06,9.77387913528,0.000348082046206,0.0243784482759,26.6963759228,-2.07023775929,6.34984708337
2018-10-29 07:22:58,51.225,-43.982,118.0,13.756,35.588,-0.00366103885534,0.073759,2.279402,0.00710380072911,2.5,0.07,9.76280787111,0.000320454771495,0.0236030172414,26.7009597313,-3.04885108411,5.89268797562
2018-10-29 07:22:58,51.225,-43.982,120.0,13.673,35.574,-0.00366103886829,0.064764,2.287051,0.00757208027618,2.6,0.07,9.71684010203,0.000317152803588,0.019725862069,26.7074881235,-3.1658133913,5.83804904659
2018-10-29 07:22:58,51.225,-43.982,122.0,13.532,35.552,-0.0036610388902,0.070161,2.309998,0.00710380072911,2.4,0.04,9.65443835831,0.000294333728916,0.0220521551724,26.7197531776,-3.97411065432,5.46045306851
2018-10-29 07:22:58,51.225,-43.982,124.0,13.432,35.528,-0.00366103890609,0.07196,2.317647,0.00710380072911,2.4,0.07,9.63959427337,0.000299149295269,0.0228275862069,26.7218488039,-3.80353366297,5.54013809137
2018-10-29 07:22:58,51.225,-43.982,126.0,13.42,35.53,-0.00366103890801,0.066563,2.348243,0.00757208027618,2.4,0.06,9.63384578471,0.000308866455248,0.0205012931034,26.7259244168,-3.45933242221,5.70093166338
2018-10-29 07:22:58,51.225,-43.982,128.0,13.314,35.509,-0.00366103892586,0.068362,2.332945,0.00710380072911,2.4,0.06,9.62387135302,0.000339628793863,0.0212767241379,26.731452618,-2.36966886379,6.20996787562
2018-10-29 07:22:58,51.225,-43.982,130.1,13.275,35.51,-0.00366103892997,0.062965,2.325296,0.00616724163496,2.4,0.05,9.63112425406,0.00030550624794,0.0189504310345,26.7402557451,-3.57835768548,5.64532902465
2018-10-29 07:22:58,51.225,-43.982,132.0,13.057,35.458,-0.00366103896671,0.068362,2.37119,0.00663552118203,2.4,0.06,9.63626569883,0.000307008079553,0.0212767241379,26.7442797147,-3.52515980606,5.67018040821
2018-10-29 07:22:58,51.225,-43.982,134.0,12.902,35.423,-0.00366103899008,0.064764,2.378839,0.00616724163496,2.4,0.04,9.64383263957,0.000310160013988,0.019725862069,26.7483844312,-3.4135119845,5.72233667585
2018-10-29 07:22:58,51.225,-43.982,136.0,12.791,35.396,-0.00366103900805,0.070161,2.386488,0.00757208027618,2.4,0.07,9.64201592276,0.000327945811885,0.0220521551724,26.7496848473,-2.78350345143,6.01664509323
2018-10-29 07:22:58,51.225,-43.982,138.0,12.649,35.369,-0.00366103903092,0.077357,2.394137,0.00710380072911,2.4,0.05,9.61276297462,0.000324599020473,0.0251538793103,26.7569875553,-2.90205349679,5.96126445249
2018-10-29 07:22:58,51.225,-43.982,140.0,12.602,35.358,-0.00366103903878,0.066563,2.417084,0.00710380072911,2.4,0.05,9.59011107151,0.000301853384439,0.0205012931034,26.7577969211,-3.7077494164,5.58488369169
2018-10-29 07:22:58,51.225,-43.982,142.0,12.569,35.353,-0.00366103904465,0.070161,2.401786,0.00710380072911,2.5,0.06,9.57838863139,0.00032941096014,0.0220521551724,26.7604804307,-2.73160496994,6.04088946319
2018-10-29 07:22:58,51.225,-43.982,144.0,12.445,35.333,-0.00366103906257,0.062965,2.440031,0.00710380072911,2.5,0.05,9.56728322353,0.000327688254338,0.0189504310345,26.7693621843,-2.79262665485,6.01238318975
2018-10-29 07:22:58,51.225,-43.982,146.0,12.283,35.303,-0.00366103908885,0.062965,2.455329,0.00663552118203,2.5,0.05,9.55074383183,0.000321074780088,0.0189504310345,26.7777026185,-3.02688913973,5.90294749554
2018-10-29 07:22:58,51.225,-43.982,148.0,12.193,35.288,-0.0036610391032,0.064764,2.462978,0.00663552118203,2.5,0.08,9.54153022233,0.000316133323576,0.019725862069,26.7835355973,-3.20192541231,5.82117931993
2018-10-29 07:22:58,51.225,-43.982,150.0,12.129,35.276,-0.00366103911295,0.057568,2.455329,0.00710380072911,2.5,0.09,9.53328291435,0.000312838714388,0.016624137931,26.7866124112,-3.31862705895,5.76666215845
2018-10-29 07:22:58,51.225,-43.982,152.0,12.088,35.271,-0.00366103911977,0.05397,2.462978,0.00663552118203,2.4,0.05,9.52570054215,0.000314422686524,0.0150732758621,26.7906672054,-3.26251959794,5.79287275273
2018-10-29 07:22:58,51.225,-43.982,154.0,12.048,35.266,-0.00366103912527,0.05397,2.470627,0.00616724163496,2.4,0.07,9.51347650567,0.000312762494675,0.0150732758621,26.7945125473,-3.32132691361,5.76540092164
2018-10-29 07:22:58,51.225,-43.982,156.0,12.033,35.264,-0.00366103912747,0.05397,2.462978,0.00710380072911,2.4,0.03,9.50543678159,0.00032572977354,0.0150732758621,26.7958873835,-2.86199996168,5.97997545704
2018-10-29 07:22:58,51.225,-43.982,158.0,12.035,35.265,-0.00366103912692,0.059367,2.455329,0.00710380072911,2.4,0.08,9.49039162031,0.000312748660085,0.0173995689655,26.7963358995,-3.32181696248,5.76517199537
2018-10-29 07:22:58,51.225,-43.982,160.0,12.053,35.272,-0.00366103912419,0.055769,2.470627,0.00663552118203,2.4,0.06,9.46506371647,0.000324111910316,0.0158487068966,26.7983787363,-2.9193079128,5.95320405394
2018-10-29 07:22:58,51.225,-43.982,162.0,11.986,35.269,-0.0036610391352,0.052171,2.462978,0.00710380072911,2.4,0.06,9.40929660547,0.000301318066156,0.0142978448276,26.8089232092,-3.72671146063,5.5760255748
2018-10-29 07:22:58,51.225,-43.982,164.0,12.081,35.298,-0.00366103911935,0.050372,2.424733,0.00804035982325,2.4,0.06,9.35304500295,0.000328948649263,0.0135224137931,26.8133087986,-2.74798094579,6.03323942785
2018-10-29 07:22:58,51.225,-43.982,166.0,12.143,35.322,-0.00366103911057,0.048573,2.44768,0.00757208027618,2.4,0.06,9.33147165166,0.000298135115048,0.0127469827586,26.8200768148,-3.83945795476,5.52335606239
2018-10-29 07:22:58,51.225,-43.982,168.0,12.132,35.323,-0.00366103911296,0.048573,2.424733,0.00804035982325,2.4,0.05,9.33391753812,0.000306231961375,0.0127469827586,26.8230271457,-3.55265146419,5.65733768312
2018-10-29 07:22:58,51.225,-43.982,170.0,12.074,35.317,-0.00366103912237,0.046774,2.432382,0.00804035982325,2.5,0.06,9.33234509503,0.000291570723869,0.0119715517241,26.829572887,-4.07198181912,5.41473256456
2018-10-29 07:22:58,51.225,-43.982,172.0,12.023,35.31,-0.00366103912951,0.039578,2.44768,0.00850863937033,2.4,0.08,9.33205393645,0.000288279021099,0.00886982758621,26.8339673288,-4.18858051464,5.3602634967
2018-10-29 07:22:58,51.225,-43.982,174.0,11.999,35.308,-0.00366103913337,0.052171,2.440031,0.00804035982325,2.4,0.05,9.31297750471,0.00030772540398,0.0142978448276,26.837059999,-3.49975074024,5.68205025053
2018-10-29 07:22:58,51.225,-43.982,176.0,11.989,35.307,-0.00366103913521,0.048573,2.424733,0.00804035982325,2.5,0.07,9.29777291333,0.00029148894665,0.0127469827586,26.8382492752,-4.07487853175,5.41337936558
2018-10-29 07:22:58,51.225,-43.982,178.0,11.954,35.303,-0.00366103914075,0.048573,2.432382,0.00804035982325,2.5,0.07,9.27548374875,0.000288209509635,0.0127469827586,26.841884471,-4.1910427497,5.35911326385
2018-10-29 07:22:58,51.225,-43.982,180.0,11.933,35.3,-0.00366103914349,0.046774,2.424733,0.00804035982325,2.5,0.07,9.25960174345,0.000301171569912,0.0119715517241,26.8436175576,-3.73190065058,5.57360144528
2018-10-29 07:22:58,51.225,-43.982,182.0,11.915,35.299,-0.00366103914616,0.046774,2.440031,0.00804035982325,2.5,0.04,9.25268152583,0.000315754933379,0.0119715517241,26.8463287704,-3.21532874984,5.81491795227
2018-10-29 07:22:58,51.225,-43.982,184.0,11.903,35.3,-0.00366103914776,0.043176,2.417084,0.00757208027618,2.5,0.07,9.22822169243,0.00028003911432,0.0104206896552,26.8494494343,-4.48045449255,5.22391459981
2018-10-29 07:22:58,51.225,-43.982,186.0,11.918,35.307,-0.00366103914504,0.044975,2.417084,0.00710380072911,2.4,0.06,9.17753306393,0.000317360939166,0.0111961206897,26.8520943931,-3.15844081285,5.84149314582
2018-10-29 07:22:58,51.225,-43.982,188.0,11.974,35.329,-0.00366103913698,0.037779,2.386488,0.00850863937033,2.5,0.07,9.1073473066,0.000288168463509,0.00809439655172,26.8585697561,-4.19249668559,5.35843405786
2018-10-29 07:22:58,51.225,-43.982,190.0,12.068,35.361,-0.00366103912049,0.039578,2.401786,0.00757208027618,2.5,0.06,9.04059772535,0.000265488705419,0.00886982758621,26.8654912419,-4.99585907666,4.98314340467
2018-10-29 07:22:58,51.225,-43.982,192.0,12.128,35.392,-0.00366103911356,0.03598,2.394137,0.00804035982325,2.4,0.07,9.00646184411,0.000265485073024,0.00731896551724,26.8780919927,-4.99598774335,4.98308329803
2018-10-29 07:22:58,51.225,-43.982,194.0,12.124,35.396,-0.00366103911494,0.032382,2.394137,0.00804035982325,2.4,0.09,8.97748200208,0.000284941476943,0.00576810344828,26.8820301664,-4.30680300374,5.30503587383
2018-10-29 07:22:58,51.225,-43.982,196.0,12.076,35.39,-0.00366103912211,0.034181,2.401786,0.00850863937033,2.5,0.06,8.94547575236,0.000260556897002,0.00654353448276,26.886662224,-5.1705535944,4.90153487979
2018-10-29 07:22:58,51.225,-43.982,198.0,12.05,35.386,-0.0036610391258,0.03598,2.386488,0.00757208027618,2.4,0.05,8.91736618118,0.000257289048192,0.00731896551724,26.8886068773,-5.28630733494,4.84746053255
2018-10-29 07:22:58,51.225,-43.982,200.0,12.024,35.384,-0.00366103913026,0.037779,2.417084,0.00757208027618,2.4,0.09,8.87636164122,0.000299449818291,0.00809439655172,26.8920976862,-3.7928885365,5.54511096104
2018-10-29 07:22:58,51.225,-43.982,202.0,11.999,35.382,-0.00366103913131,0.032382,2.394137,0.00757208027618,2.4,0.06,8.85553157185,0.000250744225347,0.00576810344828,26.8953901596,-5.51813804976,4.73916083946
2018-10-29 07:22:58,51.225,-43.982,204.0,12.266,35.451,-0.00366103908891,0.030583,2.340594,0.00757208027618,2.5,0.09,8.90165373913,0.000369355721061,0.00499267241379,26.8975864613,-1.31668164859,6.70187073813
2018-10-29 07:22:58,51.225,-43.982,206.0,12.31,35.472,-0.00366103908792,0.030583,2.332945,0.00757208027618,2.5,0.09,8.94251837387,0.000257395044469,0.00499267241379,26.9053901877,-5.28255273481,4.84921449359
2018-10-29 07:22:58,51.225,-43.982,208.0,12.238,35.462,-0.00366103909965,0.030583,2.348243,0.00804035982325,2.5,0.06,8.95970268919,0.000247595262384,0.00499267241379,26.9116517178,-5.62968061582,4.68705374191
2018-10-29 07:22:58,51.225,-43.982,210.0,12.139,35.439,-0.00366103911471,0.026985,2.340594,0.00804035982325,2.5,0.04,8.99836988833,0.000242662193898,0.00344181034483,26.9129722162,-5.80441976776,4.60542436618
2018-10-29 07:22:58,51.225,-43.982,212.0,12.086,35.438,-0.00366103912449,0.026985,2.340594,0.00757208027618,2.5,0.07,9.04096789597,0.000240975488745,0.00344181034483,26.922444085,-5.86416623766,4.57751380929
2018-10-29 07:22:58,51.225,-43.982,214.0,11.96,35.417,-0.00366103914256,0.028784,2.355892,0.00804035982325,2.5,0.06,9.04705022167,0.000221397981246,0.00421724137931,26.9303162758,-6.55764070829,4.25355728612
2018-10-29 07:22:58,51.225,-43.982,216.0,11.906,35.41,-0.00366103915156,0.026985,2.348243,0.00850863937033,2.5,0.05,9.03686336538,0.000222969693691,0.00344181034483,26.9352198065,-6.50196751009,4.27956501457
2018-10-29 07:22:58,51.225,-43.982,218.0,11.914,35.415,-0.00366103914995,0.034181,2.332945,0.00710380072911,2.4,0.05,9.06925448425,0.000239193489951,0.00654353448276,26.9376285442,-5.92728819896,4.54802639197
2018-10-29 07:22:58,51.225,-43.982,220.0,11.828,35.403,-0.00366103916434,0.025186,2.325296,0.00804035982325,2.4,0.06,9.10508470135,0.000214774543165,0.00266637931034,26.9446923113,-6.792256132,4.14395671657
2018-10-29 07:22:58,51.225,-43.982,222.0,11.814,35.401,-0.00366103916514,0.025186,2.309998,0.00804035982325,2.4,0.06,9.09067617025,0.000213139034024,0.00266637931034,26.9458378044,-6.85018913681,4.11689331971
2018-10-29 07:22:58,51.225,-43.982,224.0,11.802,35.405,-0.00366103916861,0.032382,2.332945,0.00757208027618,2.4,0.06,9.06681168949,0.000217981290445,0.00576810344828,26.9512656915,-6.67866672985,4.19701999337
2018-10-29 07:22:58,51.225,-43.982,226.0,11.783,35.403,-0.00366103917128,0.028784,2.317647,0.00850863937033,2.4,0.06,9.06334582775,0.000208226130699,0.00421724137931,26.9533530366,-7.0242139984,4.03559762463
2018-10-29 07:22:58,51.225,-43.982,228.0,11.747,35.397,-0.00366103917685,0.028784,2.325296,0.00757208027618,2.4,0.07,9.07206972534,0.000214685567963,0.00421724137931,26.9555376135,-6.79540781162,4.14248440978
2018-10-29 07:22:58,51.225,-43.982,230.0,11.763,35.404,-0.0036610391767,0.028784,2.317647,0.00757208027618,2.5,0.08,9.0819311827,0.000227669412441,0.00421724137931,26.9580036691,-6.3354940725,4.35733306275
2018-10-29 07:22:58,51.225,-43.982,232.0,11.629,35.383,-0.00366103919744,0.026985,2.325296,0.00850863937033,2.5,0.06,9.04359325405,0.000214568296735,0.00344181034483,26.9669477868,-6.79956179304,4.14054387781
2018-10-29 07:22:58,51.225,-43.982,234.0,11.609,35.381,-0.00366103919855,0.030583,2.309998,0.0089769189174,2.5,0.07,9.00032233639,0.000208056797514,0.00499267241379,26.9691873288,-7.03021211846,4.0327956035
2018-10-29 07:22:58,51.225,-43.982,236.0,11.624,35.391,-0.0036610391955,0.032382,2.332945,0.00850863937033,2.5,0.06,8.95470970626,0.000216163946975,0.00576810344828,26.9741973295,-6.74304067025,4.16694771415
2018-10-29 07:22:58,51.225,-43.982,238.0,11.77,35.429,-0.00366103917312,0.026985,2.309998,0.00944519846448,2.5,0.07,8.97219944905,0.000208142943502,0.00344181034483,26.9762986901,-7.02716065526,4.0342210942
2018-10-29 07:22:58,51.225,-43.982,240.0,11.815,35.443,-0.00366103916846,0.026985,2.287051,0.0103817575586,2.4,0.07,8.94805747326,0.000219523588561,0.00344181034483,26.9787102916,-6.62403544601,4.22254099165
2018-10-29 07:22:58,51.225,-43.982,242.0,11.757,35.435,-0.00366103917766,0.028784,2.302349,0.00991347801155,2.5,0.07,8.90027700245,0.000203242931793,0.00421724137931,26.9835118379,-7.20072887003,3.95313872164
