datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-17 07:18:55,47.2031,-40.4111,0.3,18.666,35.332,-0.00366103805605,0.244664,1.728674,7.9607522995e-05,12.6,nan,13.2579084537,0.000404932794185,0.0972689655172,25.3639559825,-0.0564705643756,7.29057820841
2018-09-17 07:18:55,47.2031,-40.4111,1.8,18.687,35.328,-0.00366103805468,0.250061,1.721025,-0.000856951571153,8.3,nan,13.2634310137,0.000395220848145,0.0995952586207,25.3556525623,-0.400487117023,7.12987091343
2018-09-17 07:18:55,47.2031,-40.4111,4.0,18.69,35.326,-0.00366103805498,0.248262,1.743972,-0.000856951571153,7.7,nan,13.2623986977,0.000387114590967,0.0988198275862,25.353464685,-0.687626958767,6.99573356774
2018-09-17 07:18:55,47.2031,-40.4111,6.0,18.688,35.325,-0.00366103805528,0.248262,1.728674,-0.000388672024079,5.3,2.35,13.2623262584,0.000401719431663,0.0988198275862,25.3532978317,-0.170294291639,7.23740546666
2018-09-17 07:18:55,47.2031,-40.4111,8.0,18.69,35.325,-0.00366103805499,0.235669,1.728674,-0.000856951571153,7.0,nan,13.2590127225,0.000395230225198,0.0933918103448,25.3528830202,-0.400154963025,7.13002607914
2018-09-17 07:18:55,47.2031,-40.4111,10.0,18.692,35.326,-0.00366103805482,0.253659,1.728674,-0.000856951571153,3.8,1.69,13.2590127225,0.000387115924667,0.10114612069,25.3532327239,-0.687579716457,6.99575563698
2018-09-17 07:18:55,47.2031,-40.4111,12.1,18.691,35.326,-0.00366103805491,0.250061,1.713376,-0.000388672024079,3.7,1.64,13.2553926232,0.000396851068572,0.0995952586207,25.353577809,-0.342741449057,7.15684679591
2018-09-17 07:18:55,47.2031,-40.4111,14.1,18.697,35.327,-0.00366103805417,0.250061,1.736323,7.9607522995e-05,4.1,2.03,13.2569672058,0.000388739434049,0.0995952586207,25.3529110674,-0.630071767102,7.02262046924
2018-09-17 07:18:55,47.2031,-40.4111,15.9,18.695,35.326,-0.00366103805455,0.260855,1.721025,7.9607522995e-05,3.6,1.77,13.2541801821,0.000411457451375,0.104247844828,25.3527317213,0.174645842594,7.39854421267
2018-09-17 07:18:55,47.2031,-40.4111,18.0,18.691,35.324,-0.00366103805515,0.246463,1.728674,7.9607522995e-05,3.4,1.18,13.2512492138,0.000380629634668,0.0980443965517,25.352307149,-0.917337080802,6.88842450933
2018-09-17 07:18:55,47.2031,-40.4111,20.0,18.693,35.324,-0.00366103805486,0.253659,1.721025,-0.000856951571153,2.8,1.25,13.2540354228,0.000391989413989,0.10114612069,25.3518885486,-0.514950977671,7.07639913344
2018-09-17 07:18:55,47.2031,-40.4111,22.0,18.694,35.324,-0.00366103805481,0.250061,1.713376,-0.000388672024079,2.8,1.43,13.2496574418,0.000383876905015,0.0995952586207,25.3517429903,-0.802312270559,6.94215833687
2018-09-17 07:18:55,47.2031,-40.4111,24.0,18.701,35.328,-0.00366103805388,0.25186,1.728674,7.9607522995e-05,2.6,0.97,13.2496574418,0.000403343356445,0.100370689655,25.3531366565,-0.112771627989,7.26427717269
2018-09-17 07:18:55,47.2031,-40.4111,26.0,18.707,35.329,-0.0036610380531,0.255458,1.721025,7.9607522995e-05,2.6,0.73,13.2481563431,0.000391986446995,0.101921551724,25.3524896355,-0.515056074532,7.07635003745
