datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-11 07:33:51,44.3463,-44.6412,0.4,15.695,35.973,-0.00366103852378,0.37779,1.896952,0.00335756435251,13.9,nan,12.0374996293,0.00235787508205,0.154650862069,26.5699102159,69.1206511564,39.6066630607
2018-01-11 07:33:51,44.3463,-44.6412,1.8,15.737,35.951,-0.00366103852327,0.392182,1.904601,0.00382584389959,13.2,nan,12.0328245063,0.000548730471285,0.160854310345,26.5434555989,5.03713075384,9.67005350759
2018-01-11 07:33:51,44.3463,-44.6412,4.0,15.745,35.954,-0.00366103852298,0.386785,1.889303,0.00335756435251,9.4,nan,12.0227800979,0.000563334192544,0.158528017241,26.5440198001,5.55442376828,9.91170688276
2018-01-11 07:33:51,44.3463,-44.6412,5.9,15.745,35.954,-0.00366103852298,0.386785,1.904601,0.00382584389959,7.1,nan,12.0256488285,0.000521145679454,0.158528017241,26.5440888846,4.0600222576,9.21359738035
2018-01-11 07:33:51,44.3463,-44.6412,8.0,15.749,35.954,-0.00366103852241,0.404775,1.889303,0.00429412344666,4.7,nan,12.0268443927,0.000542243648572,0.166282327586,26.5432526903,4.80735451971,9.56271356493
2018-01-11 07:33:51,44.3463,-44.6412,10.0,15.749,35.954,-0.00366103852245,0.397579,1.881654,0.00335756435251,5.6,nan,12.0261748579,0.000550356824166,0.163180603448,26.5433254492,5.09473942561,9.69696539231
2018-01-11 07:33:51,44.3463,-44.6412,11.9,15.748,35.954,-0.00366103852247,0.41377,1.904601,0.00335756435251,5.2,2.2,12.026047333,0.000547110625919,0.170159482759,26.5436281469,4.9797525913,9.64324930523
2018-01-11 07:33:51,44.3463,-44.6412,14.1,15.748,35.954,-0.00366103852253,0.393981,1.91225,0.00335756435251,4.8,nan,12.0275618045,0.000547110625919,0.161629741379,26.5437144767,4.9797525913,9.64324930523
2018-01-11 07:33:51,44.3463,-44.6412,16.1,15.75,35.954,-0.00366103852211,0.39578,1.881654,0.00335756435251,5.2,2.45,12.017284156,0.000568206738394,0.162405172414,26.5433366986,5.72701908739,9.99233476722
2018-01-11 07:33:51,44.3463,-44.6412,18.1,15.752,35.954,-0.00366103852188,0.393981,1.889303,0.00335756435251,3.1,1.47,12.022859773,0.00053575589159,0.161629741379,26.5429589152,4.57754519191,9.45535816256
2018-01-11 07:33:51,44.3463,-44.6412,20.0,15.753,35.954,-0.00366103852179,0.408373,1.881654,0.00382584389959,3.6,1.98,12.0192750661,0.000543869994837,0.167833189655,26.5428053622,4.86496295713,9.58962534017
2018-01-11 07:33:51,44.3463,-44.6412,22.0,15.753,35.954,-0.00366103852168,0.401177,1.874005,0.00242100525837,3.1,1.62,12.0215053889,0.000539002089481,0.164731465517,26.5428863103,4.69253201359,9.50907424374
2018-01-11 07:33:51,44.3463,-44.6412,24.0,15.754,35.954,-0.00366103852165,0.404775,1.881654,0.00242100525837,3.0,1.51,12.0237362437,0.000532512476569,0.166282327586,26.5427391146,4.46265694504,9.40168813059
2018-01-11 07:33:51,44.3463,-44.6412,25.9,15.755,35.953,-0.00366103852151,0.411971,1.896952,0.00335756435251,2.9,1.11,12.0190520631,0.000537383783866,0.169384051724,26.5418182145,4.63520839211,9.48229552023
2018-01-11 07:33:51,44.3463,-44.6412,28.0,15.755,35.953,-0.00366103852147,0.41377,1.896952,0.00288928480544,2.7,1.04,12.0203423685,0.000555232770174,0.170159482759,26.5419032436,5.26745518509,9.77764954048
2018-01-11 07:33:51,44.3463,-44.6412,29.8,15.755,35.953,-0.00366103852149,0.404775,1.889303,0.00288928480544,2.8,1.07,12.0174115615,0.000582817567194,0.166282327586,26.5419761319,6.24456386515,10.2341057536
2018-01-11 07:33:51,44.3463,-44.6412,32.0,15.755,35.953,-0.00366103852142,0.429961,1.904601,0.00335756435251,2.4,0.61,12.0180008348,0.000568213851124,0.177138362069,26.5420708571,5.72727103453,9.9924524643
2018-01-11 07:33:51,44.3463,-44.6412,34.0,15.755,35.954,-0.00366103852145,0.404775,1.889303,0.00382584389959,2.4,0.81,12.0168860248,0.000678550564741,0.166282327586,26.5429271616,9.63561810425,11.8182363708
2018-01-11 07:33:51,44.3463,-44.6412,36.0,15.753,35.954,-0.00366103852177,0.401177,1.896952,0.00382584389959,2.5,0.71,12.0192750661,0.000539002089481,0.164731465517,26.5434700436,4.69253201359,9.50907424374
2018-01-11 07:33:51,44.3463,-44.6412,37.9,15.753,35.954,-0.00366103852171,0.397579,1.889303,0.00335756435251,2.7,0.53,12.0176823041,0.000551983170432,0.163180603448,26.5435523489,5.15234786303,9.72387716756
2018-01-11 07:33:51,44.3463,-44.6412,40.2,15.751,35.954,-0.00366103852195,0.415569,1.889303,0.00288928480544,2.5,0.68,12.0166153053,0.000539000234086,0.170934913793,26.5441088097,4.69246629179,9.50904354181
2018-01-11 07:33:51,44.3463,-44.6412,41.7,15.752,35.954,-0.00366103852173,0.401177,1.896952,0.00288928480544,2.4,0.7,12.0079086892,0.000590925485631,0.164731465517,26.5439505122,6.53176255203,10.3682705888
2018-01-11 07:33:51,44.3463,-44.6412,44.0,15.763,35.954,-0.0036610385202,0.404775,1.904601,0.00335756435251,2.4,0.27,12.0069382528,0.000537388725989,0.166282327586,26.5415481193,4.63538345199,9.48237729943
2018-01-11 07:33:51,44.3463,-44.6412,46.0,15.759,35.954,-0.00366103852068,0.401177,1.889303,0.00335756435251,2.5,0.36,12.0081314265,0.000539007653527,0.164731465517,26.5425538641,4.69272910322,9.50916631414
2018-01-11 07:33:51,44.3463,-44.6412,48.0,15.756,35.954,-0.00366103852118,0.402976,1.896952,0.00288928480544,2.3,0.44,12.0017695934,0.000555231223093,0.165506896552,26.5433313258,5.26740038442,9.77762394035
2018-01-11 07:33:51,44.3463,-44.6412,50.0,15.771,35.954,-0.00366103851896,0.422765,1.896952,0.00335756435251,2.4,0.26,11.9966037925,0.000534150866636,0.174036637931,26.5400019586,4.52069199798,9.42879919923
2018-01-11 07:33:51,44.3463,-44.6412,52.0,15.772,35.953,-0.00366103851876,0.404775,1.874005,0.00382584389959,2.3,0.25,11.9997824088,0.000524418456115,0.166282327586,26.5390955077,4.1759505525,9.26775327064
2018-01-11 07:33:51,44.3463,-44.6412,54.0,15.773,35.953,-0.00366103851858,0.422765,1.904601,0.00382584389959,2.5,0.48,11.9910438163,0.000534155192685,0.174036637931,26.5389587227,4.52084523528,9.42887078401
2018-01-11 07:33:51,44.3463,-44.6412,56.0,15.774,35.954,-0.00366103851845,0.401177,1.889303,0.00382584389959,2.4,0.22,11.9874712938,0.000560115806149,0.164731465517,26.5395916033,5.44042208542,9.85845100906
2018-01-11 07:33:51,44.3463,-44.6412,58.0,15.772,35.954,-0.00366103851868,0.393981,1.881654,0.00382584389959,2.4,0.37,11.993029142,0.000540642333071,0.161629741379,26.5401395329,4.75063272205,9.53621598335
2018-01-11 07:33:51,44.3463,-44.6412,59.9,15.772,35.954,-0.00366103851861,0.392182,1.896952,0.00288928480544,2.4,0.22,11.9879951782,0.000553623414022,0.160854310345,26.5402264301,5.21044857149,9.75101890716
2018-01-11 07:33:51,44.3463,-44.6412,62.0,15.772,35.954,-0.00366103851878,0.417368,1.896952,0.00335756435251,2.4,0.35,11.9878681732,0.000636377805083,0.171710344828,26.5403224819,8.14177461167,11.1203875465
2018-01-11 07:33:51,44.3463,-44.6412,64.0,15.773,35.954,-0.00366103851853,0.404775,1.889303,0.00382584389959,2.4,0.36,11.9727986102,0.000579586501794,0.166282327586,26.5401857625,6.13011306655,10.1806400755
2018-01-11 07:33:51,44.3463,-44.6412,66.0,15.773,35.954,-0.0036610385185,0.393981,1.889303,0.00288928480544,2.3,0.17,11.9573577612,0.000530907448228,0.161629741379,26.5402772609,4.40580363115,9.37512911122
2018-01-11 07:33:51,44.3463,-44.6412,68.0,15.776,35.956,-0.00366103851817,0.404775,1.889303,0.00429412344666,2.2,0.21,11.9352309518,0.000555244803831,0.166282327586,26.5412234582,5.26788144129,9.77784866602
2018-01-11 07:33:51,44.3463,-44.6412,70.0,15.778,35.958,-0.00366103851786,0.39578,1.881654,0.00382584389959,2.3,0.13,11.9283980831,0.000556864341871,0.162405172414,26.5423978516,5.32524871775,9.80464778295
2018-01-11 07:33:51,44.3463,-44.6412,72.0,15.778,35.958,-0.00366103851778,0.386785,1.889303,0.00382584389959,2.4,0.12,11.9210343068,0.000537392720445,0.158528017241,26.5424894079,4.63552494359,9.48244339722
2018-01-11 07:33:51,44.3463,-44.6412,74.0,15.778,35.958,-0.0036610385178,0.379589,1.889303,0.00429412344666,2.4,0.21,11.9215544678,0.000527656909732,0.155426293103,26.5425809713,4.29066305651,9.32134120436
2018-01-11 07:33:51,44.3463,-44.6412,76.0,15.779,35.958,-0.00366103851768,0.379589,1.904601,0.00335756435251,2.4,0.13,11.9178824381,0.000527657835122,0.155426293103,26.5424443112,4.2906958357,9.32135651715
2018-01-11 07:33:51,44.3463,-44.6412,78.0,15.779,35.958,-0.00366103851762,0.384986,1.874005,0.00382584389959,2.4,0.11,11.9131566384,0.000527657835122,0.157752586207,26.5425243279,4.2906958357,9.32135651715
2018-01-11 07:33:51,44.3463,-44.6412,80.0,15.779,35.958,-0.00366103851764,0.384986,1.904601,0.00382584389959,2.4,0.14,11.914731638,0.000513054119053,0.157752586207,26.5426043518,3.77340300508,9.07970322786
2018-01-11 07:33:51,44.3463,-44.6412,82.0,15.779,35.959,-0.00366103851761,0.383187,1.904601,0.00429412344666,2.4,0.13,11.914731638,0.000529277996267,0.156977155172,26.5434540515,4.34808518378,9.34816594483
2018-01-11 07:33:51,44.3463,-44.6412,84.0,15.779,35.959,-0.00366103851762,0.478534,1.889303,0.00382584389959,2.3,0.14,11.9167007629,0.00052603272603,0.198075,26.5435340911,4.23313122142,9.29446521388
2018-01-11 07:33:51,44.3463,-44.6412,86.0,15.78,35.959,-0.00366103851756,0.39578,1.896952,0.00382584389959,2.4,0.12,11.9123692387,0.000530901556701,0.162405172414,26.5433859259,4.40559494148,9.37503162186
2018-01-11 07:33:51,44.3463,-44.6412,88.0,15.78,35.959,-0.00366103851757,0.383187,1.889303,0.00429412344666,2.4,0.11,11.9110623025,0.000522788381107,0.156977155172,26.5434659857,4.11821003558,9.24077979447
2018-01-11 07:33:51,44.3463,-44.6412,90.0,15.781,35.959,-0.00366103851749,0.379589,1.889303,0.00335756435251,2.4,0.16,11.903712244,0.000521166671215,0.155426293103,26.5433178436,4.06076582776,9.21394473907
2018-01-11 07:33:51,44.3463,-44.6412,92.0,15.781,35.959,-0.00366103851746,0.393981,1.889303,0.00335756435251,2.3,0.08,11.903712244,0.000508185590264,0.161629741379,26.5433979236,3.60094997832,8.99914181525
2018-01-11 07:33:51,44.3463,-44.6412,94.0,15.781,35.959,-0.00366103851745,0.372393,1.881654,0.00429412344666,2.3,0.08,11.8989936457,0.000532525117047,0.152324568966,26.5434780109,4.46310469602,9.40189729741
2018-01-11 07:33:51,44.3463,-44.6412,96.0,15.781,35.959,-0.00366103851738,0.384986,1.874005,0.00382584389959,2.4,0.09,11.8942774444,0.000517921400977,0.157752586207,26.5435581053,3.9458118654,9.16024400812
2018-01-11 07:33:51,44.3463,-44.6412,98.0,15.781,35.959,-0.00366103851738,0.375991,1.889303,0.00382584389959,2.4,0.07,11.8891709292,0.000543883562879,0.153875431034,26.5436382068,4.86544356428,9.58984985575
2018-01-11 07:33:51,44.3463,-44.6412,100.0,15.782,35.959,-0.00366103851733,0.383187,1.889303,0.00335756435251,2.3,0.1,11.891134641,0.000526035501708,0.156977155172,26.5434901271,4.23322954151,9.2945111441
2018-01-11 07:33:51,44.3463,-44.6412,102.0,15.782,35.959,-0.00366103851724,0.379589,1.896952,0.00335756435251,2.4,0.07,11.8934916438,0.000527658136827,0.155426293103,26.5435692186,4.29070652269,9.32136150958
2018-01-11 07:33:51,44.3463,-44.6412,104.0,15.783,35.959,-0.00366103851718,0.393981,1.91225,0.00335756435251,2.3,0.11,11.891134641,0.000537394872588,0.161629741379,26.5434191014,4.63560117682,9.48247900957
2018-01-11 07:33:51,44.3463,-44.6412,106.0,15.783,35.959,-0.00366103851715,0.374192,1.874005,0.00335756435251,2.3,0.06,11.8864224307,0.000519545886281,0.1531,26.543497183,4.00335438384,9.18712498932
2018-01-11 07:33:51,44.3463,-44.6412,108.0,15.784,35.959,-0.00366103851702,0.384986,1.889303,0.00288928480544,2.4,0.09,11.8848522257,0.00054713160826,0.157752586207,26.5433470888,4.9804958278,9.64359650808
2018-01-11 07:33:51,44.3463,-44.6412,110.0,15.784,35.959,-0.00366103851697,0.383187,1.896952,0.00382584389959,2.3,0.08,11.8809278755,0.000537395797547,0.156977155172,26.5434251906,4.63563394072,9.48249431522
2018-01-11 07:33:51,44.3463,-44.6412,112.0,15.785,35.959,-0.00366103851687,0.374192,1.904601,0.00335756435251,2.4,0.09,11.8648553828,0.000529283546823,0.1531,26.5432751195,4.34828179556,9.34825779201
2018-01-11 07:33:51,44.3463,-44.6412,114.0,15.784,35.96,-0.00366103851708,0.383187,1.896952,0.00429412344666,2.5,0.07,11.8634141407,0.000526034877842,0.156977155172,26.5443510965,4.23320744294,9.29450082075
