datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-08 08:55:36,47.0389,-40.0262,0.6,19.21,35.637,-0.00366103797374,0.226674,1.659833,56.3851515912,5.8,nan,13.7304820087,0.000779366521658,0.0895146551724,25.4580196714,13.2067209302,13.4864766657
2017-09-08 08:55:36,47.0389,-40.0262,2.0,19.213,35.636,-0.00366103797338,0.232071,1.659833,39.3486733891,4.6,nan,13.7416767586,0.000785861386094,0.0918409482759,25.4565482722,13.4367820182,13.5939496778
2017-09-08 08:55:36,47.0389,-40.0262,4.0,19.216,35.636,-0.00366103797282,0.235669,1.652184,29.1996507653,3.6,1.71,13.7415248839,0.0007858632662,0.0933918103448,25.4558692393,13.4368486153,13.5939807887
2017-09-08 08:55:36,47.0389,-40.0262,6.0,19.219,35.636,-0.00366103797262,0.242865,1.644535,23.6402359825,3.7,1.87,13.740328949,0.000797223591394,0.0964935344828,25.4551901748,13.8392540544,13.7819644455
2017-09-08 08:55:36,47.0389,-40.0262,8.0,19.219,35.636,-0.00366103797265,0.248262,1.667482,19.5966420935,3.1,1.77,13.7386776483,0.000769638794374,0.0988198275862,25.4552855975,12.8621453743,13.3255082324
2017-09-08 08:55:36,47.0389,-40.0262,10.0,19.219,35.636,-0.00366103797286,0.248262,1.667482,16.4769637509,3.0,1.57,13.7358881214,0.000776129334849,0.0988198275862,25.4553810265,13.092053299,13.4329096943
2017-09-08 08:55:36,47.0389,-40.0262,12.0,19.219,35.636,-0.00366103797305,0.250061,1.652184,14.1655359065,2.8,1.27,13.7301785918,0.000780997240206,0.0995952586207,25.4554730928,13.2644842426,13.5134607908
2017-09-08 08:55:36,47.0389,-40.0262,14.1,19.22,35.636,-0.0036610379732,0.257257,1.659833,12.1378854677,2.5,0.91,13.7231835229,0.000766394150424,0.102696982759,25.4553116248,12.7472135963,13.2718178649
2017-09-08 08:55:36,47.0389,-40.0262,16.0,19.216,35.639,-0.00366103797413,0.296835,1.675131,10.1537850267,2.9,1.04,13.7112327814,0.000816686004409,0.119756465517,25.4587229926,14.5286516482,14.1040164562
2017-09-08 08:55:36,47.0389,-40.0262,18.0,19.201,35.652,-0.00366103797712,0.347207,1.675131,8.49794854828,2.5,0.67,13.6884305037,0.000863701256521,0.141468534483,25.4726153843,16.1940259085,14.8819958599
2017-09-08 08:55:36,47.0389,-40.0262,20.0,19.189,35.665,-0.00366103797947,0.365197,1.675131,7.60868568838,2.5,0.66,13.6745018109,0.000840945069004,0.149222844828,25.4857326659,15.3879562343,14.5054404996
2017-09-08 08:55:36,47.0389,-40.0262,22.0,19.175,35.683,-0.00366103798247,0.384986,1.698078,6.92031475418,2.4,0.72,13.6601399738,0.000899307156751,0.157752586207,25.5032042233,17.4552581064,15.4711803433
2017-09-08 08:55:36,47.0389,-40.0262,24.0,19.155,35.709,-0.00366103798652,0.440755,1.713376,5.88963147107,2.4,0.41,13.6356657325,0.000938174287838,0.181790948276,25.5283323575,18.8320096238,16.1143296642
2017-09-08 08:55:36,47.0389,-40.0262,26.0,19.114,35.813,-0.00366103799333,0.552293,1.743972,4.78776969681,2.3,0.42,13.6092256569,0.0010141583693,0.229867672414,25.6184576656,21.5235177574,17.3716673947
2017-09-08 08:55:36,47.0389,-40.0262,28.0,19.089,35.869,-0.00366103799803,0.568484,1.75927,3.82030415255,2.4,0.3,13.5942439286,0.00104645860681,0.236846551724,25.6677915093,22.6676567703,17.9061518095
2017-09-08 08:55:36,47.0389,-40.0262,30.0,19.002,35.895,-0.00366103801208,0.613459,1.774568,3.028911718,2.4,0.34,13.5678360339,0.00100901867278,0.256232327586,25.7101293826,21.3414594274,17.2866188657
2017-09-08 08:55:36,47.0389,-40.0262,32.0,18.865,35.938,-0.00366103803282,0.721399,1.797515,2.41921174771,2.3,0.17,13.5352243827,0.00102342813861,0.302758189655,25.7781909373,21.8518715259,17.5250578217
2017-09-08 08:55:36,47.0389,-40.0262,34.0,18.808,35.955,-0.00366103804294,0.70161,1.805164,1.9565515552,2.3,0.19,13.5146489841,0.00102821691362,0.294228448276,25.8058501716,22.0214995143,17.604299518
2017-09-08 08:55:36,47.0389,-40.0262,36.0,18.724,35.971,-0.00366103805743,0.762776,1.828111,1.61939028131,2.4,0.16,13.4767854988,0.00103298975383,0.320593103448,25.8395900731,22.19056306,17.6832775349
2017-09-08 08:55:36,47.0389,-40.0262,38.0,18.628,36.002,-0.00366103807138,0.901299,1.858707,1.36136825087,2.3,0.16,13.4064204967,0.00102635882324,0.380301293103,25.8877887017,21.9556822366,17.5735529839
2017-09-08 08:55:36,47.0389,-40.0262,40.0,18.593,36.006,-0.00366103807757,1.100988,1.843409,1.16141288427,2.4,0.1,13.2804523633,0.000974400914842,0.466374137931,25.899827676,20.1152292055,16.7137855516
2017-09-08 08:55:36,47.0389,-40.0262,42.0,18.468,36.034,-0.0036610380985,1.228717,1.889303,0.993768806414,2.2,0.17,13.1170056518,0.000956397679058,0.521429741379,25.9529557988,19.4775185876,16.4158791061
2017-09-08 08:55:36,47.0389,-40.0262,44.0,18.247,36.074,-0.00366103812971,1.127973,1.881654,0.839704835427,2.3,0.11,12.9599936639,0.000896107295771,0.478005603448,26.0392194287,17.3419126308,15.4182310168
2017-09-08 08:55:36,47.0389,-40.0262,46.0,18.03,36.104,-0.003661038164,0.949872,1.889303,0.703903766775,2.4,0.08,12.8461306836,0.000798519352878,0.401237931034,26.116433735,13.8851525176,13.8034059077
2017-09-08 08:55:36,47.0389,-40.0262,48.1,17.974,36.111,-0.00366103817343,0.897701,1.896952,0.580277966348,2.4,0.06,12.7840723738,0.000813064898448,0.378750431034,26.1358157262,14.4003848328,14.0440966274
2017-09-08 08:55:36,47.0389,-40.0262,50.1,17.634,36.139,-0.00366103822568,0.766374,1.843409,0.476319906897,2.4,0.06,12.6268537765,0.000661836184361,0.322143965517,26.2412214892,9.04356132243,11.5416571099
2017-09-08 08:55:36,47.0389,-40.0262,51.8,17.304,36.172,-0.00366103827304,0.724997,1.820462,0.395307545254,2.3,0.08,12.5278816289,0.000611196432331,0.304309051724,26.3470336953,7.24980002603,10.7037017163
