datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-02 07:38:04,44.3688,-40.3163,0.4,16.328,35.7,-0.0036610384282,1.131571,1.858707,0.00569896208788,10.4,nan,12.7278943268,0.0011486365563,0.479556465517,26.214139948,26.2870040974,19.5969295179
2017-12-02 07:38:04,44.3688,-40.3163,2.0,16.329,35.698,-0.00366103842896,1.122576,1.858707,0.00569896208788,7.6,nan,12.7277227617,0.00112754812303,0.475679310345,26.2124318559,25.5400096138,19.2479711265
2017-12-02 07:38:04,44.3688,-40.3163,3.9,16.331,35.699,-0.00366103842928,1.165752,1.866356,0.00523068254081,6.0,nan,12.7264532735,0.00115350955618,0.494289655172,26.2128081238,26.459615499,19.6775649153
2017-12-02 07:38:04,44.3688,-40.3163,6.0,16.333,35.7,-0.00366103842904,1.199933,1.866356,0.00429412344666,5.1,nan,12.7272252398,0.00115188619205,0.509022844828,26.213192135,26.4021126947,19.6507024865
2017-12-02 07:38:04,44.3688,-40.3163,8.0,16.333,35.7,-0.00366103842895,1.145963,1.851058,0.00476240299374,4.8,2.46,12.7237089997,0.00114052774622,0.485759913793,26.2132696827,25.9997738265,19.4627499282
2017-12-02 07:38:04,44.3688,-40.3163,10.0,16.333,35.7,-0.00366103842908,1.16935,1.858707,0.00429412344666,4.2,2.13,12.7207940561,0.00115188619205,0.495840517241,26.2133472374,26.4021126947,19.6507024865
2017-12-02 07:38:04,44.3688,-40.3163,12.0,16.332,35.7,-0.00366103842923,1.178345,1.866356,0.00429412344666,3.8,1.7,12.7202283152,0.00117135694055,0.499717672414,26.2136607753,27.0918055481,19.9728924276
2017-12-02 07:38:04,44.3688,-40.3163,13.9,16.331,35.7,-0.00366103842938,1.18734,1.851058,0.00476240299374,3.5,2.08,12.7182227715,0.00109833748719,0.503594827586,26.2139702706,24.5053104711,18.7646115351
2017-12-02 07:38:04,44.3688,-40.3163,15.9,16.334,35.7,-0.003661038429,1.156757,1.843409,0.00382584389959,3.3,1.77,12.7205026097,0.00121516983452,0.4904125,26.2133519868,28.6437458784,20.6978811833
2017-12-02 07:38:04,44.3688,-40.3163,18.0,16.337,35.7,-0.00366103842868,1.163953,1.851058,0.00429412344666,2.9,0.95,12.7145898472,0.00113890860192,0.493514224138,26.2127376966,25.9424204973,19.4359573268
2017-12-02 07:38:04,44.3688,-40.3163,20.0,16.338,35.7,-0.00366103842844,1.165752,1.851058,0.00429412344666,2.9,1.51,12.7139388059,0.00111132467739,0.494289655172,26.2125853369,24.9653427225,18.979515551
2017-12-02 07:38:04,44.3688,-40.3163,22.0,16.337,35.7,-0.00366103842871,1.158556,1.851058,0.00429412344666,2.5,0.95,12.7135790387,0.0011113238049,0.491187931034,26.2128996814,24.9653118173,18.9795011136
2017-12-02 07:38:04,44.3688,-40.3163,24.0,16.337,35.7,-0.00366103842871,1.185541,1.858707,0.00429412344666,2.8,1.07,12.7118660436,0.00122166299298,0.502819396552,26.2129810476,28.8737465375,20.8053259661
2017-12-02 07:38:04,44.3688,-40.3163,26.0,16.339,35.7,-0.00366103842857,1.163953,1.874005,0.00382584389959,2.5,0.64,12.7105129907,0.00113404244145,0.493514224138,26.2125964773,25.7700513611,19.3554351036
