datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-26 07:36:51,42.6959,-44.0816,0.4,16.814,36.14,-0.00366103834786,0.962465,1.751621,0.00382584389959,13.7,nan,12.6583672391,0.0010214020318,0.406665948276,26.4376921857,21.7801027703,17.4915310554
2018-03-26 07:36:51,42.6959,-44.0816,1.9,16.837,36.134,-0.00366103834728,0.944475,1.751621,0.00382584389959,9.1,nan,12.6573452294,0.000917587325205,0.398911637931,26.4276677035,18.1027782334,15.7736692999
2018-03-26 07:36:51,42.6959,-44.0816,4.0,16.837,36.134,-0.0036610383481,0.976857,1.736323,0.00429412344666,7.6,nan,12.6598323075,0.000902983609135,0.412869396552,26.4277519173,17.5854854028,15.5320160106
2018-03-26 07:36:51,42.6959,-44.0816,6.0,16.836,36.133,-0.00366103834824,1.102787,1.736323,0.00429412344666,6.2,nan,12.6527475176,0.000963022728502,0.467149568966,26.4273025284,19.712191089,16.5255063395
2018-03-26 07:36:51,42.6959,-44.0816,8.0,16.836,36.134,-0.003661038348,1.034425,1.75927,0.00429412344666,6.0,nan,12.6444601153,0.000907850680074,0.437683189655,26.4281505696,17.7578867896,15.6125532996
2018-03-26 07:36:51,42.6959,-44.0816,10.0,16.868,36.14,-0.00366103834287,0.994847,1.743972,0.00382584389959,5.5,nan,12.6375735193,0.000867296736973,0.420623706897,26.4252100885,16.3213850171,14.9414916535
2018-03-26 07:36:51,42.6959,-44.0816,11.9,16.881,36.143,-0.00366103834125,1.00744,1.743972,0.00382584389959,5.1,2.38,12.6359588533,0.000912733964934,0.426051724138,26.4244947231,17.9308625059,15.6933588866
2018-03-26 07:36:51,42.6959,-44.0816,14.0,16.882,36.144,-0.00366103834126,0.960666,1.751621,0.00429412344666,4.5,2.1,12.638338455,0.000925713423006,0.405890517241,26.425115284,18.3906208697,15.908134956
2018-03-26 07:36:51,42.6959,-44.0816,16.1,16.887,36.145,-0.00366103834071,1.012837,1.743972,0.00429412344666,3.6,1.51,12.6448003209,0.000865677622002,0.428378017241,26.4247812638,16.2640327266,14.9146995373
2018-03-26 07:36:51,42.6959,-44.0816,18.0,16.886,36.145,-0.00366103834084,0.994847,1.736323,0.00382584389959,3.3,1.51,12.6407186413,0.000888393683471,0.420623706897,26.4251026851,17.0686810559,15.2905909164
2018-03-26 07:36:51,42.6959,-44.0816,20.1,16.877,36.142,-0.00366103834178,0.998445,1.736323,0.00429412344666,2.5,1.37,12.6411607402,0.000943563162478,0.422174568966,26.4250378556,19.0228943413,16.2035014391
2018-03-26 07:36:51,42.6959,-44.0816,21.9,16.885,36.145,-0.00366103834121,0.969661,1.743972,0.00476240299374,2.9,1.15,12.6428613088,0.00092895873116,0.409767672414,26.4255029387,18.5055761752,15.9618363143
2018-03-26 07:36:51,42.6959,-44.0816,24.0,16.863,36.138,-0.00366103834436,0.998445,1.743972,0.00476240299374,2.7,0.64,12.6443240364,0.000928957619412,0.422174568966,26.4254582757,18.5055367948,15.9618179178
2018-03-26 07:36:51,42.6959,-44.0816,25.9,16.869,36.14,-0.00366103834368,1.00744,1.743972,0.00429412344666,2.7,1.34,12.6407696517,0.000919221892478,0.426051724138,26.4256375927,18.1606778754,15.8007171113
2018-03-26 07:36:51,42.6959,-44.0816,28.0,16.855,36.136,-0.00366103834543,1.068606,1.743972,0.00429412344666,2.6,0.47,12.6406676312,0.00100684235314,0.45241637931,26.425986177,21.2643698331,17.2506064702
2018-03-26 07:36:51,42.6959,-44.0816,30.0,16.869,36.139,-0.00366103834344,0.98945,1.751621,0.00476240299374,2.6,0.87,12.6377774963,0.000907865900424,0.418297413793,26.4250303828,17.7584259248,15.6128051565
