datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-27 07:33:24,45.7539,-43.3422,0.3,11.828,34.986,-0.00366103914854,0.703409,2.157018,0.0113183166528,9.6,nan,11.6511007543,0.000692897380628,0.29500387931,26.6140978351,10.1438110166,12.0556386343
2018-01-27 07:33:24,45.7539,-43.3422,2.0,11.849,34.981,-0.00366103915239,0.735791,2.149369,0.0103817575586,8.0,nan,11.6451481443,0.000679955923456,0.308961637931,26.6062787015,9.68539872067,11.8414913803
2018-01-27 07:33:24,45.7539,-43.3422,4.0,11.865,34.982,-0.00366103915278,0.726796,2.14172,0.0108500371057,6.0,nan,11.6428997089,0.000662124745619,0.305084482759,26.6040724454,9.05378273931,11.5464320437
2018-01-27 07:33:24,45.7539,-43.3422,6.0,11.875,34.984,-0.00366103915095,0.730394,2.157018,0.0103817575586,4.3,2.23,11.6477031604,0.000645905981988,0.306635344828,26.6037791754,8.47928169397,11.2780539431
2018-01-27 07:33:24,45.7539,-43.3422,8.0,11.876,34.984,-0.00366103915048,0.784364,2.157018,0.0103817575586,4.0,1.93,11.6492334519,0.000684850496628,0.329898275862,26.6036395359,9.85877429155,11.9224837593
2018-01-27 07:33:24,45.7539,-43.3422,10.0,11.878,34.985,-0.00366103914973,0.746585,2.149369,0.0103817575586,3.7,1.82,11.6538258631,0.000681605202143,0.313614224138,26.6040869296,9.7438194703,11.8687826271
2018-01-27 07:33:24,45.7539,-43.3422,12.0,11.88,34.985,-0.00366103914908,0.735791,2.14172,0.0103817575586,3.0,1.49,11.6502588905,0.00066375875877,0.308961637931,26.6037624256,9.11166275316,11.5734706858
2018-01-27 07:33:24,45.7539,-43.3422,14.0,11.878,34.984,-0.00366103914881,0.732193,2.149369,0.0108500371057,2.9,1.03,11.6538258631,0.000686475675032,0.307410775862,26.6034202134,9.91634136099,11.9493762095
2018-01-27 07:33:24,45.7539,-43.3422,16.0,11.887,34.986,-0.00366103914748,0.733992,2.134071,0.0108500371057,2.6,1.01,11.6572716851,0.000671878264256,0.308186206897,26.6033206901,9.39927187649,11.7078272563
2018-01-27 07:33:24,45.7539,-43.3422,18.0,11.893,34.988,-0.0036610391461,0.746585,2.149369,0.0108500371057,3.0,1.02,11.6565824169,0.0006605223066,0.313614224138,26.6037901328,8.9970211444,11.5199158708
