datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-13 07:08:39,42.9277,-39.1973,0.2,16.237,36.119,-0.00366103844079,1.430205,1.75927,0.00335756435251,14.0,nan,12.7391899592,0.00156291663734,0.608278017241,26.557434607,40.961633128,26.4521808659
2018-04-13 07:08:39,42.9277,-39.1973,2.0,16.252,36.113,-0.00366103844111,1.444597,1.75927,0.00242100525837,10.5,nan,12.7391040767,0.00154185044898,0.614481465517,26.5493976885,40.2154266037,26.1035905696
2018-04-13 07:08:39,42.9277,-39.1973,4.0,16.252,36.112,-0.00366103844172,1.442798,1.751621,0.00288928480544,8.0,nan,12.7370946431,0.00148343804731,0.613706034483,26.5487067898,38.1463425119,25.1370181623
2018-04-13 07:08:39,42.9277,-39.1973,6.0,16.252,36.113,-0.00366103844169,1.473381,1.728674,0.00335756435251,7.6,nan,12.7431070037,0.00147045450375,0.626888362069,26.5495535544,37.6864394318,24.9221744886
2018-04-13 07:08:39,42.9277,-39.1973,7.8,16.252,36.112,-0.00366103844162,1.552537,1.736323,0.00288928480544,5.0,2.37,12.742247868,0.00149479649315,0.661007327586,26.5488548729,38.5486813802,25.3249707206
2018-04-13 07:08:39,42.9277,-39.1973,10.1,16.256,36.113,-0.00366103844094,1.491371,1.766919,0.00288928480544,5.3,2.1,12.7465443041,0.0015207597336,0.634642672414,26.5487815039,39.4683512837,25.7545944155
2018-04-13 07:08:39,42.9277,-39.1973,12.1,16.248,36.111,-0.00366103844228,1.509361,1.75927,0.00382584389959,4.5,2.36,12.7453926735,0.00154022919664,0.642396982759,26.5491873662,40.1579986034,26.0767630856
2018-04-13 07:08:39,42.9277,-39.1973,14.0,16.247,36.11,-0.00366103844228,1.539944,1.751621,0.00335756435251,3.6,1.8,12.7454442362,0.00158404192175,0.655579310345,26.5487272608,41.7099329524,26.8017490471
2018-04-13 07:08:39,42.9277,-39.1973,16.0,16.248,36.11,-0.00366103844203,1.56513,1.743972,0.00335756435251,4.4,1.96,12.744206808,0.00167815564448,0.666435344828,26.5485741747,45.0436292386,28.3590849029
2018-04-13 07:08:39,42.9277,-39.1973,18.0,16.251,36.111,-0.00366103844162,1.534547,1.751621,0.00382584389959,3.4,1.79,12.7446020805,0.00161162779886,0.653253017241,26.5487240982,42.6870798913,27.2582231328
2018-04-13 07:08:39,42.9277,-39.1973,20.0,16.254,36.111,-0.00366103844096,1.471582,1.751621,0.00335756435251,3.1,1.73,12.7332315119,0.00165057369791,0.626112931034,26.5481051425,44.0666215274,27.9026758574
2018-04-13 07:08:39,42.9277,-39.1973,21.9,16.258,36.113,-0.00366103844035,1.478778,1.751621,0.00382584389959,3.1,1.06,12.7130822391,0.00171060981257,0.629214655172,26.5487793102,46.1932207807,28.8961164661
2018-04-13 07:08:39,42.9277,-39.1973,24.0,16.261,36.114,-0.00366103843971,1.521954,1.751621,0.00335756435251,3.2,1.42,12.6844307522,0.00144125257479,0.647825,26.5489247544,36.6520487044,24.4389589733
2018-04-13 07:08:39,42.9277,-39.1973,26.0,16.292,36.127,-0.003661038435,1.333059,1.743972,0.00242100525837,3.2,1.43,12.6625074798,0.0013536256575,0.566404741379,26.5517635071,33.5481280401,22.9889627742
