datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-26 07:50:02,43.4307,-42.2394,0.4,17.73,36.104,-0.00366103820467,0.543298,1.766919,0.00195272571129,11.0,nan,12.8443595616,0.000741503928674,0.225990517241,26.1883407345,11.8655521615,12.859949822
2017-12-26 07:50:02,43.4307,-42.2394,2.0,17.733,36.103,-0.00366103820546,0.541499,1.766919,0.00148444616422,8.7,nan,12.8391348799,0.00070256540027,0.225215086207,26.1869050781,10.4862716084,12.2156190623
2017-12-26 07:50:02,43.4307,-42.2394,4.0,17.734,36.103,-0.00366103820585,0.559489,1.766919,0.00195272571129,7.3,nan,12.8408529895,0.000717169872833,0.232969396552,26.1867451215,11.0035912355,12.4572848696
2017-12-26 07:50:02,43.4307,-42.2394,6.0,17.734,36.103,-0.0036610382058,0.563087,1.766919,0.00101616661714,6.3,nan,12.8447936305,0.000736641494259,0.234520258621,26.1868312622,11.6933150097,12.7794892553
2017-12-26 07:50:02,43.4307,-42.2394,8.0,17.735,36.103,-0.00366103820575,0.568484,1.751621,0.00101616661714,4.3,1.8,12.8439081503,0.000738264885786,0.236846551724,26.1866713292,11.7508187843,12.8063521374
2017-12-26 07:50:02,43.4307,-42.2394,10.0,17.735,36.103,-0.00366103820566,0.564886,1.75927,0.00101616661714,4.5,1.91,12.8381805047,0.000697699007815,0.235295689655,26.1867574898,10.3138942548,12.1350930004
2017-12-26 07:50:02,43.4307,-42.2394,11.9,17.735,36.102,-0.00366103820575,0.570283,1.75927,0.00148444616422,4.5,1.91,12.8469295296,0.000722040979026,0.237621982759,26.1860776964,11.1761355591,12.5378889315
2017-12-26 07:50:02,43.4307,-42.2394,14.0,17.734,36.102,-0.00366103820582,0.600866,1.75927,0.00195272571129,3.2,1.69,12.8517413481,0.00069445542561,0.250804310345,26.1864193943,10.1990000859,12.081420202
2017-12-26 07:50:02,43.4307,-42.2394,16.0,17.734,36.101,-0.00366103820583,0.586474,1.75927,0.00288928480544,3.1,1.03,12.8477979143,0.000718797396865,0.244600862069,26.1857441571,11.0612413918,12.4842161338
2017-12-26 07:50:02,43.4307,-42.2394,18.1,17.734,36.102,-0.00366103820581,0.600866,1.751621,0.00195272571129,3.0,1.13,12.8487879666,0.000739889208938,0.250804310345,26.1866061246,11.808355559,12.8332304354
2017-12-26 07:50:02,43.4307,-42.2394,20.1,17.735,36.102,-0.00366103820575,0.600866,1.743972,0.00195272571129,2.8,1.05,12.8476242312,0.000699324087362,0.250804310345,26.1864508999,10.3714578225,12.1619838148
2017-12-26 07:50:02,43.4307,-42.2394,21.8,17.735,36.102,-0.00366103820561,0.599067,1.75927,0.00242100525837,2.7,1.18,12.8414257596,0.000718795708788,0.25002887931,26.1865235504,11.0611815967,12.4841882005
2017-12-26 07:50:02,43.4307,-42.2394,23.9,17.736,36.102,-0.00366103820559,0.597268,1.751621,0.00195272571129,2.6,1.27,12.8461480491,0.000762607613308,0.249253448276,26.1863672642,12.6130868786,13.2091605834
2017-12-26 07:50:02,43.4307,-42.2394,26.0,17.736,36.101,-0.00366103820557,0.615258,1.751621,0.00148444616422,2.5,1.14,12.8476242312,0.000709063098834,0.257007758621,26.1856907053,10.7164330869,12.3231389719
2017-12-26 07:50:02,43.4307,-42.2394,28.0,17.736,36.101,-0.0036610382055,0.606263,1.751621,0.00148444616422,2.6,0.58,12.8462001459,0.000707440463716,0.253130603448,26.1857762021,10.6589561057,12.2962886064
2017-12-26 07:50:02,43.4307,-42.2394,30.0,17.737,36.101,-0.00366103820544,0.600866,1.743972,0.00195272571129,2.6,0.61,12.8412521894,0.000697705409215,0.250804310345,26.18561568,10.3141210052,12.1351989269
2017-12-26 07:50:02,43.4307,-42.2394,32.0,17.737,36.102,-0.00366103820541,0.609861,1.751621,0.00148444616422,2.4,0.54,12.8316238578,0.000713929315966,0.254681465517,26.1864791719,10.8888042302,12.4036621326
2017-12-26 07:50:02,43.4307,-42.2394,34.0,17.738,36.103,-0.00366103820517,0.608062,1.75927,0.00101616661714,2.4,0.41,12.8146801749,0.000700946546761,0.253906034483,26.1870966486,10.4289285794,12.1888312726
2017-12-26 07:50:02,43.4307,-42.2394,36.0,17.74,36.105,-0.00366103820495,0.579278,1.766919,0.00148444616422,2.4,0.42,12.7979558551,0.000699320535043,0.241499137931,26.1882344231,10.3713319923,12.1619250332
2017-12-26 07:50:02,43.4307,-42.2394,38.0,17.741,36.109,-0.00366103820482,0.582876,1.751621,0.00148444616422,2.4,0.29,12.7827092645,0.00069282097363,0.24305,26.1911508956,10.1411045279,12.0543742984
2017-12-26 07:50:02,43.4307,-42.2394,40.0,17.741,36.11,-0.0036610382048,0.564886,1.766919,0.000547887070069,2.5,0.19,12.7782244245,0.000689573259259,0.235295689655,26.1920144533,10.0260639895,12.0006331234
2017-12-26 07:50:02,43.4307,-42.2394,42.0,17.741,36.111,-0.00366103820485,0.545097,1.75927,7.9607522995e-05,2.4,0.17,12.7674864303,0.000692816085396,0.226765948276,26.1928836919,10.1409313769,12.0542934109
2017-12-26 07:50:02,43.4307,-42.2394,44.0,17.738,36.116,-0.00366103820535,0.554092,1.766919,0.000547887070069,2.4,0.24,12.7708634026,0.000707405313046,0.230643103448,26.1975563721,10.6577109987,12.2957069548
2017-12-26 07:50:02,43.4307,-42.2394,46.0,17.737,36.116,-0.00366103820552,0.566685,1.751621,0.000547887070069,2.4,0.18,12.7736554556,0.000696046110911,0.23607112069,26.1979052945,10.2553453407,12.1077418816
2017-12-26 07:50:02,43.4307,-42.2394,48.0,17.735,36.116,-0.00366103820588,0.584675,1.75927,0.000547887070069,2.4,0.13,12.7855047063,0.000699289868285,0.243825431034,26.198500188,10.3702457144,12.1614175786
2017-12-26 07:50:02,43.4307,-42.2394,50.0,17.733,36.115,-0.00366103820607,0.597268,1.75927,0.00101616661714,2.4,0.21,12.7847971423,0.000717139785421,0.249253448276,26.1983286768,11.0025254792,12.4567870016
2017-12-26 07:50:02,43.4307,-42.2394,52.0,17.734,36.116,-0.00366103820599,0.609861,1.75927,0.00148444616422,2.4,0.14,12.7868164237,0.000702534381963,0.254681465517,26.1989476757,10.4851728779,12.2151057905
2017-12-26 07:50:02,43.4307,-42.2394,54.0,17.734,36.116,-0.00366103820604,0.604464,1.751621,0.00101616661714,2.4,0.09,12.7828300387,0.000710647557557,0.252355172414,26.1990462916,10.7725577838,12.3493576179
2017-12-26 07:50:02,43.4307,-42.2394,56.0,17.734,36.116,-0.00366103820607,0.59367,1.743972,0.000547887070069,2.4,0.09,12.7842104208,0.000684685395655,0.247702586207,26.1991449144,9.8529260849,11.9197517702
2017-12-26 07:50:02,43.4307,-42.2394,58.0,17.734,36.116,-0.00366103820612,0.584675,1.751621,0.00195272571129,2.4,0.06,12.783813541,0.000713892827795,0.243825431034,26.1992435439,10.8875117461,12.4030583488
2017-12-26 07:50:02,43.4307,-42.2394,60.0,17.733,36.116,-0.00366103820627,0.59367,1.743972,0.00195272571129,2.4,0.08,12.7840723739,0.000707401530673,0.247702586207,26.1995881108,10.6575770195,12.2956443664
2017-12-26 07:50:02,43.4307,-42.2394,62.0,17.73,36.116,-0.00366103820679,0.627851,1.743972,0.00148444616422,2.4,0.12,12.7885081088,0.000697663449509,0.262435775862,26.2004244687,10.3126347085,12.1345046035
2017-12-26 07:50:02,43.4307,-42.2394,64.0,17.731,36.116,-0.00366103820666,0.620655,1.751621,0.00101616661714,2.4,0.11,12.7860397276,0.000723626368313,0.259334051724,26.2002772016,11.2322932184,12.5641229759
2017-12-26 07:50:02,43.4307,-42.2394,66.0,17.732,36.116,-0.00366103820654,0.615258,1.75927,0.00101616661714,2.4,0.09,12.7870235531,0.000769060908458,0.257007758621,26.200129945,12.8416754994,13.3159457326
2017-12-26 07:50:02,43.4307,-42.2394,68.0,17.731,36.116,-0.00366103820677,0.633248,1.743972,7.9607522995e-05,2.4,0.08,12.788749802,0.000710645287362,0.264762068966,26.2004744842,10.772477369,12.3493200521
2017-12-26 07:50:02,43.4307,-42.2394,70.0,17.73,36.116,-0.0036610382069,0.618856,1.743972,-0.000388672024079,2.4,0.07,12.791460628,0.00071064453046,0.25855862069,26.200819009,10.7724505579,12.3493075273
2017-12-26 07:50:02,43.4307,-42.2394,72.0,17.73,36.116,-0.0036610382069,0.627851,1.736323,0.000547887070069,2.4,0.06,12.7899756238,0.000697663449509,0.262435775862,26.200917661,10.3126347085,12.1345046035
2017-12-26 07:50:02,43.4307,-42.2394,74.0,17.73,36.116,-0.00366103820701,0.635047,1.743972,7.9607522995e-05,2.4,0.05,12.790908042,0.000700908719746,0.2655375,26.2010163199,10.4275886709,12.1882053345
2017-12-26 07:50:02,43.4307,-42.2394,76.0,17.727,36.116,-0.00366103820749,0.635047,1.736323,0.00101616661714,2.4,0.05,12.7967981449,0.000704151718762,0.2655375,26.2018524969,10.542462182,12.2418684826
2017-12-26 07:50:02,43.4307,-42.2394,78.0,17.725,36.116,-0.00366103820797,0.644042,1.743972,0.00101616661714,2.4,0.05,12.7924449994,0.000702527569066,0.269414655172,26.2024348597,10.4849315515,12.2149930549
2017-12-26 07:50:02,43.4307,-42.2394,80.0,17.723,36.116,-0.0036610382083,0.656635,1.743972,0.00101616661714,2.4,0.06,12.7944313134,0.000717129770216,0.274842672414,26.2030171693,11.0021707206,12.4566212762
