datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-05 07:25:05,46.9752,-39.5651,0.8,18.282,34.567,-0.00366103812383,0.224875,1.736323,0.00382584389959,9.2,nan,13.4504589422,0.000646713372469,0.0887392241379,24.8751918255,8.50788107959,11.291414143
2018-09-05 07:25:05,46.9752,-39.5651,1.9,18.282,34.568,-0.00366103812235,0.23387,1.75927,0.00335756435251,8.1,nan,13.4602241243,0.000661314600808,0.0926163793103,24.8760053307,9.02508578984,11.5330262669
2018-09-05 07:25:05,46.9752,-39.5651,3.9,18.281,34.568,-0.0036610381214,0.232071,1.75927,0.00242100525837,5.6,nan,13.4508095137,0.000662936543449,0.0918409482759,24.8763420235,9.08253824206,11.5598651736
2018-09-05 07:25:05,46.9752,-39.5651,6.0,18.283,34.567,-0.0036610381222,0.232071,1.75927,0.00195272571129,5.3,nan,13.4449252097,0.000645091429733,0.0918409482759,24.8751731142,8.45042862402,11.2645752346
2018-09-05 07:25:05,46.9752,-39.5651,8.0,18.214,34.559,-0.00366103813277,0.237468,1.766919,0.00148444616422,4.7,2.26,13.4418829446,0.000672648166317,0.0941672413793,24.8862573667,9.4265433473,11.720567121
2018-09-05 07:25:05,46.9752,-39.5651,10.0,18.091,34.546,-0.00366103815176,0.255458,1.75927,0.00101616661714,4.1,1.78,13.4308462745,0.000696933584892,0.101921551724,24.9068028603,10.286781444,12.1224272538
2018-09-05 07:25:05,46.9752,-39.5651,12.1,17.993,34.54,-0.00366103816727,0.273448,1.774568,0.00148444616422,3.9,1.51,13.4148561725,0.000765029416376,0.109675862069,24.9264264907,12.6988719869,13.2492350873
2018-09-05 07:25:05,46.9752,-39.5651,14.0,17.857,34.552,-0.00366103818626,0.289639,1.766919,0.00101616661714,3.8,1.47,13.3699104473,0.000776259762324,0.116654741379,24.9690346258,13.096673301,13.4350679278
2018-09-05 07:25:05,46.9752,-39.5651,16.0,18.115,34.713,-0.00366103814466,0.311227,1.736323,0.00101616661714,3.1,1.38,13.3484804359,0.000831213835804,0.125959913793,25.0289263497,15.0432564919,14.3444140527
2018-09-05 07:25:05,46.9752,-39.5651,18.0,18.294,34.783,-0.00366103812458,0.325619,1.721025,0.000547887070069,3.5,1.45,13.357708774,0.000816561797404,0.132163362069,25.0381880497,14.5242519877,14.1019611552
2018-09-05 07:25:05,46.9752,-39.5651,20.0,18.127,34.741,-0.00366103815418,0.347207,1.736323,0.000547887070069,3.0,0.97,13.3236880509,0.000819794319222,0.141468534483,25.0475559541,14.6387543755,14.1554509332
2018-09-05 07:25:05,46.9752,-39.5651,22.1,17.872,34.733,-0.00366103819337,0.404775,1.774568,0.00195272571129,2.7,1.1,13.2545058982,0.000860196997247,0.166282327586,25.1043013309,16.0698980365,14.824009538
2018-09-05 07:25:05,46.9752,-39.5651,23.9,17.649,34.741,-0.00366103823623,0.460544,1.820462,0.00288928480544,2.7,0.43,13.2243677484,0.000918427368568,0.190320689655,25.1649341793,18.1325342494,15.7875698195
2018-09-05 07:25:05,46.9752,-39.5651,26.4,16.447,34.589,-0.00366103842153,0.602665,1.919899,0.00288928480544,2.7,0.58,13.079452476,0.000973018043762,0.251579741379,25.3339975484,20.0662451461,16.6909026536
2018-09-05 07:25:05,46.9752,-39.5651,27.7,15.902,34.553,-0.00366103850284,0.635047,1.950495,0.00335756435251,2.6,0.45,13.0036932699,0.00098236929404,0.2655375,25.4314787699,20.3974851335,16.8456413775
2018-09-05 07:25:05,46.9752,-39.5651,30.0,15.351,34.548,-0.00366103858573,0.627851,1.973442,0.00382584389959,2.6,0.77,12.9208428016,0.000985120632499,0.262435775862,25.55141988,20.4949430444,16.8911688299
2018-09-05 07:25:05,46.9752,-39.5651,32.1,15.233,34.57,-0.00366103859936,0.669228,1.996389,0.00335756435251,2.6,0.63,12.9237304057,0.000983330436247,0.280270689655,25.5945780805,20.4315307127,16.8615457661
