datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-02 07:36:28,45.2892,-42.1926,0.5,15.447,35.915,-0.00366103856494,0.561288,1.843409,0.00757208027618,8.9,nan,12.3012960135,0.00055665973989,0.233744827586,26.581442106,5.3180013064,9.80126215553
2018-02-02 07:36:28,45.2892,-42.1926,2.0,15.481,35.906,-0.00366103856446,0.595469,1.828111,0.00616724163496,8.7,nan,12.297735133,0.000551846550312,0.248478017241,26.5668971496,5.14750850514,9.72161646205
2018-02-02 07:36:28,45.2892,-42.1926,4.0,15.491,35.906,-0.00366103856373,0.570283,1.83576,0.00616724163496,7.5,nan,12.3006067067,0.000569705044688,0.237621982759,26.5647120257,5.78009209295,10.017127816
2018-02-02 07:36:28,45.2892,-42.1926,6.0,15.493,35.907,-0.00366103856346,0.581077,1.83576,0.00616724163496,5.4,nan,12.2983093783,0.000542119668579,0.242274568966,26.5651025304,4.8029629004,9.56066202044
2018-02-02 07:36:28,45.2892,-42.1926,8.0,15.491,35.908,-0.00366103856363,0.582876,1.843409,0.00710380072911,5.1,2.41,12.2986867585,0.000534002112795,0.24305,26.566396024,4.51542283942,9.42633771238
2018-02-02 07:36:28,45.2892,-42.1926,10.0,15.49,35.908,-0.0036610385638,0.595469,1.843409,0.00616724163496,3.9,1.6,12.2976531008,0.000569699134978,0.248478017241,26.5666936469,5.77988275919,10.0170300257
2018-02-02 07:36:28,45.2892,-42.1926,12.0,15.493,35.908,-0.00366103856332,0.597268,1.843409,0.00663552118203,3.9,1.86,12.2933884011,0.000534004013389,0.249253448276,26.5660926023,4.51549016228,9.42636916225
2018-02-02 07:36:28,45.2892,-42.1926,14.0,15.494,35.908,-0.00366103856318,0.588273,1.828111,0.00569896208788,2.7,1.4,12.2920765709,0.000519401247483,0.245376293103,26.5659430189,3.99823098833,9.18473159566
2018-02-02 07:36:28,45.2892,-42.1926,16.0,15.494,35.908,-0.00366103856318,0.70161,1.843409,0.00569896208788,2.8,1.43,12.2956845401,0.00145241644082,0.294228448276,26.5660191854,37.0474951668,24.6236917451
2018-02-02 07:36:28,45.2892,-42.1926,18.0,15.494,35.908,-0.00366103856313,0.584675,1.828111,0.00616724163496,2.9,1.59,12.2929456382,0.000561589760573,0.243825431034,26.5660953591,5.49263249901,9.88284109807
