datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-14 07:41:17,47.3056,-37.9642,0.4,18.484,33.864,-0.00366103808532,0.246463,1.789866,16.2250293545,7.1,nan,13.4535406963,0.00076219133277,0.0980443965517,24.2874057567,12.5983413894,13.2022722297
2018-08-14 07:41:17,47.3056,-37.9642,1.9,18.494,33.862,-0.0036610380853,0.260855,1.789866,11.4195446425,5.5,nan,13.4571588009,0.000752467212158,0.104247844828,24.2834536871,12.2538935891,13.0413634774
2018-08-14 07:41:17,47.3056,-37.9642,4.6,18.496,33.86,-0.00366103808578,0.264453,1.774568,6.3972465001,4.0,1.95,13.4513630723,0.000755718832742,0.105798706897,24.2815476961,12.3690724934,13.09516929
2018-08-14 07:41:17,47.3056,-37.9642,6.1,18.487,33.929,-0.00366103808764,0.273448,1.774568,4.37989821131,3.8,1.93,13.4590606695,0.000765275632833,0.109675862069,24.3365987865,12.7075934662,13.2533093255
2018-08-14 07:41:17,47.3056,-37.9642,7.7,18.416,34.325,-0.00366103810114,0.300433,1.743972,1.9635757484,3.5,1.77,13.5196078077,0.000824275258964,0.121307327586,24.6571068746,14.797478223,14.2295987612
2018-08-14 07:41:17,47.3056,-37.9642,10.0,18.093,34.805,-0.00366103815306,0.289639,1.713376,1.10475105907,3.0,1.2,13.4990083275,0.000852063997452,0.116654741379,25.1045370048,15.7818109177,14.689429672
2018-08-14 07:41:17,47.3056,-37.9642,11.9,17.92,34.893,-0.00366103818056,0.293237,1.728674,0.644432264297,2.9,1.25,13.4677436295,0.000863079715062,0.118205603448,25.2146025443,16.1720096669,14.871710975
2018-08-14 07:41:17,47.3056,-37.9642,14.0,17.441,35.051,-0.00366103825598,0.309428,1.751621,0.376108083824,2.7,1.15,13.436998794,0.000875310586058,0.125184482759,25.4524650956,16.6052515794,15.0740998871
2018-08-14 07:41:17,47.3056,-37.9642,16.0,17.284,35.086,-0.00366103827927,0.322021,1.75927,0.281515615315,2.7,0.62,13.4245134543,0.00089457352795,0.1306125,25.5172222391,17.287583507,15.3928511725
2018-08-14 07:41:17,47.3056,-37.9642,18.0,17.203,35.112,-0.00366103829127,0.314825,1.75927,0.218766156007,2.6,0.71,13.407265585,0.000884709472721,0.127510775862,25.5566818358,16.9381789427,15.2296268685
2018-08-14 07:41:17,47.3056,-37.9642,20.0,17.116,35.145,-0.00366103830334,0.331016,1.782217,0.175684437676,2.6,0.64,13.3834098364,0.000887803740855,0.134489655172,25.6028929569,17.0477841086,15.2808289097
