datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-25 07:13:48,47.7712,-40.8201,0.4,14.322,34.783,-0.00366103874425,1.00744,2.034634,2.65335152124,12.3,nan,12.7924277291,0.00195870986413,0.426051724138,25.9553038892,54.9814208073,33.0015231482
2018-06-25 07:13:48,47.7712,-40.8201,2.1,14.325,34.783,-0.00366103874739,0.987651,2.034634,1.83479887296,10.0,nan,12.7873687788,0.00179482683472,0.417521982759,25.9547196161,49.1763561396,30.2896878231
2018-06-25 07:13:48,47.7712,-40.8201,3.8,14.326,34.784,-0.00366103874906,0.980455,2.034634,1.34497846672,7.9,nan,12.7892332066,0.0017282973003,0.414420258621,25.9553330431,46.8197469713,29.1887981076
2018-06-25 07:13:48,47.7712,-40.8201,6.1,14.324,34.782,-0.00366103875037,1.011038,2.026985,1.07852740443,6.4,nan,12.7935331043,0.00161958373641,0.427602586207,25.9542886197,42.9688951111,27.3898730819
2018-06-25 07:13:48,47.7712,-40.8201,7.9,14.321,34.784,-0.00366103875003,1.016435,2.034634,1.01905590196,5.6,nan,12.8052508534,0.00166176406436,0.42992887931,25.9565286799,44.4630066878,28.0878471417
2018-06-25 07:13:48,47.7712,-40.8201,10.0,14.316,34.783,-0.00366103874989,1.011038,2.034634,0.813481180791,5.4,nan,12.8099211248,0.00162119552177,0.427602586207,25.9568880627,43.0259877721,27.4165439123
2018-06-25 07:13:48,47.7712,-40.8201,12.0,14.311,34.781,-0.00366103875003,1.009239,2.034634,0.708118282699,4.9,2.41,12.8141782026,0.00164228964547,0.426827155172,25.9564655325,43.7731838218,27.7655964653
2018-06-25 07:13:48,47.7712,-40.8201,14.0,14.313,34.782,-0.00366103874892,1.056013,2.034634,0.50628979791,4.6,nan,12.8216065637,0.00160010067897,0.446988362069,25.9568695046,42.2787662506,27.0674794602
2018-06-25 07:13:48,47.7712,-40.8201,16.0,14.312,34.782,-0.00366103874809,1.041621,2.034634,0.358313461035,3.3,1.53,12.827376522,0.00158062801736,0.440784913793,25.9571397804,41.5890056311,26.7452578622
2018-06-25 07:13:48,47.7712,-40.8201,18.0,14.335,34.795,-0.00366103874061,0.985852,2.026985,0.292286044897,4.8,2.37,12.8326989862,0.00160658114807,0.416746551724,25.9623367739,42.5083174268,27.1747142671
2018-06-25 07:13:48,47.7712,-40.8201,20.1,14.402,34.827,-0.00366103873445,1.136968,2.034634,0.241711853813,3.3,1.84,12.8349016331,0.00183698369201,0.481882758621,25.9728058349,50.6696363385,30.9872735048
2018-06-25 07:13:48,47.7712,-40.8201,22.1,14.611,34.933,-0.00366103869946,1.189139,2.034634,0.208464005971,2.8,1.57,12.864520623,0.00164221358202,0.504370258621,26.0097991971,43.7704895024,27.7643378143
2018-06-25 07:13:48,47.7712,-40.8201,24.1,14.592,34.927,-0.00366103870105,1.163953,2.019336,0.175684437676,2.9,1.93,12.8696544033,0.00166005840707,0.493514224138,26.0093500293,44.4025888954,28.0596229766
2018-06-25 07:13:48,47.7712,-40.8201,26.0,14.719,34.995,-0.00366103867957,1.329461,2.026985,0.166318846734,2.9,1.71,12.8641378723,0.00166326063452,0.56485387931,26.034415392,44.5160181959,28.112611462
2018-06-25 07:13:48,47.7712,-40.8201,28.1,15.017,35.148,-0.00366103863173,1.550738,2.019336,0.13822207391,2.8,0.92,12.8615286067,0.00204286862057,0.660231896552,26.0873739552,57.9624922777,34.3941303598
2018-06-25 07:13:48,47.7712,-40.8201,29.9,15.26,35.272,-0.00366103859297,1.638889,2.011687,0.0988865919556,2.9,0.53,12.7822779407,0.00178317228674,0.698228017241,26.1292523699,48.7635287408,30.0968355488
2018-06-25 07:13:48,47.7712,-40.8201,32.0,15.562,35.459,-0.00366103854907,1.793603,2.026985,0.0834333669022,2.6,0.36,12.6655072761,0.00168887911328,0.764915086207,26.2057212788,45.4234759507,28.5365302529
2018-06-25 07:13:48,47.7712,-40.8201,33.9,15.707,35.581,-0.00366103852653,1.707251,2.019336,0.0703215395841,2.7,0.69,12.5750198437,0.00192399255908,0.727694396552,26.2669087674,53.7516644277,32.4270425899
2018-06-25 07:13:48,47.7712,-40.8201,36.0,15.779,35.66,-0.00366103851434,1.54714,2.019336,0.0576779918131,2.6,0.7,12.4788492833,0.0015425434761,0.658681034483,26.3114281599,40.2399750105,26.1150583552
2018-06-25 07:13:48,47.7712,-40.8201,38.0,15.842,35.723,-0.00366103850562,1.376235,2.042283,0.0478441213246,2.5,0.38,12.4365561245,0.0015846334994,0.585015086207,26.3456245982,41.7308878157,26.8115381092
2018-06-25 07:13:48,47.7712,-40.8201,40.0,15.869,35.743,-0.00366103850177,1.226918,2.026985,0.0422247667597,2.5,0.35,12.4000027101,0.00133472280357,0.520654310345,26.35493264,32.8785511479,22.6761700022
2018-06-25 07:13:48,47.7712,-40.8201,42.0,15.895,35.771,-0.00366103849837,0.993048,2.034634,0.0342640144594,2.5,0.34,12.3689591606,0.00122758322009,0.419848275862,26.370621305,29.0834528219,20.9032902339
2018-06-25 07:13:48,47.7712,-40.8201,44.0,15.892,35.782,-0.00366103849818,0.946274,2.019336,0.0277081008004,2.5,0.18,12.3364511664,0.00113344038361,0.399687068966,26.3798691539,25.7487252684,19.3454726217
2018-06-25 07:13:48,47.7712,-40.8201,46.0,15.912,35.801,-0.00366103849557,0.68362,2.011687,0.0216204666884,2.5,0.3,12.3223768064,0.000909487903335,0.286474137931,26.3900019338,17.8158805119,15.6396450606
2018-06-25 07:13:48,47.7712,-40.8201,48.0,15.896,35.799,-0.00366103849782,0.582876,2.034634,0.0178742303118,2.5,0.11,12.3273128093,0.000883516103054,0.24305,26.3922275461,16.8959074024,15.209879723
2018-06-25 07:13:48,47.7712,-40.8201,50.0,15.893,35.799,-0.00366103849778,0.597268,2.042283,0.0155328325764,2.5,0.08,12.3240218564,0.000872154918508,0.249253448276,26.3930123297,16.4934715234,15.0218818462
2018-06-25 07:13:48,47.7712,-40.8201,52.0,15.888,35.798,-0.00366103849845,0.568484,2.026985,0.0122548757469,2.5,0.08,12.3222945614,0.000867284924535,0.236846551724,26.3934787057,16.3209665969,14.9412961886
2018-06-25 07:13:48,47.7712,-40.8201,54.0,15.905,35.806,-0.00366103849572,0.581077,2.011687,0.00991347801155,2.5,0.08,12.3285472101,0.000859167446391,0.242274568966,26.3958299676,16.0334292861,14.8069731653
2018-06-25 07:13:48,47.7712,-40.8201,56.0,15.931,35.816,-0.00366103849176,0.636846,2.019336,0.00850863937033,2.5,0.14,12.3371101256,0.00120965554898,0.266312931034,26.3976527015,28.4484188558,20.6066341861
2018-06-25 07:13:48,47.7712,-40.8201,58.0,15.939,35.82,-0.00366103849036,0.654836,2.026985,0.00663552118203,2.5,0.13,12.3507938237,0.000872144815195,0.274067241379,26.3989853146,16.4931136438,15.0217146628
