datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-01 07:37:16,46.3865,-41.5603,0.3,7.398,33.098,-0.00366103994991,2.784852,2.493574,42.2351485172,7.6,nan,11.7991161735,0.00296789361321,1.19217758621,25.8679435394,90.728727567,49.7008735946
2018-06-01 07:37:16,46.3865,-41.5603,2.0,7.346,33.167,-0.00366103993506,3.049305,2.493574,26.7046573385,5.6,nan,11.846777776,0.00327591850248,1.30616594828,25.9294396723,101.639585195,54.7978795431
2018-06-01 07:37:16,46.3865,-41.5603,4.0,7.057,33.209,-0.00366103997313,3.20222,2.516521,17.9871652902,5.8,nan,11.8412754211,0.00350247864001,1.37207758621,26.0020921986,109.664798386,58.5468570086
2018-06-01 07:37:16,46.3865,-41.5603,5.9,6.493,33.23,-0.00366104006111,3.718533,2.577713,12.3242607274,4.6,2.16,11.7612841268,0.00403852227554,1.5946262931,26.0932634263,128.652536044,67.4169765805
2018-06-01 07:37:16,46.3865,-41.5603,8.0,6.448,33.232,-0.00366104006755,4.033358,2.585362,8.19169372449,3.7,1.73,11.7295797919,0.00406439836531,1.73032672414,26.1006653339,129.569118896,67.8451581594
2018-06-01 07:37:16,46.3865,-41.5603,10.0,6.429,33.234,-0.00366104007112,4.403952,2.615958,5.50798364021,3.7,1.87,11.6743054315,0.00415847162514,1.89006551724,26.1047083926,132.901381906,69.4018244603
2018-06-01 07:37:16,46.3865,-41.5603,12.0,6.403,33.235,-0.00366104007549,4.697189,2.623607,3.81187512071,3.4,1.93,11.6363258262,0.00424117655287,2.01646077586,26.1088571028,135.830955856,70.770374611
2018-06-01 07:37:16,46.3865,-41.5603,14.0,6.376,33.238,-0.00366104008032,4.896878,2.623607,2.63836657574,3.3,1.55,11.5765682035,0.00416161060731,2.10253362069,26.114703625,133.012570932,69.4537664019
2018-06-01 07:37:16,46.3865,-41.5603,16.1,6.348,33.244,-0.00366104008483,5.233291,2.623607,1.81372629334,2.9,1.44,11.553322648,0.00400901596485,2.24753922414,26.1230376289,127.607363507,66.9287243439
2018-06-01 07:37:16,46.3865,-41.5603,18.0,6.342,33.246,-0.00366104008641,5.274668,2.646554,1.26911718009,2.7,1.25,11.5335357376,0.0040122449193,2.26537413793,26.1254039459,127.721739531,66.9821550912
2018-06-01 07:37:16,46.3865,-41.5603,20.0,6.339,33.247,-0.00366104008757,5.355623,2.646554,0.882318274211,2.6,1.07,11.5232055913,0.00386944486929,2.30026853448,26.1265999962,122.66347616,64.6191879101
2018-06-01 07:37:16,46.3865,-41.5603,22.0,6.338,33.247,-0.00366104008855,5.256678,2.638905,0.621954846037,2.7,1.07,11.5017070911,0.00388566941465,2.25761982759,26.1267652244,123.238182006,64.8876616831
2018-06-01 07:37:16,46.3865,-41.5603,23.9,6.339,33.25,-0.0036610400897,5.260276,2.638905,0.444945177243,2.5,0.71,11.4549217637,0.00387105927624,2.25917068966,26.1290406245,122.720661683,64.6459021209
2018-06-01 07:37:16,46.3865,-41.5603,26.0,6.227,33.282,-0.00366104010823,4.306806,2.654203,0.320382817722,2.5,0.87,11.395033668,0.00332231782542,1.84819224138,26.1685340469,103.283142012,55.5656669306
2018-06-01 07:37:16,46.3865,-41.5603,28.2,6.091,33.312,-0.00366104013153,3.700543,2.661852,0.230004865136,2.5,0.65,11.3401843761,0.00295364883697,1.58687198276,26.2093223724,90.2241491032,49.4651598204
2018-06-01 07:37:16,46.3865,-41.5603,29.9,6.0,33.329,-0.00366104014787,3.254391,2.684799,0.182708630882,2.4,0.45,11.2920067359,0.00279441644667,1.39456508621,26.2340846699,84.5838193739,46.8302804037
2018-06-01 07:37:16,46.3865,-41.5603,32.0,5.913,33.346,-0.003661040163,2.777656,2.707746,0.136817235269,2.5,0.36,11.2407660307,0.00262707731562,1.18907586207,26.2582784221,78.6563326739,44.0612556395
2018-06-01 07:37:16,46.3865,-41.5603,34.0,5.812,33.369,-0.0036610401808,2.432248,2.715395,0.109188741991,2.5,0.36,11.1969911307,0.00239803450456,1.04019310345,26.2888371697,70.5431782203,40.2711964231
2018-06-01 07:37:16,46.3865,-41.5603,36.0,5.721,33.382,-0.00366104019624,2.345896,2.715395,0.0871796032788,2.4,0.3,11.1605019066,0.00228911176926,1.00297241379,26.3101783762,66.6849170907,38.468810158
2018-06-01 07:37:16,46.3865,-41.5603,38.0,5.6,33.394,-0.0036610402159,2.26674,2.730693,0.0703215395841,2.3,0.33,11.123382534,0.00221420944146,0.968853448276,26.3342235458,64.0317268354,37.2293726202
2018-06-01 07:37:16,46.3865,-41.5603,40.0,5.515,33.408,-0.00366104023063,2.097634,2.730693,0.0576779918131,2.4,0.3,11.0868925227,0.00218480219672,0.895962931034,26.3554355613,62.9900634123,36.742759666
2018-06-01 07:37:16,46.3865,-41.5603,42.0,5.478,33.425,-0.00366104023685,1.948317,2.75364,0.0478441213246,2.4,0.24,11.0579863111,0.00216845852034,0.831602155172,26.3732989221,62.4111377073,36.4723145862
2018-06-01 07:37:16,46.3865,-41.5603,44.0,5.462,33.435,-0.00366104024062,1.725241,2.768938,0.0408199281184,2.4,0.12,11.0254476374,0.00207753285964,0.735448706897,26.383139119,59.1903689543,34.9677328151
2018-06-01 07:37:16,46.3865,-41.5603,46.0,5.392,33.453,-0.0036610402536,1.530949,2.784236,0.0352005735536,2.4,0.15,10.9767577059,0.0017463317674,0.651702155172,26.4056444863,47.4585638648,29.4872213496
2018-06-01 07:37:16,46.3865,-41.5603,48.0,5.267,33.476,-0.00366104027416,1.261099,2.807183,0.0309860576299,2.4,0.07,10.9163575574,0.00196670614461,0.5353875,26.4384355145,55.2646650544,33.1338406673
2018-06-01 07:37:16,46.3865,-41.5603,50.0,5.151,33.503,-0.00366104029382,1.003842,2.822481,0.0277081008004,2.4,0.16,10.8459878221,0.00161429487793,0.424500862069,26.473198733,42.7815531661,27.3023563128
2018-06-01 07:37:16,46.3865,-41.5603,52.0,5.009,33.543,-0.00366104031692,0.75558,2.845428,0.025366703065,2.4,0.12,10.7640371949,0.00129911560942,0.31749137931,26.5210532969,31.617273117,22.0869641079
