datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-01 09:14:26,42.8955,-41.4616,0.3,18.041,36.507,-0.00366103815514,0.525308,1.675131,52.4853195231,12.6,nan,12.8018101168,0.000797546338828,0.218236206897,26.4200436296,13.850686414,13.7873050711
2018-04-01 09:14:26,42.8955,-41.4616,2.0,18.046,36.505,-0.00366103815584,0.525308,1.667482,38.4945314952,9.4,nan,12.8014989541,0.000787819057093,0.218236206897,26.4173400643,13.5061266403,13.6263440105
2018-04-01 09:14:26,42.8955,-41.4616,4.0,18.047,36.505,-0.00366103815624,0.543298,1.659833,31.3621657137,8.7,nan,12.8039539511,0.000795932967046,0.225990517241,26.4171795133,13.7935375587,13.7606079896
2018-04-01 09:14:26,42.8955,-41.4616,6.0,18.048,36.505,-0.00366103815612,0.559489,1.644535,27.2445836563,5.5,nan,12.8004963861,0.000815405322745,0.232969396552,26.4170189728,14.4832873423,14.0828245256
2018-04-01 09:14:26,42.8955,-41.4616,8.0,18.048,36.505,-0.00366103815608,0.550494,1.659833,24.3445284213,5.0,2.2,12.7965216971,0.000756990458466,0.229092241379,26.4171079142,12.4141160198,13.1162113684
2018-04-01 09:14:26,42.8955,-41.4616,10.0,18.049,36.505,-0.003661038156,0.674625,1.667482,20.6882017177,3.2,1.56,12.7978176138,0.000872198286093,0.282596982759,26.4169473974,16.49500769,15.0225994662
2018-04-01 09:14:26,42.8955,-41.4616,12.0,18.048,36.505,-0.003661038156,0.516313,1.667482,16.5579761125,4.2,1.95,12.7901310207,0.00076672626918,0.214359051724,26.4172903303,12.7589779069,13.2773135613
2018-04-01 09:14:26,42.8955,-41.4616,14.0,18.047,36.505,-0.00366103815619,0.554092,1.644535,12.7588241471,3.8,1.53,12.7907180977,0.000812159318234,0.230643103448,26.4176332485,14.3683073705,14.0291116444
2018-04-01 09:14:26,42.8955,-41.4616,16.0,18.047,36.505,-0.00366103815617,0.597268,1.659833,11.4476414153,3.3,1.64,12.7936885574,0.00076185762955,0.249253448276,26.4177267236,12.5865209539,13.1967503146
2018-04-01 09:14:26,42.8955,-41.4616,17.9,18.05,36.505,-0.00366103815578,0.501921,1.652184,11.2458129305,2.9,1.09,12.7899065593,0.000792689899371,0.208155603448,26.4170672116,13.6786616155,13.7069437053
2018-04-01 09:14:26,42.8955,-41.4616,20.0,18.051,36.505,-0.00366103815554,0.523509,1.667482,10.250718893,2.8,0.83,12.7947940752,0.000756992660773,0.217460775862,26.4169159436,12.4141940299,13.1162478108
2018-04-01 09:14:26,42.8955,-41.4616,22.0,18.051,36.505,-0.00366103815556,0.566685,1.652184,8.50075822556,2.8,1.03,12.7912188678,0.00070506833697,0.23607112069,26.4169996253,10.5749306321,12.2570361156
2018-04-01 09:14:26,42.8955,-41.4616,24.0,18.051,36.505,-0.00366103815548,0.530705,1.644535,7.80489481861,2.5,0.85,12.7922032147,0.000734275769109,0.2205625,26.4170833137,11.6095162934,12.7403426942
2018-04-01 09:14:26,42.8955,-41.4616,26.0,18.052,36.505,-0.00366103815534,0.518112,1.659833,6.9662061498,2.6,1.02,12.7884563181,0.000898162650045,0.215134482759,26.4169175684,17.4147173899,15.452241752
2018-04-01 09:14:26,42.8955,-41.4616,28.0,18.053,36.505,-0.00366103815529,0.546896,1.644535,5.72994814552,2.5,0.98,12.7922032147,0.000734277236886,0.22754137931,26.4167518338,11.609568285,12.740366982
2018-04-01 09:14:26,42.8955,-41.4616,30.0,18.054,36.505,-0.00366103815518,0.627851,1.667482,4.80041324458,2.5,1.07,12.7946213298,0.00074401378136,0.262435775862,26.4165861099,11.9544561633,12.9014813167
2018-04-01 09:14:26,42.8955,-41.4616,32.0,18.055,36.505,-0.00366103815501,0.55769,1.667482,4.28998853827,2.4,0.73,12.7890950883,0.000786203028125,0.232193965517,26.4164350779,13.4488836622,13.5996029595
2018-04-01 09:14:26,42.8955,-41.4616,34.0,18.055,36.505,-0.00366103815495,0.595469,1.659833,3.94346167343,2.5,0.36,12.7857290665,0.0007926935686,0.248478017241,26.4165335062,13.678791587,13.7070044214
