datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-20 07:36:55,46.6206,-41.3114,20.0,4.997,33.484,-0.0036610403336,2.923375,2.669501,1.39461609871,2.8,0.95,11.2902120926,0.00313445559855,1.25188577586,26.475083352,96.628686212,52.4570386308
2018-05-20 07:36:55,46.6206,-41.3114,22.0,4.455,33.498,-0.00366104042079,2.180388,2.723044,1.05043063161,2.7,1.28,11.1584002113,0.00297918557726,0.931632758621,26.5455166154,91.1287115179,49.8877260535
2018-05-20 07:36:55,46.6206,-41.3114,24.1,4.371,33.497,-0.00366104043692,2.016679,2.738342,0.793345160267,2.9,1.05,11.0875250964,0.00278592419711,0.861068534483,26.5536358649,84.2830069101,46.6897558941
2018-05-20 07:36:55,46.6206,-41.3114,26.0,4.142,33.481,-0.00366104047958,1.646085,2.768938,0.613057534643,2.5,0.9,10.9200524936,0.00251451952205,0.701329741379,26.5647315448,74.6693105101,42.1987186714
2018-05-20 07:36:55,46.6206,-41.3114,28.0,3.704,33.466,-0.00366104055068,1.16935,2.845428,0.47116883188,2.6,0.76,10.7730060387,0.00209987500088,0.495840517241,26.5965370834,59.981772281,35.3374367927
2018-05-20 07:36:55,46.6206,-41.3114,29.9,3.529,33.453,-0.00366104058262,0.948073,2.860726,0.370488729259,2.6,0.87,10.6862049511,0.00182044650647,0.4004625,26.6030214581,50.0838561521,30.7136263547
2018-05-20 07:36:55,46.6206,-41.3114,32.0,3.193,33.425,-0.00366104064557,0.703409,2.944865,0.292754324444,2.3,0.55,10.5483632203,0.00166240580326,0.29500387931,26.6119441717,44.485738363,28.0984662413
2018-05-20 07:36:55,46.6206,-41.3114,34.0,2.304,33.384,-0.0036610407851,0.453348,3.021355,0.232346262872,2.4,0.52,10.3776664579,0.0013019386525,0.187218965517,26.6549695345,31.717270949,22.1336780842
2018-05-20 07:36:55,46.6206,-41.3114,36.3,2.179,33.381,-0.00366104080203,0.460544,3.036653,0.175684437676,2.4,0.36,10.3379925879,0.001308151434,0.190320689655,26.662448311,31.9373400953,22.2364833618
2018-05-20 07:36:55,46.6206,-41.3114,37.9,2.263,33.401,-0.00366104078284,0.46774,3.013706,0.133070998892,2.4,0.39,10.4104390666,0.00130504187234,0.193422413793,26.6718727395,31.8271932021,22.1850282527
2018-05-20 07:36:55,46.6206,-41.3114,39.9,2.511,33.435,-0.00366104073792,0.460544,2.960163,0.0998231510498,2.4,0.4,10.4476643219,0.00137041446675,0.190320689655,26.6790690487,34.1428212411,23.2667736381
2018-05-20 07:36:55,46.6206,-41.3114,41.9,2.561,33.464,-0.00366104072792,0.440755,2.967812,0.0806236896197,2.3,0.26,10.3698702009,0.00114814402268,0.181790948276,26.6981425904,26.2695575712,19.5887793751
2018-05-20 07:36:55,46.6206,-41.3114,44.0,2.608,33.503,-0.0036610407145,0.46774,2.952514,0.0665753032075,2.4,0.31,10.2564213494,0.00131527075482,0.193422413793,26.7254193776,32.1895206772,22.3542894931
2018-05-20 07:36:55,46.6206,-41.3114,46.0,2.866,33.595,-0.0036610406717,0.500122,2.944865,0.0562731531719,2.4,0.29,10.3112001225,0.0010072863644,0.207380172414,26.7768755756,21.2800975997,17.2579536946
2018-05-20 07:36:55,46.6206,-41.3114,48.0,3.358,33.696,-0.00366104058262,0.77357,2.776587,0.0492489599658,2.4,0.27,10.609287665,0.00127256946941,0.325245689655,26.8130091643,30.6769557456,21.6476949506
2018-05-20 07:36:55,46.6206,-41.3114,50.0,4.216,33.829,-0.00366104044856,1.045219,2.508872,0.0417564872126,2.4,0.25,10.8605459478,0.00184517805144,0.442335775862,26.8340345036,50.9598969379,31.1228687121
2018-05-20 07:36:55,46.6206,-41.3114,52.0,4.386,33.86,-0.00366104042494,0.976857,2.501223,0.0366054121948,2.4,0.24,10.8868823101,0.00181136575785,0.412869396552,26.8407969892,49.7621978747,30.5633637256
2018-05-20 07:36:55,46.6206,-41.3114,54.0,4.399,33.869,-0.00366104042281,0.885108,2.501223,0.0328591758182,2.4,0.09,10.8842970685,0.00200121569376,0.373322413793,26.8465937147,56.4870623045,33.7048834091
2018-05-20 07:36:55,46.6206,-41.3114,56.0,4.367,33.878,-0.00366104042867,0.865319,2.493574,0.0305177780828,2.4,0.1,10.87026023,0.00184372974932,0.364792672414,26.8571757678,50.9085951805,31.0989031017
2018-05-20 07:36:55,46.6206,-41.3114,58.0,4.342,33.882,-0.00366104043304,0.825741,2.508872,0.0277081008004,2.4,0.09,10.8527039314,0.00274585260463,0.347733189655,26.8630350938,82.8635909613,46.0266758887
2018-05-20 07:36:55,46.6206,-41.3114,60.0,4.322,33.884,-0.00366104043653,0.892304,2.501223,0.025366703065,2.4,0.19,10.8392349665,0.00188743207897,0.376424137931,26.8667708728,52.4566191013,31.8220623071
2018-05-20 07:36:55,46.6206,-41.3114,62.0,4.296,33.889,-0.00366104044103,0.872515,2.501223,0.0234935848767,2.4,0.15,10.8317332842,0.00191008173355,0.367894396552,26.873517131,53.2589151657,32.196854826
2018-05-20 07:36:55,46.6206,-41.3114,64.0,4.285,33.897,-0.00366104044338,0.775369,2.501223,0.0220887462355,2.4,0.12,10.8375999702,0.00181267884455,0.32602112069,26.881062692,49.8087100315,30.5850918746
2018-05-20 07:36:55,46.6206,-41.3114,66.0,4.267,33.907,-0.00366104044737,0.746585,2.478276,0.0216204666884,2.3,0.12,10.819454007,0.00182397254169,0.313614224138,26.8909314446,50.2087553717,30.7719730115
2018-05-20 07:36:55,46.6206,-41.3114,68.0,4.143,33.909,-0.00366104046785,0.671027,2.493574,0.0216204666884,2.3,0.08,10.7497367834,0.00160303244087,0.28104612069,26.9054820697,42.3826151204,27.1159924483
2018-05-20 07:36:55,46.6206,-41.3114,70.0,4.099,33.905,-0.00366104047522,0.59367,2.493574,0.0206839075943,2.3,0.08,10.6976089467,0.0019193660525,0.247702586207,26.9068781787,53.5877843116,32.3504860115
2018-05-20 07:36:55,46.6206,-41.3114,72.0,4.003,33.909,-0.00366104049181,0.622454,2.52417,0.0206839075943,2.4,0.08,10.6411492742,0.00170334439186,0.260109482759,26.9199225064,45.9358650484,28.7758927639
2018-05-20 07:36:55,46.6206,-41.3114,74.0,3.892,33.921,-0.00366104050849,0.550494,2.539468,0.0197473485001,2.4,0.09,10.6073419062,0.00151972053314,0.229092241379,26.9407309825,39.4315407247,25.7373983669
2018-05-20 07:36:55,46.6206,-41.3114,76.0,3.853,33.926,-0.0036610405146,0.636846,2.547117,0.0197473485001,2.4,0.07,10.5896734393,0.00155369983462,0.266312931034,26.9486523998,40.6351555418,26.2996668972
2018-05-20 07:36:55,46.6206,-41.3114,78.0,3.837,33.927,-0.00366104051697,0.604464,2.570064,0.018810789406,2.4,0.07,10.5691152658,0.00150173898099,0.252355172414,26.9510703577,38.7945981845,25.4398507288
2018-05-20 07:36:55,46.6206,-41.3114,80.0,3.807,33.93,-0.00366104052213,0.555891,2.562415,0.0183425098589,2.4,0.05,10.5263272138,0.00150166727203,0.231418534483,26.9564713082,38.7920581099,25.4386641333
2018-05-20 07:36:55,46.6206,-41.3114,82.0,3.774,33.933,-0.00366104052686,0.516313,2.539468,0.018810789406,2.4,0.05,10.4607599809,0.00143181578757,0.214359051724,26.9621592331,36.3177788275,24.2828048369
2018-05-20 07:36:55,46.6206,-41.3114,84.0,3.745,33.937,-0.00366104053154,0.462343,2.554766,0.0178742303118,2.4,0.06,10.3201784543,0.00138793203205,0.19109612069,26.9682351451,34.7633284393,23.5566435079
2018-05-20 07:36:55,46.6206,-41.3114,86.0,3.686,33.951,-0.00366104054046,0.41377,2.554766,0.0178742303118,2.4,0.06,9.98673045327,0.00126282475189,0.170159482759,26.9852102853,30.3317783616,21.4864453734
2018-05-20 07:36:55,46.6206,-41.3114,88.0,3.766,33.994,-0.00366104052496,0.284242,2.638905,0.0174059507647,2.4,0.07,9.40247816698,0.00103732875439,0.114328448276,27.0115644057,22.3442591381,17.755076641
2018-05-20 07:36:55,46.6206,-41.3114,90.0,4.476,34.113,-0.00366104041318,0.113337,2.860726,0.0169376712177,2.4,0.06,9.1902972004,0.000663647030039,0.0406625,27.0326167092,9.10770509803,11.5716218677
2018-05-20 07:36:55,46.6206,-41.3114,92.0,4.515,34.125,-0.00366104040631,0.14392,2.860726,0.0169376712177,2.4,0.05,9.17220279878,0.000657202843166,0.0538448275862,27.0379475611,8.87943911061,11.4649874366
2018-05-20 07:36:55,46.6206,-41.3114,94.0,4.595,34.151,-0.00366104039469,0.10794,2.853077,0.0174059507647,2.4,0.05,9.19887935736,0.000585897701473,0.0383362068966,27.0498922069,6.35366838158,10.2850739165
2018-05-20 07:36:55,46.6206,-41.3114,96.0,4.492,34.154,-0.00366104041134,0.104342,2.845428,0.0178742303118,2.4,0.04,9.25767500036,0.000637604415004,0.0367853448276,27.0635128449,8.18522358828,11.1406847312
2018-05-20 07:36:55,46.6206,-41.3114,98.0,4.307,34.139,-0.00366104044256,0.109739,2.822481,0.0178742303118,2.4,0.04,9.27692917032,0.000588587649784,0.039111637931,27.0714489829,6.44895173065,10.3295855226
2018-05-20 07:36:55,46.6206,-41.3114,100.0,4.196,34.132,-0.00366104046088,0.113337,2.814832,0.0174059507647,2.4,0.04,9.25441100552,0.000593245531517,0.0406625,27.0776074424,6.61394321739,10.4066612776
2018-05-20 07:36:55,46.6206,-41.3114,102.0,4.43,34.172,-0.00366104042635,0.097146,2.814832,0.0178742303118,2.4,0.05,9.25421497861,0.000590371731651,0.0336836206897,27.084568083,6.51214747854,10.3591074093
2018-05-20 07:36:55,46.6206,-41.3114,104.0,4.478,34.202,-0.00366104042077,0.116935,2.776587,0.0178742303118,2.4,0.07,9.44268603537,0.00056280233426,0.042213362069,27.1032294069,5.53558428417,9.90290601981
2018-05-20 07:36:55,46.6206,-41.3114,106.0,4.347,34.184,-0.00366104044589,0.131327,2.75364,0.0178742303118,2.3,0.05,9.67672564874,0.000608017350642,0.0484168103448,27.1030260731,7.13719059444,10.6510962326
2018-05-20 07:36:55,46.6206,-41.3114,108.0,3.509,34.106,-0.00366104058683,0.147518,2.700097,0.0183425098589,2.3,0.05,9.84972877063,0.000585375149067,0.0553956896552,27.1260720577,6.33515853025,10.2764270415
2018-05-20 07:36:55,46.6206,-41.3114,110.0,3.161,34.068,-0.00366104063812,0.165508,2.669501,0.0174059507647,2.3,0.05,9.91418472828,0.000712912421406,0.06315,27.1285842679,10.852783791,12.3868351884
2018-05-20 07:36:55,46.6206,-41.3114,112.0,3.088,34.062,-0.00366104064935,0.158312,5.033042,0.0174059507647,2.4,0.05,9.99030700365,0.000625146294188,0.0600482758621,27.1304984922,7.74393203272,10.9345354292
2018-05-20 07:36:55,46.6206,-41.3114,114.0,2.966,34.061,-0.00366104066873,0.165508,2.608309,0.0183425098589,2.4,0.04,10.0376306939,0.00191974205461,0.06315,27.1407398506,53.6011030582,32.3567078626
2018-05-20 07:36:55,46.6206,-41.3114,116.0,2.984,34.069,-0.00366104066544,0.163709,2.60066,0.0174059507647,2.4,0.07,10.0370840271,0.000668707905424,0.0623745689655,27.1455234236,9.28697142593,11.6553661131
2018-05-20 07:36:55,46.6206,-41.3114,118.0,3.021,34.086,-0.00366104065987,0.152915,2.684799,0.0169376712177,2.4,0.07,10.0617837168,0.000801798365953,0.0577219827586,27.1557694711,14.0013017188,13.8576649943
2018-05-20 07:36:55,46.6206,-41.3114,120.0,2.97,34.089,-0.00366104066799,0.172704,2.593011,0.0178742303118,2.4,0.06,10.0220966016,0.000683224558782,0.0662517241379,27.1627701423,9.80118032117,11.8955787424
2018-05-20 07:36:55,46.6206,-41.3114,122.0,2.97,34.109,-0.00366104066812,0.163709,2.585362,0.0178742303118,2.4,0.06,9.97178393718,0.00143607126231,0.0623745689655,27.1787456734,36.4685162536,24.353221809
2018-05-20 07:36:55,46.6206,-41.3114,124.0,2.975,34.115,-0.0036610406671,0.156513,2.593011,0.0178742303118,2.4,0.07,9.91518670256,0.000752936183395,0.0592728448276,27.1830994397,12.2705054882,13.0491237243
2018-05-20 07:36:55,46.6206,-41.3114,126.0,2.976,34.126,-0.00366104066695,0.14392,2.623607,0.0178742303118,2.4,0.06,9.84683417677,0.000713964375183,0.0538448275862,27.1918025995,10.8900460977,12.4042422709
2018-05-20 07:36:55,46.6206,-41.3114,128.0,2.974,34.138,-0.00366104066717,0.142121,2.615958,0.0178742303118,2.4,0.06,9.81138764942,0.000770718584468,0.0530693965517,27.2015747751,12.900393699,13.3433759331
2018-05-20 07:36:55,46.6206,-41.3114,130.0,2.974,34.141,-0.00366104066689,0.149317,2.615958,0.0174059507647,2.4,0.06,9.76916584714,0.00072852167729,0.0561711206897,27.2039848029,11.405694853,12.6451275305
2018-05-20 07:36:55,46.6206,-41.3114,132.0,2.98,34.15,-0.00366104066562,0.138523,2.631256,0.0174059507647,2.4,0.05,9.71663231035,0.000723641915039,0.0515185344828,27.2106433262,11.2328439145,12.5643802335
2018-05-20 07:36:55,46.6206,-41.3114,134.0,2.994,34.161,-0.00366104066289,0.140322,2.615958,0.0178742303118,2.4,0.05,9.6834421604,0.000725264854962,0.0522939655172,27.2181759735,11.2903316925,12.5912356427
2018-05-20 07:36:55,46.6206,-41.3114,136.0,3.027,34.171,-0.00366104065696,0.129528,2.654203,0.0178742303118,2.4,0.05,9.64080500743,0.000806441807538,0.0476413793103,27.2231876979,14.1657817066,13.9345018026
2018-05-20 07:36:55,46.6206,-41.3114,138.0,3.038,34.176,-0.00366104065544,0.127729,2.684799,0.0174059507647,2.4,0.04,9.58818620991,0.000743169420174,0.0468659482759,27.2261955012,11.9245472014,12.8875093484
2018-05-20 07:36:55,46.6206,-41.3114,140.0,3.015,34.176,-0.00366104065975,0.136724,2.646554,0.0178742303118,2.4,0.05,9.40475816147,0.000689571511647,0.0507431034483,27.2282962597,10.0260020855,12.000604205
2018-05-20 07:36:55,46.6206,-41.3114,142.0,2.922,34.174,-0.00366104067877,0.106141,2.745991,0.0178742303118,2.3,0.05,9.07733135538,0.000640691377102,0.0375607758621,27.2350785205,8.29456995972,11.1917658766
2018-05-20 07:36:55,46.6206,-41.3114,144.0,2.701,34.182,-0.00366104070925,0.124131,2.776587,0.0174059507647,2.3,0.03,8.86626835545,0.000609343467134,0.0453150862069,27.2609278529,7.18416429283,10.6730399907
2018-05-20 07:36:55,46.6206,-41.3114,146.0,2.8,34.198,-0.00366104068965,0.154714,2.784236,0.0169376712177,2.3,0.05,8.77367915683,0.000607898710236,0.0584974137931,27.2650826149,7.13298811396,10.6491330443
2018-05-20 07:36:55,46.6206,-41.3114,148.0,3.039,34.231,-0.00366104064882,0.098945,4.987148,0.0169376712177,2.4,0.05,8.69157159479,0.000614829791281,0.0344590517241,27.27006911,7.37850086676,10.7638243
2018-05-20 07:36:55,46.6206,-41.3114,150.0,3.268,34.273,-0.00366104061261,0.08995,2.807183,0.0174059507647,2.4,0.06,8.65974904418,0.000607103662539,0.0305818965517,27.2824275393,7.10482593446,10.6359770853
2018-05-20 07:36:55,46.6206,-41.3114,152.0,3.445,34.299,-0.00366104058126,0.084553,2.799534,0.0169376712177,2.5,0.03,8.67530666674,0.000982245508177,0.0282556034483,27.2863613006,20.3931003907,16.8435930453
2018-05-20 07:36:55,46.6206,-41.3114,154.0,3.537,34.317,-0.00366104057147,0.097146,2.776587,0.0169376712177,2.4,0.04,8.73475915758,0.000607565702527,0.0336836206897,27.2918280828,7.12119231491,10.6436226381
2018-05-20 07:36:55,46.6206,-41.3114,156.0,3.409,34.312,-0.00366104059393,0.08995,2.768938,0.0169376712177,2.4,0.06,8.80055321843,0.00056511403342,0.0305818965517,27.3002053766,5.61746929181,9.94115859218
2018-05-20 07:36:55,46.6206,-41.3114,158.0,3.24,34.303,-0.00366104062063,0.098945,2.75364,0.0174059507647,2.3,0.05,8.85969300921,0.000564770265831,0.0344590517241,27.3090373272,5.60529235625,9.93547013807
2018-05-20 07:36:55,46.6206,-41.3114,160.0,3.216,34.308,-0.00366104062168,0.091749,2.738342,0.0174059507647,2.3,0.05,8.91223539534,0.000569571588481,0.0313573275862,27.3152831365,5.77536480718,10.0149194649
2018-05-20 07:36:55,46.6206,-41.3114,162.0,3.247,34.318,-0.0036610406164,0.098945,2.723044,0.0174059507647,2.3,0.03,8.9462845243,0.000585838099485,0.0344590517241,27.320375433,6.35155715995,10.2840876596
2018-05-20 07:36:55,46.6206,-41.3114,164.0,3.259,34.322,-0.00366104061374,0.106141,2.700097,0.0174059507647,2.4,0.04,8.97225503644,0.000568004273651,0.0375607758621,27.3224562467,5.71984738128,9.98898450549
2018-05-20 07:36:55,46.6206,-41.3114,166.0,3.283,34.328,-0.00366104060967,0.098945,2.692448,0.0174059507647,2.5,0.05,8.98449397214,0.000584266468246,0.0344590517241,27.3250007776,6.29588683819,10.2580812748
2018-05-20 07:36:55,46.6206,-41.3114,168.0,3.31,34.335,-0.00366104060393,0.086352,2.700097,0.0174059507647,2.4,0.05,8.95581897637,0.000569702307324,0.0290310344828,27.3280514366,5.77999513004,10.0170825198
2018-05-20 07:36:55,46.6206,-41.3114,170.0,3.35,34.346,-0.00366104059704,0.088151,2.692448,0.0169376712177,2.4,0.05,8.88459981188,0.000634664420185,0.0298064655172,27.3330467381,8.08108309179,11.0920355096
2018-05-20 07:36:55,46.6206,-41.3114,172.0,3.402,34.356,-0.00366104058829,0.086352,2.723044,0.0169376712177,2.4,0.05,8.78556916922,0.000616900852934,0.0290310344828,27.336076498,7.45186201264,10.7980949513
2018-05-20 07:36:55,46.6206,-41.3114,174.0,3.508,34.379,-0.00366104057038,0.080955,2.707746,0.0169376712177,2.5,0.05,8.73686041629,0.0007598586884,0.0267047413793,27.3442086943,12.5157144605,13.1636730689
2018-05-20 07:36:55,46.6206,-41.3114,176.0,3.581,34.397,-0.00366104055847,0.084553,2.715395,0.0164693916706,2.4,0.04,8.7005753056,0.000612306480192,0.0282556034483,27.3514491374,7.28912014135,10.7220701039
2018-05-20 07:36:55,46.6206,-41.3114,178.0,3.637,34.409,-0.00366104054887,0.075558,2.715395,0.0164693916706,2.4,0.06,8.6487384434,0.000636733167717,0.0243784482759,27.3555182979,8.15436226686,11.1262678683
2018-05-20 07:36:55,46.6206,-41.3114,180.0,3.732,34.427,-0.0036610405335,0.070161,2.684799,0.0164693916706,2.4,0.06,8.58721759218,0.000588207726238,0.0220521551724,27.3604395065,6.43549407879,10.323298782
2018-05-20 07:36:55,46.6206,-41.3114,182.0,3.815,34.444,-0.00366104052026,0.073759,2.715395,0.0169376712177,2.4,0.05,8.56006695149,0.000599696052844,0.0236030172414,27.3656592416,6.84243358384,10.5134005273
2018-05-20 07:36:55,46.6206,-41.3114,184.0,3.875,34.455,-0.00366104050936,0.070161,2.730693,0.0174059507647,2.4,0.04,8.55717323956,0.00071662276951,0.0220521551724,27.3683559176,10.9842117416,12.4482317411
2018-05-20 07:36:55,46.6206,-41.3114,186.0,3.929,34.467,-0.00366104050188,0.066563,2.715395,0.0164693916706,2.4,0.06,8.61287779467,0.000633949534252,0.0205012931034,27.3724158368,8.05576040227,11.080206018
2018-05-20 07:36:55,46.6206,-41.3114,188.0,3.908,34.468,-0.00366104050537,0.073759,2.707746,0.0164693916706,2.5,0.05,8.66553265112,0.000669600335678,0.0236030172414,27.3753741054,9.3185830904,11.6701334987
2018-05-20 07:36:55,46.6206,-41.3114,190.0,3.884,34.469,-0.00366104050898,0.068362,2.707746,0.0160011121235,2.5,0.07,8.7174865019,0.000596528173878,0.0212767241379,27.3786323562,6.73022097511,10.4609804194
2018-05-20 07:36:55,46.6206,-41.3114,192.0,3.838,34.471,-0.00366104051654,0.079156,2.67715,0.0164693916706,2.4,0.04,8.75806751459,0.000599670319396,0.0259293103448,27.3849084744,6.84152205363,10.5129747061
2018-05-20 07:36:55,46.6206,-41.3114,194.0,3.816,34.471,-0.00366104051998,0.073759,2.692448,0.0160011121235,2.4,0.04,8.75169369845,0.000576906659053,0.0236030172414,27.3871489975,6.03518767699,10.1362956902
2018-05-20 07:36:55,46.6206,-41.3114,196.0,3.851,34.49,-0.00366104051284,0.080955,2.654203,0.0164693916706,2.4,0.06,8.71265083476,0.000601268079788,0.0267047413793,27.3987457599,6.89811792224,10.5394134599
2018-05-20 07:36:55,46.6206,-41.3114,198.0,3.901,34.506,-0.00366104050577,0.061166,2.661852,0.0160011121235,2.4,0.04,8.69628647313,0.000552650883953,0.018175,27.4064086357,5.17599961138,9.73492607921
2018-05-20 07:36:55,46.6206,-41.3114,200.0,3.912,34.513,-0.00366104050387,0.080955,2.684799,0.0164693916706,2.4,0.07,8.67434472078,0.000667861949339,0.0267047413793,27.4108723055,9.25700596949,11.6413677534
2018-05-20 07:36:55,46.6206,-41.3114,202.0,3.936,34.519,-0.00366104049972,0.055769,2.684799,0.0160011121235,2.4,0.06,8.6596637108,0.000588387043309,0.0158487068966,27.4132075351,6.4418458481,10.3262660104
2018-05-20 07:36:55,46.6206,-41.3114,204.0,3.975,34.529,-0.00366104049358,0.059367,2.661852,0.0164693916706,2.4,0.04,8.66073044765,0.000768554322878,0.0173995689655,27.417172646,12.823731225,13.3075630668
2018-05-20 07:36:55,46.6206,-41.3114,206.0,3.991,34.536,-0.00366104049184,0.062965,2.669501,0.0169376712177,2.4,0.05,8.69092888693,0.000650116400553,0.0189504310345,27.4211078784,8.6284231404,11.3477253535
2018-05-20 07:36:55,46.6206,-41.3114,208.0,3.963,34.537,-0.0036610404972,0.064764,2.669501,0.0169376712177,2.4,0.05,8.72985850725,0.000630582953832,0.019725862069,27.4248037236,7.93650939063,11.0244979209
2018-05-20 07:36:55,46.6206,-41.3114,210.0,3.939,34.543,-0.00366104050098,0.059367,2.67715,0.0164693916706,2.3,0.06,8.78171938941,0.00064836468792,0.0173995689655,27.4320577042,8.56637397552,11.3187390929
2018-05-20 07:36:55,46.6206,-41.3114,212.0,3.897,34.548,-0.00366104050802,0.066563,2.646554,0.0160011121235,2.4,0.04,8.82739247496,0.000656375163,0.0205012931034,27.440349027,8.85012102378,11.4512914955
2018-05-20 07:36:55,46.6206,-41.3114,214.0,3.868,34.546,-0.00366104051241,0.052171,2.669501,0.0160011121235,2.4,0.05,8.86922912302,0.00060926274824,0.0142978448276,27.4417286819,7.18130506815,10.6717043042
2018-05-20 07:36:55,46.6206,-41.3114,216.0,3.844,34.544,-0.00366104051634,0.061166,2.631256,0.0164693916706,2.4,0.04,8.91460726438,0.000633556811066,0.018175,27.4425908549,8.04184936158,11.0737074768
2018-05-20 07:36:55,46.6206,-41.3114,218.0,3.802,34.542,-0.00366104052339,0.064764,2.631256,0.0164693916706,2.4,0.06,8.94805747381,0.000620491865816,0.019725862069,27.4452639971,7.57906287094,10.8575168183
2018-05-20 07:36:55,46.6206,-41.3114,220.0,3.718,34.541,-0.00366104053667,0.059367,2.60066,0.0160011121235,2.4,0.06,8.94196468574,0.000651145289738,0.0173995689655,27.4529174788,8.66486845311,11.3647507774
2018-05-20 07:36:55,46.6206,-41.3114,222.0,3.689,34.545,-0.00366104054013,0.057568,2.593011,0.0160011121235,2.3,0.05,8.86977754023,0.000555336625208,0.016624137931,27.4590097277,5.27113393813,9.77936806956
2018-05-20 07:36:55,46.6206,-41.3114,224.0,3.759,34.558,-0.00366104052795,0.066563,2.623607,0.0164693916706,2.3,0.06,8.80452137468,0.00064631809834,0.0205012931034,27.4623754241,8.49387967941,11.2848733904
2018-05-20 07:36:55,46.6206,-41.3114,226.0,3.808,34.575,-0.00366104052078,0.057568,2.608309,0.0160011121235,2.3,0.05,8.77575882502,0.000552262870902,0.016624137931,27.4709861348,5.1622554131,9.72850547849
2018-05-20 07:36:55,46.6206,-41.3114,228.0,3.82,34.582,-0.00366104051894,0.05397,2.631256,0.0164693916706,2.4,0.06,8.76628582446,0.00062204242547,0.0150732758621,27.4753596057,7.633986795,10.8831745234
2018-05-20 07:36:55,46.6206,-41.3114,229.9,3.815,34.582,-0.00366104051968,0.057568,2.638905,0.0164693916706,2.4,0.06,8.76168895234,0.000566862181776,0.016624137931,27.4758807448,5.67939220286,9.97008587331
2018-05-20 07:36:55,46.6206,-41.3114,232.0,3.783,34.581,-0.00366104052445,0.062965,2.646554,0.0164693916706,2.4,0.04,8.75736504956,0.000654419009653,0.0189504310345,27.4783322065,8.78083015994,11.418922276
2018-05-20 07:36:55,46.6206,-41.3114,234.0,3.767,34.58,-0.00366104052727,0.059367,2.646554,0.0164693916706,2.4,0.04,8.75493394655,0.000613821732295,0.0173995689655,27.4791627422,7.34279340134,10.7471435614
2018-05-20 07:36:55,46.6206,-41.3114,236.0,3.743,34.577,-0.00366104053173,0.057568,2.638905,0.0169376712177,2.4,0.05,8.75817559197,0.000634872976121,0.016624137931,27.4792004558,8.08847056016,11.0954865647
2018-05-20 07:36:55,46.6206,-41.3114,238.0,3.677,34.573,-0.0036610405433,0.070161,2.654203,0.0174059507647,2.4,0.07,8.74845484684,0.000779157133855,0.0220521551724,27.4826225152,13.1993039954,13.4830118454
2018-05-20 07:36:55,46.6206,-41.3114,240.0,3.542,34.567,-0.00366104056415,0.075558,2.67715,0.0169376712177,2.3,0.1,8.71596024331,0.000602015610625,0.0243784482759,27.491175714,6.92459695957,10.5517831393
