datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-28 11:20:17,43.3899,-42.8721,0.5,16.806,36.142,-0.00366103835101,0.703409,1.751621,172.914643762,11.7,nan,12.6346503214,0.000909428605087,0.310900215517,26.4411358179,17.8137800494,15.6386638298
2018-03-28 11:20:17,43.3899,-42.8721,1.9,16.814,36.139,-0.00366103835175,0.724997,1.766919,149.763839514,10.1,nan,12.6337497462,0.000864008879741,0.310900215517,26.4369842072,16.2049225382,14.8870862192
2018-03-28 11:20:17,43.3899,-42.8721,4.0,16.814,36.139,-0.00366103835199,0.728595,1.743972,127.747208329,6.8,nan,12.6261067248,0.000886725771405,0.310900215517,26.4370684985,17.0096002747,15.2629913359
2018-03-28 11:20:17,43.3899,-42.8721,6.0,16.815,36.139,-0.00366103835188,0.735791,1.75927,107.865463599,8.1,nan,12.6219819999,0.000919179310183,0.310900215517,26.4369107398,18.1591695253,15.8000124857
2018-03-28 11:20:17,43.3899,-42.8721,7.9,16.816,36.139,-0.00366103835178,0.739389,1.736323,87.7093070541,5.8,nan,12.6230002872,0.000878614268526,0.310900215517,26.4367489761,16.7222746197,15.1287671876
2018-03-28 11:20:17,43.3899,-42.8721,10.1,16.815,36.138,-0.00366103835185,0.741188,1.75927,69.5232025639,4.5,2.32,12.6176215477,0.00102789831764,0.311287931034,26.436307761,22.0102142074,17.5990275881
2018-03-28 11:20:17,43.3899,-42.8721,12.0,16.816,36.138,-0.0036610383517,0.757379,1.751621,63.381716304,4.7,2.13,12.6212522933,0.000948390033116,0.318266810345,26.436151205,19.193871753,16.2833735183
2018-03-28 11:20:17,43.3899,-42.8721,14.0,16.818,36.138,-0.00366103835143,0.771771,1.743972,55.0135607978,3.7,1.54,12.6252578724,0.00090295792213,0.324470258621,26.4357609037,17.5845755177,15.5315909579
2018-03-28 11:20:17,43.3899,-42.8721,16.0,16.819,36.138,-0.00366103835133,0.746585,1.751621,47.0691982817,3.2,1.71,12.6223723307,0.000872128690912,0.313614224138,26.4356086537,16.4925424895,15.0214478481
2018-03-28 11:20:17,43.3899,-42.8721,18.0,16.819,36.139,-0.00366103835123,0.739389,1.736323,41.9302985321,3.7,1.64,12.6166038261,0.000875371506708,0.3105125,26.436462331,16.6074095106,15.0751079644
2018-03-28 11:20:17,43.3899,-42.8721,20.0,16.823,36.14,-0.00366103835071,0.732193,1.751621,36.9318826466,2.8,0.93,12.6166038261,0.000883485571281,0.307410775862,26.4363637788,16.8948259059,15.2093745021
2018-03-28 11:20:17,43.3899,-42.8721,22.0,16.822,36.14,-0.00366103835085,0.751982,1.75927,35.8426644201,2.7,1.06,12.6162646093,0.000864013114139,0.315940517241,26.4366820518,16.205072529,14.8871562874
2018-03-28 11:20:17,43.3899,-42.8721,24.0,16.822,36.14,-0.00366103835089,0.764575,1.736323,32.9276242396,2.5,0.62,12.6159254044,0.00090457899211,0.321368534483,26.4367622586,17.6419970585,15.5584154244
2018-03-28 11:20:17,43.3899,-42.8721,26.0,16.822,36.14,-0.00366103835092,0.753781,1.75927,28.9046346507,2.5,0.34,12.615501415,0.000878616830208,0.316715948276,26.4368424723,16.7223653596,15.1288095767
2018-03-28 11:20:17,43.3899,-42.8721,28.0,16.822,36.14,-0.00366103835083,1.032626,1.766919,23.9923822019,2.6,0.65,12.6163494124,0.000842918857594,0.436907758621,26.4369226931,15.4578717737,14.5381015362
2018-03-28 11:20:17,43.3899,-42.8721,30.0,16.824,36.14,-0.00366103835059,0.77357,1.774568,20.2517651798,2.5,0.44,12.6136699943,0.000872127961077,0.325245689655,26.4365268268,16.4925166373,15.0214357712
