datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-18 07:42:39,46.112,-41.7776,0.4,18.334,36.119,-0.00366103810612,0.635047,1.805164,0.00148444616422,13.9,nan,13.0616873915,0.00351336970296,0.2655375,26.0495961131,110.050581618,58.7270756031
2017-11-18 07:42:39,46.112,-41.7776,2.1,18.351,36.106,-0.00366103810684,0.64764,1.805164,0.00148444616422,12.5,nan,13.0621666313,0.00136179919936,0.270965517241,26.0354492355,33.8376512398,23.1242135053
2017-11-18 07:42:39,46.112,-41.7776,3.6,18.353,36.107,-0.00366103810667,0.667429,1.797515,0.00148444616422,8.9,nan,13.0653799111,0.00117519513124,0.279495258621,26.0357788692,27.2277619386,20.0364044406
2017-11-18 07:42:39,46.112,-41.7776,6.0,18.36,36.106,-0.00366103810683,0.651238,1.789866,0.00101616661714,6.6,nan,13.0587769503,0.000858788644835,0.27251637931,26.0333607153,16.0200113773,14.8007049907
2017-11-18 07:42:39,46.112,-41.7776,8.0,18.36,36.106,-0.00366103810681,0.663831,1.797515,0.00148444616422,6.1,nan,13.0547321453,0.000902599793044,0.277944396552,26.0334504665,17.5718898692,15.5256648585
2017-11-18 07:42:39,46.112,-41.7776,10.0,18.361,36.106,-0.00366103810661,0.672826,1.797515,0.00148444616422,4.8,2.29,13.0559205792,0.000866902523597,0.281821551724,26.0332887045,16.3074211908,14.9349684536
2017-11-18 07:42:39,46.112,-41.7776,12.0,18.361,36.106,-0.00366103810662,0.662032,1.820462,0.00101616661714,4.4,1.97,13.0593447742,0.000902600496211,0.277168965517,26.0333815278,17.5719147768,15.5256764941
2017-11-18 07:42:39,46.112,-41.7776,14.0,18.361,36.105,-0.00366103810668,0.687218,1.797515,0.000547887070069,4.4,2.44,13.0557964078,0.000876640771485,0.288025,26.0327090578,16.6523694075,15.0961109754
2017-11-18 07:42:39,46.112,-41.7776,16.0,18.362,36.106,-0.00366103810654,0.77357,1.797515,0.00101616661714,3.9,1.78,13.057694626,0.000889620118344,0.325245689655,26.0333156849,17.112123832,15.3108852045
2017-11-18 07:42:39,46.112,-41.7776,18.0,18.361,36.105,-0.00366103810664,0.672826,1.812813,0.00101616661714,3.4,1.9,13.0550868868,0.000936678270883,0.281821551724,26.032894735,18.7790177112,16.089574498
2017-11-18 07:42:39,46.112,-41.7776,20.0,18.362,36.106,-0.0036610381065,0.699811,1.820462,0.00148444616422,3.2,1.8,13.0540227004,0.000912337010008,0.293453017241,26.0335013906,17.9168015685,15.6867903212
2017-11-18 07:42:39,46.112,-41.7776,22.0,18.364,36.106,-0.00366103810615,0.64764,1.805164,0.00195272571129,2.8,1.79,13.0522493102,0.000904225240326,0.270965517241,26.0331034901,17.6294664628,15.552561758
