datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-14 07:47:24,43.7518,-41.7505,0.4,18.43,36.094,-0.00366103809533,0.586474,1.75927,0.00101616661714,12.4,nan,13.0331168818,0.00145599662521,0.244600862069,26.0063090165,37.1743124582,24.6829344289
2017-12-14 07:47:24,43.7518,-41.7505,2.0,18.427,36.094,-0.00366103809635,0.617057,1.743972,0.00195272571129,9.8,nan,13.0170423406,0.000839393188182,0.257783189655,26.0071378514,15.3329855118,14.4797609326
2017-12-14 07:47:24,43.7518,-41.7505,4.0,18.425,36.094,-0.00366103809682,0.615258,1.751621,0.00148444616422,7.6,nan,13.0162825848,0.000722562064626,0.257007758621,26.0077326272,11.1945934532,12.5465115347
2017-12-14 07:47:24,43.7518,-41.7505,6.0,18.425,36.094,-0.00366103809677,0.617057,1.751621,0.00148444616422,6.7,nan,13.0157878915,0.000743656321171,0.257783189655,26.0078232255,11.9417942085,12.8955662859
2017-12-14 07:47:24,43.7518,-41.7505,8.0,18.426,36.094,-0.00366103809666,0.618856,1.751621,0.00148444616422,5.8,nan,13.0165476093,0.000733921207999,0.25855862069,26.0076617619,11.5969570298,12.7344756355
2017-12-14 07:47:24,43.7518,-41.7505,10.0,18.428,36.093,-0.00366103809632,0.615258,1.75927,0.00101616661714,5.2,nan,13.0143216244,0.000711208147982,0.257007758621,26.0064830432,10.7924150178,12.3586339226
2017-12-14 07:47:24,43.7518,-41.7505,12.0,18.428,36.093,-0.00366103809642,0.638645,1.751621,0.00101616661714,4.3,1.85,13.0122550867,0.00071445341822,0.267088362069,26.006578076,10.9073689802,12.4123346535
2017-12-14 07:47:24,43.7518,-41.7505,14.0,18.427,36.094,-0.00366103809657,0.618856,1.75927,0.00148444616422,4.0,2.16,13.0136680573,0.00137324014228,0.25855862069,26.007690371,34.24291232,23.3135311747
2017-12-14 07:47:24,43.7518,-41.7505,16.0,18.426,36.095,-0.00366103809673,0.62965,1.75927,0.00148444616422,3.1,1.21,13.0113720825,0.000743654581906,0.263211206897,26.0088026574,11.9417326003,12.8955375056
2017-12-14 07:47:24,43.7518,-41.7505,18.0,18.427,36.095,-0.00366103809663,0.631449,1.751621,0.00242100525837,3.3,1.16,13.0101360091,0.000755013725206,0.263986637931,26.0086456529,12.3440961742,13.0835016052
2017-12-14 07:47:24,43.7518,-41.7505,20.0,18.426,36.095,-0.0036610380967,0.645841,1.766919,0.00148444616422,2.7,1.26,13.0044873533,0.000755013027737,0.270190086207,26.008992749,12.3440714685,13.083490064
2017-12-14 07:47:24,43.7518,-41.7505,22.1,18.425,36.096,-0.00366103809688,0.64764,1.75927,0.00242100525837,2.4,1.37,13.0037285609,0.000712821380309,0.270965517241,26.0101059693,10.8495589333,12.3853286964
2017-12-14 07:47:24,43.7518,-41.7505,24.0,18.426,36.095,-0.00366103809686,0.656635,1.774568,0.00195272571129,2.6,1.17,13.005705072,0.000720937690242,0.274842672414,26.009175604,11.1370548637,12.5196323889
2017-12-14 07:47:24,43.7518,-41.7505,26.0,18.426,36.095,-0.0036610380969,0.667429,1.751621,0.00148444616422,2.5,0.73,13.0067464286,0.000767994108688,0.279495258621,26.0092670414,12.803887318,13.2982929878
2017-12-14 07:47:24,43.7518,-41.7505,28.1,18.426,36.096,-0.00366103809694,0.672826,1.766919,0.00195272571129,2.6,0.61,13.0006057728,0.000735538969536,0.281821551724,26.0101282593,11.6542613789,12.761245356
2017-12-14 07:47:24,43.7518,-41.7505,29.8,18.427,36.106,-0.00366103809715,0.649439,1.75927,0.00195272571129,2.5,0.74,12.9957559387,0.00073551530114,0.271740948276,26.0176060083,11.653422997,12.760853706
2017-12-14 07:47:24,43.7518,-41.7505,32.0,18.428,36.123,-0.00366103809725,0.667429,1.751621,0.00195272571129,2.4,0.98,12.9898511716,0.000732229313965,0.279495258621,26.0304739157,11.5370267593,12.7064792162
2017-12-14 07:47:24,43.7518,-41.7505,34.0,18.426,36.127,-0.00366103809793,0.680022,1.751621,0.00195272571129,2.6,0.66,12.988089238,0.00074195398589,0.284923275862,26.0341411753,11.8814940882,12.8673970913
2017-12-14 07:47:24,43.7518,-41.7505,36.0,18.414,36.135,-0.00366103810014,0.68362,1.75927,0.00148444616422,2.4,0.37,12.9841964788,0.000774378821656,0.286474137931,26.0433892056,13.0300466207,13.4039432813
2017-12-14 07:47:24,43.7518,-41.7505,38.0,18.377,36.146,-0.00366103810612,0.653037,1.751621,0.00195272571129,2.4,0.41,12.9684649348,0.000722401783596,0.273291810345,26.0612256342,11.1889159785,12.543859303
2017-12-14 07:47:24,43.7518,-41.7505,39.9,18.323,36.158,-0.00366103811506,0.624253,1.774568,0.00148444616422,2.5,0.49,12.944493561,0.000769390925676,0.260884913793,26.0840828199,12.8533653693,13.3214066541
2017-12-14 07:47:24,43.7518,-41.7505,42.0,18.231,36.164,-0.00366103812927,0.597268,1.75927,0.00195272571129,2.4,0.29,12.9288426658,0.000701160234281,0.249253448276,26.1118601056,10.4364978187,12.1923672419
2017-12-14 07:47:24,43.7518,-41.7505,44.0,18.161,36.162,-0.00366103813904,0.566685,1.766919,0.00195272571129,2.4,0.48,12.9175886991,0.000707605406889,0.23607112069,26.1279411259,10.6647987228,12.2990179843
2017-12-14 07:47:24,43.7518,-41.7505,46.0,18.119,36.153,-0.00366103814518,0.563087,1.75927,0.00195272571129,2.4,0.34,12.9063650562,0.000753030789603,0.234520258621,26.1316383704,12.2738566293,13.0506892095
2017-12-14 07:47:24,43.7518,-41.7505,48.0,18.112,36.155,-0.00366103814601,0.546896,1.75927,0.00148444616422,2.4,0.21,12.8888907749,0.00067675699087,0.22754137931,26.1350212123,9.57208613061,11.7885574163
2017-12-14 07:47:24,43.7518,-41.7505,50.0,18.107,36.158,-0.00366103814687,0.525308,1.766919,0.00148444616422,2.4,0.25,12.8704725753,0.000704330847676,0.218236206897,26.1386708111,10.5488072864,12.2448325975
2017-12-14 07:47:24,43.7518,-41.7505,52.0,18.103,36.16,-0.00366103814731,0.50372,1.782217,0.00195272571129,2.4,0.14,12.8453839951,0.000697832528789,0.208931034483,26.1413005456,10.3186238347,12.1373024232
