datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-03 07:45:01,47.4808,-41.3758,0.4,10.963,32.695,-0.00366103928887,0.692615,2.2947,3.4049401943,7.1,nan,12.458388476,0.00162915850908,0.290351293103,24.9909713698,43.3080527087,27.5483105166
2018-07-03 07:45:01,47.4808,-41.3758,1.9,10.971,32.744,-0.00366103929374,0.730394,2.2947,2.15416552406,5.1,nan,12.4674025584,0.0016144349487,0.306635344828,25.0277231115,42.786514753,27.3046741176
2018-07-03 07:45:01,47.4808,-41.3758,4.0,10.992,32.77,-0.00366103929592,0.723198,2.287051,2.04927090552,4.9,2.0,12.4789663281,0.00166307251254,0.30353362069,25.0442998931,44.5093545391,28.1094985354
2018-07-03 07:45:01,47.4808,-41.3758,6.1,11.049,32.818,-0.00366103928589,0.733992,2.279402,1.89239725725,3.9,2.2,12.5088760305,0.001630567143,0.308186206897,25.0716233043,43.3579493394,27.5716197222
2018-07-03 07:45:01,47.4808,-41.3758,8.0,11.136,32.857,-0.00366103927102,0.742987,2.279402,1.76783489773,3.9,1.71,12.537381693,0.00162246420993,0.312063362069,25.0865657316,43.0709272441,27.4375373817
2018-07-03 07:45:01,47.4808,-41.3758,10.0,11.296,32.905,-0.00366103924507,0.73759,2.271753,1.38150427139,3.7,1.64,12.5724025068,0.00165175187099,0.309737068966,25.0953331529,44.1083547742,27.922171539
2018-07-03 07:45:01,47.4808,-41.3758,12.0,12.434,33.513,-0.00366103905751,0.969661,2.210561,0.883723112852,3.0,1.48,12.895887234,0.00187386746476,0.409767672414,25.3557710956,51.9761333366,31.5976034347
2018-07-03 07:45:01,47.4808,-41.3758,13.9,12.374,33.439,-0.00366103906333,0.924686,2.21821,0.807861826226,2.8,1.24,12.8728056118,0.00184964930302,0.390381896552,25.3099550921,51.1182776115,31.1968562265
2018-07-03 07:45:01,47.4808,-41.3758,16.0,14.669,34.824,-0.00366103868073,1.365441,2.072879,0.227663467401,2.8,1.14,13.3017197035,0.00215530027168,0.5803625,25.9129701446,61.9450462235,36.2545800004
2018-07-03 07:45:01,47.4808,-41.3758,18.0,15.832,35.429,-0.0036610385043,1.649683,2.034634,0.172874760393,2.6,0.63,13.3100136234,0.00206565511605,0.702880603448,26.120799528,58.7696355207,34.7711872376
2018-07-03 07:45:01,47.4808,-41.3758,20.0,16.292,35.724,-0.003661038435,1.770216,2.019336,0.123237128403,2.5,0.5,13.2189387955,0.00211076828383,0.754834482759,26.2417941431,60.3676341499,35.5176921226
2018-07-03 07:45:01,47.4808,-41.3758,21.9,16.569,35.895,-0.00366103839454,2.081443,2.004038,0.0853064850905,2.7,0.55,12.9916662918,0.00219009483839,0.888984051724,26.3084643559,63.1775393655,36.830339037
2018-07-03 07:45:01,47.4808,-41.3758,24.0,16.589,35.994,-0.00366103839525,3.571015,1.996389,0.057209712266,2.6,0.39,12.7196968916,0.00260688524025,1.53104094828,26.3799048216,77.9410889802,43.7271296262
2018-07-03 07:45:01,47.4808,-41.3758,26.0,16.445,35.977,-0.00366103841594,3.261587,1.981091,0.044097884948,2.5,0.55,12.5233786787,0.00229850253482,1.39766681034,26.4007860349,67.0175567885,38.6242027566
2018-07-03 07:45:01,47.4808,-41.3758,28.0,16.385,35.982,-0.00366103842534,2.358489,1.950495,0.0366054121948,2.5,0.56,12.3274444711,0.00185221339222,1.00840043103,26.418769292,51.2091027793,31.2392851937
