datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-15 07:24:15,47.1811,-40.288,0.4,18.965,35.345,-0.00366103800919,0.169106,1.690429,-0.000856951571153,7.3,nan,13.3744143421,0.00038075766312,0.064700862069,25.2978739662,-0.912802056962,6.89054304523
2018-09-15 07:24:15,47.1811,-40.288,1.9,18.986,35.34,-0.00366103800845,0.165508,1.68278,-0.000856951571153,6.4,nan,13.3808990855,0.000366179733702,0.06315,25.2887553186,-1.42918147282,6.64931645754
2018-09-15 07:24:15,47.1811,-40.288,4.0,18.991,35.34,-0.00366103800787,0.176302,1.690429,-0.000388672024079,4.1,1.84,13.3812839046,0.000367805580342,0.0678025862069,25.287574733,-1.37159073311,6.6762199653
2018-09-15 07:24:15,47.1811,-40.288,6.0,18.996,35.34,-0.00366103800715,0.1799,1.68278,0.000547887070069,4.1,2.23,13.3776012378,0.000372676695151,0.0693534482759,25.2863893334,-1.19904610435,6.75682416977
2018-09-15 07:24:15,47.1811,-40.288,8.0,18.998,35.34,-0.00366103800699,0.181699,1.68278,7.9607522995e-05,4.2,2.06,13.3775829194,0.000375923248591,0.0701288793103,25.2859712323,-1.08404668842,6.81054613435
2018-09-15 07:24:15,47.1811,-40.288,10.0,18.998,35.34,-0.00366103800709,0.174503,1.675131,-0.000388672024079,3.6,2.02,13.3755497872,0.00037754588371,0.0670271551724,25.2860647356,-1.02656970724,6.83739649983
2018-09-15 07:24:15,47.1811,-40.288,12.0,18.999,35.341,-0.00366103800697,0.178101,1.68278,-0.00132523111823,3.2,1.65,13.3745059055,0.000367808259637,0.0685780172414,25.2866626222,-1.37149582712,6.67626430062
2018-09-15 07:24:15,47.1811,-40.288,14.0,19.002,35.344,-0.00366103800671,0.185297,1.690429,-0.000856951571153,3.2,1.06,13.3732057827,0.000460293021159,0.0716797413793,25.2882769646,1.90449939548,8.20664511086
2018-09-15 07:24:15,47.1811,-40.288,16.0,19.0,35.342,-0.00366103800704,0.178101,1.690429,-0.000856951571153,3.0,0.63,13.3653536732,0.000364561176011,0.0685780172414,25.2873501895,-1.48651402333,6.62253356283
2018-09-15 07:24:15,47.1811,-40.288,18.0,18.998,35.34,-0.00366103800748,0.169106,1.68278,-0.00132523111823,3.0,0.7,13.3706609568,0.000366187437878,0.064700862069,25.286423345,-1.4289085755,6.64944394149
