datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-08 20:12:01,46.9811,-40.1419,88.0,15.986,36.217,-0.0036610384869,0.044975,1.828111,0.677680112139,2.4,0.07,11.7767583337,0.000444454137883,0.0111961206897,26.6948654515,1.34345447209,7.94455303621
2017-09-08 20:12:01,46.9811,-40.1419,90.0,15.961,36.211,-0.00366103849028,0.039578,1.83576,0.62476452332,2.4,0.1,11.7628024869,0.000428219777246,0.00886982758621,26.6960923275,0.768400949604,7.67591684602
2017-09-08 20:12:01,46.9811,-40.1419,92.0,15.924,36.205,-0.00366103849616,0.034181,1.820462,0.601350545966,2.3,0.11,11.7566840916,0.000424955464028,0.00654353448276,26.700072606,0.652772446789,7.62190100357
2017-09-08 20:12:01,46.9811,-40.1419,94.0,15.907,36.202,-0.00366103849918,0.039578,1.843409,0.590580116383,2.3,0.06,11.7639646669,0.000421702005274,0.00886982758621,26.7017544318,0.537528430817,7.5680647741
2017-09-08 20:12:01,46.9811,-40.1419,96.0,15.876,36.197,-0.00366103850395,0.034181,1.83576,0.57840484816,2.3,0.09,11.768614854,0.000395723689426,0.00654353448276,26.7051076913,-0.382675473161,7.13819162092
2017-09-08 20:12:01,46.9811,-40.1419,98.0,15.838,36.193,-0.00366103850938,0.039578,1.828111,0.556863988994,2.3,0.08,11.7814149834,0.00041679278499,0.00886982758621,26.7108250621,0.36363402991,7.48683002372
2017-09-08 20:12:01,46.9811,-40.1419,100.0,15.799,36.188,-0.00366103851566,0.046774,1.843409,0.537664527564,2.3,0.07,11.7960988195,0.00047356126856,0.0119715517241,26.7159874533,2.37448725493,8.42619988804
2017-09-08 20:12:01,46.9811,-40.1419,102.0,15.783,36.186,-0.00366103851799,0.052171,1.828111,0.52876721617,2.3,0.07,11.8242108132,0.000407023322911,0.0142978448276,26.718185599,0.0175801441476,7.3251709888
2017-09-08 20:12:01,46.9811,-40.1419,104.0,15.773,36.187,-0.00366103852049,0.044975,1.828111,0.510036034287,2.2,0.08,11.8437291915,0.000421615286734,0.0111961206897,26.7213162542,0.534456686694,7.56662980917
2017-09-08 20:12:01,46.9811,-40.1419,106.0,15.741,36.183,-0.00366103852495,0.050372,1.828111,0.483812379651,2.3,0.06,11.8468559573,0.000403746394673,0.0135224137931,26.7256196297,-0.0984952079034,7.27094640078
2017-09-08 20:12:01,46.9811,-40.1419,108.0,15.732,36.182,-0.00366103852599,0.052171,1.851058,0.460866681844,2.3,0.05,11.8571504766,0.000426457363657,0.0142978448276,26.7269783618,0.705972735444,7.6467535126
2017-09-08 20:12:01,46.9811,-40.1419,109.9,15.729,36.181,-0.00366103852664,0.050372,1.820462,0.438389263584,2.4,0.09,11.8711242598,0.000458909735215,0.0135224137931,26.7269641689,1.85550064079,8.18375534796
2017-09-08 20:12:01,46.9811,-40.1419,112.0,15.706,36.178,-0.0036610385303,0.039578,1.812813,0.413102168042,2.3,0.07,11.8883855608,0.00043780140245,0.00886982758621,26.7299766369,1.1078012776,7.83446767216
2017-09-08 20:12:01,46.9811,-40.1419,114.0,15.688,36.176,-0.00366103853323,0.037779,1.843409,0.385473674765,2.3,0.08,11.91000744,0.000457261117727,0.00809439655172,26.73261166,1.79710331212,8.15647504226
2017-09-08 20:12:01,46.9811,-40.1419,116.0,15.667,36.174,-0.0036610385366,0.039578,1.828111,0.355503783752,2.3,0.06,11.9383887063,0.00042154839653,0.00886982758621,26.7359259134,0.532087301898,7.56552295132
2017-09-08 20:12:01,46.9811,-40.1419,118.0,15.656,36.174,-0.00366103853796,0.034181,1.828111,0.327407010928,2.3,0.06,11.9613145152,0.000411802258878,0.00654353448276,26.7385024151,0.186859613968,7.40424987463
2017-09-08 20:12:01,46.9811,-40.1419,120.0,15.647,36.174,-0.00366103853922,0.03598,1.828111,0.308207549498,2.3,0.08,11.9964766704,0.000413416436623,0.00731896551724,26.7406231292,0.244037018054,7.4309602927
2017-09-08 20:12:01,46.9811,-40.1419,122.0,15.649,36.177,-0.00366103853894,0.039578,1.828111,0.294627442633,2.2,0.06,12.030033311,0.00054808962536,0.00886982758621,26.7425531767,5.0144307095,9.65944918436
2017-09-08 20:12:01,46.9811,-40.1419,124.0,15.653,36.18,-0.00366103853851,0.041377,1.812813,0.279642497126,2.3,0.07,12.0659836852,0.000556199154418,0.00964525862069,26.7440285321,5.30168644781,9.79364067112
2017-09-08 20:12:01,46.9811,-40.1419,126.0,15.645,36.182,-0.0036610385402,0.037779,1.812813,0.264189272073,2.3,0.07,12.092836546,0.000418262711995,0.00809439655172,26.7474616945,0.415701784284,7.51115346949
2017-09-08 20:12:01,46.9811,-40.1419,128.0,15.626,36.182,-0.00366103854273,0.03598,1.812813,0.249672606113,2.3,0.04,12.1052870412,0.000402018477017,0.00731896551724,26.7518539984,-0.159701507099,7.2423538848
2017-09-08 20:12:01,46.9811,-40.1419,130.0,15.619,36.181,-0.00366103854381,0.030583,1.812813,0.233751101513,2.3,0.04,12.1101110201,0.000408504889517,0.00499267241379,26.7527491187,0.0700601964815,7.34968703952
2017-09-08 20:12:01,46.9811,-40.1419,132.0,15.613,36.181,-0.00366103854454,0.032382,1.820462,0.216424758271,2.3,0.04,12.1129261515,0.000429593488148,0.00576810344828,26.7541868016,0.817060537164,7.69864816703
2017-09-08 20:12:01,46.9811,-40.1419,134.0,15.611,36.181,-0.00366103854499,0.034181,1.83576,0.198630135482,2.3,0.05,12.1153397923,0.000421478425865,0.00654353448276,26.7547164133,0.529608800976,7.56436511989
2017-09-08 20:12:01,46.9811,-40.1419,136.0,15.609,36.18,-0.00366103854532,0.026985,1.805164,0.185986587711,2.3,0.05,12.1182369793,0.000400384751387,0.00344181034483,26.7544758973,-0.217571336371,7.21532000038
2017-09-08 20:12:01,46.9811,-40.1419,138.0,15.607,36.18,-0.00366103854564,0.028784,1.805164,0.180367233147,2.3,0.07,12.1153397923,0.000402005499128,0.00421724137931,26.7550053987,-0.160161209903,7.24213913468
2017-09-08 20:12:01,46.9811,-40.1419,140.0,15.604,36.18,-0.00366103854617,0.028784,1.83576,0.17334303994,2.3,0.04,12.1188809198,0.000432832734646,0.00421724137931,26.7557617074,0.931801126631,7.75224922086
2017-09-08 20:12:01,46.9811,-40.1419,142.0,15.602,36.18,-0.00366103854661,0.030583,1.805164,0.162572610358,2.3,0.03,12.1250005547,0.00040686868447,0.00499267241379,26.7562910793,0.0121025412802,7.32261212722
2017-09-08 20:12:01,46.9811,-40.1419,144.0,15.599,36.179,-0.00366103854706,0.084553,1.820462,0.150865621681,2.3,0.05,12.1266116467,0.000416604131384,0.0282556034483,26.7562771042,0.356951541874,7.48370830016
2017-09-08 20:12:01,46.9811,-40.1419,146.0,15.595,36.179,-0.00366103854773,0.026985,1.820462,0.13494411708,2.3,0.06,12.1272561608,0.000408487177143,0.00344181034483,26.7572598688,0.0694327887661,7.34939394607
2017-09-08 20:12:01,46.9811,-40.1419,148.0,15.587,36.177,-0.0036610385493,0.026985,1.805164,0.121832289762,2.3,0.05,12.1269338982,0.000403616649191,0.00344181034483,26.7576089837,-0.103091052354,7.26879945254
2017-09-08 20:12:01,46.9811,-40.1419,150.0,15.565,36.173,-0.00366103855269,0.026985,1.812813,0.111530139727,2.3,0.07,12.1275784344,0.000395492529828,0.00344181034483,26.7595884289,-0.390863608444,7.13436653441
2017-09-08 20:12:01,46.9811,-40.1419,152.0,15.552,36.171,-0.00366103855445,0.025186,1.812813,0.102632828332,2.3,0.06,12.1266116467,0.000393862510655,0.00266637931034,26.7610668125,-0.448602147579,7.10739398217
2017-09-08 20:12:01,46.9811,-40.1419,154.0,15.546,36.17,-0.00366103855534,0.026985,1.797515,0.0970134737673,2.3,0.07,12.1259671768,0.000411708274135,0.00344181034483,26.761730083,0.183530486399,7.40269467305
2017-09-08 20:12:01,46.9811,-40.1419,156.0,15.544,36.17,-0.0036610385556,0.023387,1.812813,0.0956086351261,2.3,0.07,12.127900719,0.000377631038235,0.00189094827586,26.7622582332,-1.02355336365,6.83880558441
2017-09-08 20:12:01,46.9811,-40.1419,158.0,15.542,36.17,-0.00366103855592,0.025186,1.812813,0.0909258396554,2.3,0.05,12.1304793934,0.000388987585304,0.00266637931034,26.7627863307,-0.621281753379,7.02672672319
2017-09-08 20:12:01,46.9811,-40.1419,160.0,15.542,36.17,-0.00366103855602,0.026985,1.820462,0.0839016464493,2.3,0.05,12.1314465785,0.000372761234115,0.00344181034483,26.7628619606,-1.19605156518,6.75822306841
2017-09-08 20:12:01,46.9811,-40.1419,162.0,15.541,36.17,-0.00366103855605,0.025186,1.812813,0.0796871305256,2.3,0.06,12.1333812468,0.000387364000668,0.00266637931034,26.7631638037,-0.678792368323,6.9998606457
2017-09-08 20:12:01,46.9811,-40.1419,164.0,15.541,36.17,-0.00366103855619,0.021588,1.812813,0.0773457327902,2.3,0.05,12.136606578,0.000382496095312,0.00111551724138,26.763239442,-0.851223311863,6.91930954927
2017-09-08 20:12:01,46.9811,-40.1419,166.0,15.541,36.17,-0.00366103855626,0.025186,1.812813,0.0740677759607,2.3,0.05,12.1375743928,0.000387364000668,0.00266637931034,26.7633150874,-0.678792368323,6.9998606457
2017-09-08 20:12:01,46.9811,-40.1419,168.0,15.54,36.17,-0.00366103855634,0.026985,1.812813,0.0679801418487,2.3,0.04,12.1374937378,0.000372759334993,0.00344181034483,26.7636169193,-1.19611883589,6.75819164291
2017-09-08 20:12:01,46.9811,-40.1419,170.0,15.541,36.17,-0.00366103855626,0.023387,1.820462,0.0618925077368,2.3,0.05,12.1385423071,0.000416571432808,0.00189094827586,26.7634663997,0.355793292917,7.48316722429
2017-09-08 20:12:01,46.9811,-40.1419,172.0,15.542,36.171,-0.00366103855628,0.021588,1.805164,0.0562731531719,2.3,0.04,12.1399136894,0.0004376641685,0.00111551724138,26.7640861032,1.1029401766,7.83219680935
2017-09-08 20:12:01,46.9811,-40.1419,174.0,15.542,36.171,-0.00366103855625,0.025186,1.812813,0.0520586372482,2.3,0.04,12.1404784343,0.000392230385172,0.00266637931034,26.7641617843,-0.506415296443,7.08038657599
2017-09-08 20:12:01,46.9811,-40.1419,176.0,15.541,36.171,-0.00366103855635,0.026985,1.805164,0.050653798607,2.3,0.06,12.1430605566,0.000424682138019,0.00344181034483,26.7644636391,0.6430906929,7.6173781733
2017-09-08 20:12:01,46.9811,-40.1419,178.0,15.542,36.171,-0.00366103855632,0.025186,1.805164,0.0483124008716,2.3,0.05,12.1391069698,0.000382494574459,0.00266637931034,26.7643123695,-0.851277183523,6.91928438313
2017-09-08 20:12:01,46.9811,-40.1419,180.0,15.542,36.171,-0.00366103855641,0.023387,1.820462,0.0455027235892,2.3,0.04,12.1411238985,0.000405211466123,0.00189094827586,26.7643872737,-0.046599447003,7.29518949981
2017-09-08 20:12:01,46.9811,-40.1419,182.0,15.539,36.171,-0.003661038557,0.021588,1.797515,0.044097884948,2.3,0.06,12.1431412593,0.000401963347025,0.00111551724138,26.7651406045,-0.161654321675,7.24144162768
2017-09-08 20:12:01,46.9811,-40.1419,184.0,15.534,36.17,-0.00366103855787,0.023387,1.805164,0.0450344440421,2.3,0.05,12.1475809745,0.000392225256897,0.00189094827586,26.7655757587,-0.506596950177,7.08030171647
2017-09-08 20:12:01,46.9811,-40.1419,186.0,15.529,36.169,-0.00366103855876,0.021588,1.805164,0.044566164495,2.3,0.05,12.1508111729,0.000382487164697,0.00111551724138,26.7660106144,-0.851539652109,6.91916177096
2017-09-08 20:12:01,46.9811,-40.1419,188.0,15.519,36.169,-0.00366103856035,0.019789,1.797515,0.0412882076655,2.3,0.06,12.1544464702,0.000392213464673,0.000340086206897,26.7683451573,-0.507014654342,7.08010658602
2017-09-08 20:12:01,46.9811,-40.1419,190.0,15.515,36.168,-0.00366103856101,0.021588,1.789866,0.0384785303831,2.3,0.06,12.1498419971,0.000437645912002,0.00111551724138,26.7685532855,1.10229349494,7.83189471209
2017-09-08 20:12:01,46.9811,-40.1419,192.0,15.504,36.166,-0.00366103856306,0.025186,1.805164,0.0347322940065,2.4,0.05,12.136606578,0.000387338689359,0.00266637931034,26.7695715472,-0.67968894551,6.99944180977
2017-09-08 20:12:01,46.9811,-40.1419,194.0,15.491,36.163,-0.00366103856515,0.019789,1.789866,0.031922616724,2.3,0.05,12.1254033018,0.000496050261787,0.000340086206897,26.7702694945,3.17109237303,8.79833388191
2017-09-08 20:12:01,46.9811,-40.1419,196.0,15.471,36.16,-0.00366103856796,0.01799,1.805164,0.0286446598945,2.3,0.05,12.121376606,0.000371095675525,-0.000435344827586,26.7725439782,-1.25504898156,6.7306624318
2017-09-08 20:12:01,46.9811,-40.1419,198.0,15.46,36.158,-0.00366103856981,0.019789,1.805164,0.0277081008004,2.3,0.06,12.1166273208,0.000437618140919,0.000340086206897,26.7735570877,1.10130978764,7.83143517333
2017-09-08 20:12:01,46.9811,-40.1419,200.0,15.454,36.156,-0.00366103857092,0.01799,1.812813,0.0263032621591,2.3,0.06,12.108100728,0.000390560924898,-0.000435344827586,26.7734426324,-0.565550918264,7.05276137672
2017-09-08 20:12:01,46.9811,-40.1419,202.0,15.41,36.15,-0.00366103857743,0.01799,1.820462,0.025366703065,2.4,0.07,12.0931576418,0.000362948761445,-0.000435344827586,26.7787973494,-1.54362897209,6.59585232076
2017-09-08 20:12:01,46.9811,-40.1419,204.0,15.389,36.146,-0.00366103858094,0.021588,1.83576,0.0248984235179,2.3,0.06,12.0844117075,0.000401881695201,0.00111551724138,26.780508521,-0.16454659258,7.24009050364
2017-09-08 20:12:01,46.9811,-40.1419,206.0,15.38,36.145,-0.00366103858238,0.019789,1.789866,0.0239618644238,2.3,0.07,12.0751931715,0.000390517053143,0.000340086206897,26.7818326231,-0.567104943583,7.05203541396
2017-09-08 20:12:01,46.9811,-40.1419,208.0,15.357,36.141,-0.00366103858601,0.01799,1.820462,0.0225570257826,2.4,0.05,12.0631825924,0.000367787868233,-0.000435344827586,26.7839859468,-1.37221813144,6.67592687624
2017-09-08 20:12:01,46.9811,-40.1419,210.0,15.35,36.139,-0.00366103858673,0.01799,1.812813,0.0202156280472,2.3,0.05,12.0651832876,0.000371031324435,-0.000435344827586,26.7840879094,-1.25732842586,6.72959758964
2017-09-08 20:12:01,46.9811,-40.1419,212.0,15.347,36.138,-0.00366103858725,0.016191,1.820462,0.0197473485001,2.3,0.03,12.0591824825,0.00037265353437,-0.00121077586207,26.7840630157,-1.19986650556,6.75644091943
2017-09-08 20:12:01,46.9811,-40.1419,214.0,15.341,36.137,-0.00366103858823,0.023387,1.797515,0.0197473485001,2.3,0.03,12.0563034601,0.00036940493739,0.00189094827586,26.784710557,-1.31493830776,6.70268513961
2017-09-08 20:12:01,46.9811,-40.1419,216.3,15.331,36.136,-0.00366103858974,0.01799,1.820462,0.018810789406,2.3,0.04,12.0565913225,0.000382378817369,-0.000435344827586,26.7862649766,-0.855377531148,6.91736890618
2017-09-08 20:12:01,46.9811,-40.1419,217.2,15.327,36.135,-0.00366103859004,0.021588,1.820462,0.019279068953,2.3,0.04,12.0582387055,0.00039860377045,0.00111551724138,26.7864233465,-0.280657243125,7.18584942593
