datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-26 07:39:39,44.9107,-39.7519,0.5,16.333,35.604,-0.00366103842569,0.856324,1.919899,0.00569896208788,8.8,nan,12.634684307,0.000847068530669,0.360915517241,26.1391963622,15.6048614934,14.6067677677
2017-11-26 07:39:39,44.9107,-39.7519,2.0,16.343,35.601,-0.00366103842646,0.877912,1.91225,0.00569896208788,6.8,nan,12.6374715325,0.000827613054835,0.370220689655,26.1346201981,14.9157096284,14.2848305493
2017-11-26 07:39:39,44.9107,-39.7519,3.9,16.344,35.601,-0.00366103842712,0.903098,1.91225,0.00616724163496,5.5,nan,12.635686936,0.000822746020132,0.381076724138,26.1344609906,14.7433095251,14.2042938599
2017-11-26 07:39:39,44.9107,-39.7519,6.0,16.34,35.6,-0.00366103842762,0.895902,1.904601,0.00569896208788,5.1,nan,12.6335798358,0.000838971366226,0.377975,26.1347055377,15.3180437345,14.472780883
2017-11-26 07:39:39,44.9107,-39.7519,7.9,16.339,35.6,-0.00366103842778,0.870716,1.904601,0.00616724163496,4.8,2.44,12.6338347026,0.00081787623869,0.367118965517,26.1350121074,14.5708121269,14.1237117192
2017-11-26 07:39:39,44.9107,-39.7519,9.9,16.342,35.6,-0.00366103842734,0.861721,1.919899,0.00569896208788,4.3,1.82,12.6336477996,0.000830859932353,0.363241810345,26.1343910839,15.0307205238,14.3385578765
2017-11-26 07:39:39,44.9107,-39.7519,12.0,16.345,35.6,-0.0036610384269,0.926485,1.904601,0.00569896208788,3.4,1.44,12.6316770423,0.000825994638919,0.391157327586,26.1337761603,14.8583820998,14.2580500006
2017-11-26 07:39:39,44.9107,-39.7519,14.0,16.345,35.599,-0.00366103842695,0.903098,1.91225,0.00569896208788,3.0,1.75,12.6329002238,0.000791921779438,0.381076724138,26.1330875367,13.6514532713,13.6942333302
2017-11-26 07:39:39,44.9107,-39.7519,16.0,16.345,35.599,-0.00366103842692,0.942676,1.919899,0.00523068254081,2.8,1.26,12.6275669251,0.000850336643717,0.398136206897,26.133167433,15.7206245937,14.6608464874
2017-11-26 07:39:39,44.9107,-39.7519,18.0,16.345,35.599,-0.0036610384269,0.906696,1.904601,0.00616724163496,2.7,1.58,12.6285348536,0.000825997116934,0.382627586207,26.1332473364,14.858469876,14.2580910053
2017-11-26 07:39:39,44.9107,-39.7519,20.0,16.349,35.6,-0.00366103842627,0.942676,1.904601,0.00523068254081,3.1,1.26,12.6312014023,0.000816262309543,0.398136206897,26.1331641767,14.5136435286,14.0970054148
2017-11-26 07:39:39,44.9107,-39.7519,22.0,16.349,35.6,-0.00366103842631,0.921088,1.904601,0.00569896208788,2.5,0.96,12.6258690387,0.000808149133949,0.388831034483,26.1332499214,14.2262586227,13.9627535874
2017-11-26 07:39:39,44.9107,-39.7519,24.0,16.349,35.594,-0.00366103842637,0.939078,1.91225,0.00569896208788,2.5,1.16,12.6249013767,0.000793560286139,0.396585344828,26.1287245961,13.7094924556,13.7213463289
2017-11-26 07:39:39,44.9107,-39.7519,26.0,16.351,35.6,-0.00366103842604,0.8995,1.896952,0.00569896208788,2.5,0.78,12.6221517071,0.000819509319923,0.379525862069,26.1329556206,14.6286591303,14.1507349405
2017-11-26 07:39:39,44.9107,-39.7519,28.0,16.352,35.601,-0.00366103842599,0.913892,1.91225,0.00523068254081,2.5,0.56,12.6268367975,0.000793545550072,0.385729310345,26.1335769969,13.7089704746,13.7211024855
2017-11-26 07:39:39,44.9107,-39.7519,30.0,16.346,35.599,-0.00366103842682,0.940877,1.904601,0.00476240299374,2.3,0.32,12.6256143814,0.000811394271317,0.397360775862,26.1335230625,14.3412078786,14.0164521197
2017-11-26 07:39:39,44.9107,-39.7519,32.0,16.346,35.599,-0.00366103842677,0.919289,1.919899,0.00429412344666,2.4,0.44,12.6232039575,0.000804903730841,0.388055603448,26.1336140257,14.1112999539,13.9090506578
2017-11-26 07:39:39,44.9107,-39.7519,34.0,16.35,35.6,-0.00366103842623,0.919289,1.904601,0.00476240299374,2.4,0.24,12.6239168373,0.000806527368945,0.388055603448,26.133542067,14.1688124628,13.93591762
2017-11-26 07:39:39,44.9107,-39.7519,36.0,16.352,35.601,-0.003661038426,0.910294,1.91225,0.00523068254081,2.4,0.33,12.6164850989,0.000814639806617,0.384178448276,26.1339358182,14.45617123,14.0701572367
2017-11-26 07:39:39,44.9107,-39.7519,38.0,16.349,35.6,-0.00366103842647,0.906696,1.904601,0.00476240299374,2.4,0.29,12.6190295725,0.000837356566088,0.382627586207,26.1339569454,15.260844284,14.446060166
2017-11-26 07:39:39,44.9107,-39.7519,40.0,16.349,35.6,-0.00366103842653,0.915691,1.896952,0.00429412344666,2.4,0.3,12.6159254045,0.000787054877404,0.386504741379,26.1340479567,13.4790578674,13.6136988362
2017-11-26 07:39:39,44.9107,-39.7519,42.0,16.344,35.599,-0.00366103842718,0.922887,1.896952,0.00476240299374,2.4,0.16,12.6047383087,0.000806524624968,0.389606465517,26.1345385069,14.1687152656,13.9358722144
2017-11-26 07:39:39,44.9107,-39.7519,44.0,16.352,35.604,-0.00366103842548,0.931882,1.919899,0.00476240299374,2.4,0.28,12.5891657342,0.00081625500826,0.39348362069,26.1366134029,14.5133849026,14.0968845976
2017-11-26 07:39:39,44.9107,-39.7519,46.0,16.361,35.61,-0.00366103842472,0.933681,1.904601,0.00476240299374,2.3,0.12,12.5776716763,0.000780549996274,0.394259051724,26.1392232697,13.248641968,13.5060600739
2017-11-26 07:39:39,44.9107,-39.7519,48.0,16.366,35.615,-0.00366103842423,0.906696,1.91225,0.00523068254081,2.4,0.22,12.548659407,0.000791900400628,0.382627586207,26.1419959768,13.650695991,13.6938795669
2017-11-26 07:39:39,44.9107,-39.7519,50.0,16.385,35.64,-0.00366103842144,0.823942,1.896952,0.00569896208788,2.3,0.22,12.5105031321,0.000756157006207,0.346957758621,26.1568744027,12.3845934739,13.1024199143
2017-11-26 07:39:39,44.9107,-39.7519,52.0,16.377,35.657,-0.00366103842268,0.793359,1.896952,0.00523068254081,2.3,0.12,12.4661500955,0.000760975876478,0.333775431034,26.1718924347,12.5552874966,13.1821596084
2017-11-26 07:39:39,44.9107,-39.7519,54.0,16.361,35.692,-0.00366103842513,0.728595,1.904601,0.00523068254081,2.3,0.13,12.4042324346,0.00075113952135,0.305859913793,26.2026088455,12.2068641253,13.0193936686
2017-11-26 07:39:39,44.9107,-39.7519,56.0,16.334,35.755,-0.00366103842918,0.642243,1.896952,0.00616724163496,2.4,0.07,12.3539290017,0.000728243228617,0.268639224138,26.2574085846,11.3958316441,12.6405199336
2017-11-26 07:39:39,44.9107,-39.7519,58.0,16.332,35.771,-0.00366103842931,0.626052,1.874005,0.00523068254081,2.4,0.07,12.3437846561,0.00077850360402,0.261660344828,26.2702603307,13.1761546616,13.4721976367
2017-11-26 07:39:39,44.9107,-39.7519,60.0,16.349,35.789,-0.0036610384272,0.624253,1.896952,0.00476240299374,2.4,0.06,12.3322513728,0.000742775977253,0.260884913793,26.2802218088,11.9106106663,12.8809988976
2017-11-26 07:39:39,44.9107,-39.7519,62.0,16.339,35.795,-0.00366103842888,0.615258,1.896952,0.00523068254081,2.3,0.1,12.3292056226,0.000768714577183,0.257007758621,26.2872523782,12.829407753,13.3102148562
2017-11-26 07:39:39,44.9107,-39.7519,64.0,16.309,35.793,-0.00366103843421,0.62965,1.896952,0.00569896208788,2.4,0.09,12.3227880422,0.000739485841619,0.263211206897,26.2927900294,11.7940674818,12.8265557617
2017-11-26 07:39:39,44.9107,-39.7519,66.0,16.273,35.797,-0.00366103843873,0.606263,1.881654,0.00569896208788,2.4,0.09,12.3071735627,0.000739444350301,0.253130603448,26.3043261794,11.7925977764,12.8258691889
2017-11-26 07:39:39,44.9107,-39.7519,68.0,16.271,35.804,-0.00366103843908,0.59367,1.904601,0.00616724163496,2.4,0.08,12.3059419316,0.00073618001373,0.247702586207,26.3102599436,11.6769684463,12.77185296
2017-11-26 07:39:39,44.9107,-39.7519,70.0,16.267,35.807,-0.00366103843976,0.573881,1.896952,0.00616724163496,2.4,0.1,12.3022479954,0.000708584280102,0.239172844828,26.3135835245,10.6994723698,12.3152157747
2017-11-26 07:39:39,44.9107,-39.7519,72.0,16.26,35.806,-0.00366103844065,0.559489,1.889303,0.00523068254081,2.4,0.06,12.2989657011,0.00074103329206,0.232969396552,26.3145289114,11.8488812713,12.8521620175
2017-11-26 07:39:39,44.9107,-39.7519,74.0,16.261,35.807,-0.00366103844052,0.561288,1.91225,0.00523068254081,2.4,0.06,12.2981453046,0.000702088457457,0.233744827586,26.3151530284,10.46937734,12.2077269067
2017-11-26 07:39:39,44.9107,-39.7519,76.0,16.262,35.807,-0.00366103844057,0.570283,1.889303,0.00523068254081,2.4,0.06,12.2981453046,0.000734542040416,0.237621982759,26.3150083868,11.6189481556,12.7447487876
2017-11-26 07:39:39,44.9107,-39.7519,78.0,16.263,35.807,-0.00366103844036,0.566685,1.881654,0.00523068254081,2.4,0.06,12.2924045114,0.000745901366741,0.23607112069,26.3148582935,12.0213182127,12.9327159158
2017-11-26 07:39:39,44.9107,-39.7519,80.0,16.262,35.807,-0.00366103844046,0.572082,1.889303,0.00476240299374,2.4,0.07,12.2963406816,0.000721560959465,0.238397413793,26.3151728547,11.1591323062,12.5299458638
2017-11-26 07:39:39,44.9107,-39.7519,82.0,16.264,35.807,-0.00366103844029,0.566685,1.874005,0.00476240299374,2.4,0.08,12.2981453046,0.000719940085245,0.23607112069,26.314790467,11.1017176996,12.5031246366
2017-11-26 07:39:39,44.9107,-39.7519,84.0,16.265,35.808,-0.00366103844014,0.584675,1.896952,0.00523068254081,2.4,0.07,12.2981453046,0.000710202682528,0.243825431034,26.3154091755,10.7567994205,12.3419961002
2017-11-26 07:39:39,44.9107,-39.7519,86.0,16.265,35.807,-0.00366103844026,0.581077,1.896952,0.00569896208788,2.4,0.06,12.2965047241,0.000731299411395,0.242274568966,26.3147226839,11.5040877504,12.6910917618
2017-11-26 07:39:39,44.9107,-39.7519,88.0,16.264,35.807,-0.00366103844061,0.591871,1.874005,0.00476240299374,2.4,0.06,12.2936343894,0.000703713734057,0.246927155172,26.3150372793,10.5269478878,12.2346209818
2017-11-26 07:39:39,44.9107,-39.7519,90.0,16.262,35.806,-0.00366103844088,0.570283,1.904601,0.00476240299374,2.4,0.06,12.2903550684,0.000771865120543,0.237621982759,26.3148153711,12.9410062999,13.3623481052
2017-11-26 07:39:39,44.9107,-39.7519,92.0,16.26,35.805,-0.00366103844137,0.570283,1.881654,0.00429412344666,2.4,0.03,12.2796232107,0.00071507360261,0.237621982759,26.3145934006,10.9293371517,12.4225970824
2017-11-26 07:39:39,44.9107,-39.7519,94.0,16.245,35.802,-0.00366103844391,0.543298,1.881654,0.00382584389959,2.4,0.04,12.2613006174,0.000749143138043,0.225990517241,26.3158519807,12.1361482358,12.9863587485
2017-11-26 07:39:39,44.9107,-39.7519,96.0,16.225,35.797,-0.00366103844666,0.518112,1.91225,0.00382584389959,2.4,0.07,12.2514994821,0.000728043590085,0.215134482759,26.3167302237,11.388760048,12.6372164383
2017-11-26 07:39:39,44.9107,-39.7519,98.0,16.216,35.794,-0.00366103844791,0.473137,1.91225,0.00429412344666,2.4,0.09,12.2355942239,0.000685854540545,0.195748706897,26.3165925299,9.8943395352,11.939098059
2017-11-26 07:39:39,44.9107,-39.7519,100.0,16.184,35.787,-0.00366103845292,0.453348,1.91225,0.00429412344666,2.4,0.07,12.2407299263,0.000715050943914,0.187218965517,26.3187056818,10.9285345353,12.4222221403
2017-11-26 07:39:39,44.9107,-39.7519,102.0,16.156,35.778,-0.00366103845715,0.44975,1.91225,0.00476240299374,2.4,0.08,12.2433396039,0.000682595638237,0.185668103448,26.3183432022,9.77890269762,11.885171753
2017-11-26 07:39:39,44.9107,-39.7519,104.0,16.145,35.774,-0.00366103845886,0.456946,1.904601,0.00523068254081,2.4,0.08,12.2426871171,0.000692331558977,0.188769827586,26.317887155,10.1237684821,12.0462757665
2017-11-26 07:39:39,44.9107,-39.7519,106.0,16.108,35.764,-0.00366103846513,0.458745,1.927548,0.00569896208788,2.4,0.08,12.2392622986,0.000674474323828,0.189545258621,26.3188189293,9.49122949864,11.7507852495
2017-11-26 07:39:39,44.9107,-39.7519,108.0,15.943,35.73,-0.00366103848945,0.473137,1.91225,0.00523068254081,2.4,0.07,12.182201664,0.000669542054199,0.195748706897,26.3306923472,9.31651864383,11.6691690928
2017-11-26 07:39:39,44.9107,-39.7519,110.0,15.883,35.717,-0.0036610384967,0.464142,1.919899,0.00476240299374,2.4,0.05,12.1105131301,0.000666274406885,0.191871551724,26.3345018505,9.20077204067,11.6150980797
2017-11-26 07:39:39,44.9107,-39.7519,112.0,15.904,35.724,-0.0036610384927,0.451549,1.91225,0.00523068254081,2.4,0.07,12.0065405621,0.000663030926055,0.186443534483,26.3351592368,9.08588146273,11.5614269588
2017-11-26 07:39:39,44.9107,-39.7519,114.0,15.986,35.751,-0.00366103848045,0.41377,1.927548,0.00476240299374,2.4,0.07,11.8388066768,0.000633830986532,0.170159482759,26.3372091725,8.05156120495,11.0782443634
2017-11-26 07:39:39,44.9107,-39.7519,116.0,16.036,35.771,-0.00366103847137,0.404775,1.927548,0.00476240299374,2.4,0.07,11.6087670592,0.000822052219191,0.166282327586,26.3411760991,14.7187337082,14.1928132697
2017-11-26 07:39:39,44.9107,-39.7519,118.0,16.214,35.839,-0.00366103844081,0.329217,1.935197,0.00476240299374,2.5,0.06,11.2118504679,0.000580270217019,0.133714224138,26.3524350232,6.15433162726,10.1919537735
2017-11-26 07:39:39,44.9107,-39.7519,120.0,16.758,36.049,-0.00366103835752,0.154714,1.996389,0.00476240299374,2.3,0.06,10.9419014214,0.000421203612957,0.0584974137931,26.3863547692,0.519874378168,7.55981768534
2017-11-26 07:39:39,44.9107,-39.7519,122.0,17.011,36.155,-0.00366103832689,0.116935,1.98874,0.00523068254081,2.4,0.05,10.8515842188,0.000439002338137,0.042213362069,26.4075479044,1.1503408215,7.85434001544
2017-11-26 07:39:39,44.9107,-39.7519,124.0,17.009,36.155,-0.00366103832855,0.111538,2.026985,0.00429412344666,2.3,0.05,10.623451942,0.000382208469848,0.0398870689655,26.4081093043,-0.86141158105,6.91455010043
2017-11-26 07:39:39,44.9107,-39.7519,126.0,16.906,36.148,-0.0036610383476,0.093548,2.06523,0.00429412344666,2.3,0.05,10.204579817,0.000401612375889,0.0321327586207,26.4274312278,-0.174086421256,7.23563397372
