datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-27 07:36:51,47.4936,-41.1513,0.5,17.466,35.211,-0.00366103824455,0.320222,1.789866,0.00148444616422,10.9,nan,12.9635957018,0.000556896654228,0.129837068966,25.5685134934,5.32639328606,9.80518246791
2018-09-27 07:36:51,47.4936,-41.1513,1.9,17.503,35.204,-0.00366103824229,0.314825,1.797515,0.00101616661714,10.5,nan,12.967023251,0.000517999127559,0.127510775862,25.554237063,3.94856509638,9.16153017967
2018-09-27 07:36:51,47.4936,-41.1513,3.9,17.504,35.204,-0.00366103824242,0.332815,1.789866,0.000547887070069,6.9,nan,12.9674451855,0.000545584689998,0.135265086207,25.5540778208,4.92570088912,9.61799905846
2018-09-27 07:36:51,47.4936,-41.1513,6.0,17.505,35.204,-0.00366103824231,0.338212,1.797515,7.9607522995e-05,5.3,2.43,12.9682011965,0.000511510117837,0.13759137931,25.5539227567,3.71871139401,9.05415404772
2018-09-27 07:36:51,47.4936,-41.1513,8.1,17.505,35.204,-0.00366103824236,0.329217,1.782217,0.00148444616422,5.4,nan,12.9660036504,0.000513132752955,0.133714224138,25.5540102831,3.77618837519,9.0810044132
2018-09-27 07:36:51,47.4936,-41.1513,10.0,17.504,35.204,-0.00366103824244,0.336413,1.789866,0.00148444616422,5.1,nan,12.9636835728,0.000496905636433,0.136815948276,25.5543320441,3.20139145372,8.81248809415
2018-09-27 07:36:51,47.4936,-41.1513,12.0,17.504,35.204,-0.00366103824257,0.345408,1.789866,0.00101616661714,3.8,1.96,12.9618208749,0.00051475462274,0.140693103448,25.5544106828,3.8336382467,9.1078421144
2018-09-27 07:36:51,47.4936,-41.1513,14.0,17.502,35.204,-0.00366103824284,0.329217,1.797515,0.00101616661714,3.8,1.39,12.9571656681,0.000526111537649,0.133714224138,25.5549744047,4.23592288659,9.29576933996
2018-09-27 07:36:51,47.4936,-41.1513,16.0,17.503,35.204,-0.00366103824268,0.334614,1.782217,0.000547887070069,3.6,1.22,12.9580087125,0.000490414330538,0.136040517241,25.5548105171,2.97145641632,8.70507396655
2018-09-27 07:36:51,47.4936,-41.1513,18.0,17.504,35.204,-0.00366103824263,0.327418,1.789866,7.9607522995e-05,3.0,1.45,12.959993664,0.000513131987621,0.132938793103,25.5546466401,3.77616126552,9.08099174892
