datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-08 07:38:14,45.0839,-42.4773,0.5,16.015,36.166,-0.00366103847263,0.302232,1.782217,0.00710380072911,7.6,nan,12.170863148,0.000428379776107,0.122082758621,26.6450432923,0.77406842925,7.67856440852
2018-02-08 07:38:14,45.0839,-42.4773,2.0,16.051,36.156,-0.00366103847215,0.30583,1.789866,0.00710380072911,6.4,nan,12.1677879004,0.000436550189598,0.12363362069,26.6290876492,1.06348081593,7.81376337333
2018-02-08 07:38:14,45.0839,-42.4773,3.9,16.06,36.153,-0.00366103847237,0.296835,1.774568,0.00710380072911,6.0,nan,12.1647298327,0.000431697806657,0.119756465517,26.6247701338,0.89159970741,7.73346913227
2018-02-08 07:38:14,45.0839,-42.4773,6.0,16.065,36.152,-0.00366103847155,0.298634,1.774568,0.00710380072911,5.3,nan,12.1656843611,0.000426836879015,0.120531896552,26.6229235005,0.719415928452,7.65303349874
2018-02-08 07:38:14,45.0839,-42.4773,8.0,16.067,36.152,-0.00366103847127,0.300433,1.774568,0.00710380072911,4.3,1.86,12.1640665732,0.000420348143453,0.121307327586,26.6225362858,0.489571937397,7.54566190344
2018-02-08 07:38:14,45.0839,-42.4773,10.0,16.069,36.152,-0.00366103847092,0.304031,1.789866,0.00663552118203,3.5,2.01,12.1588915162,0.000418727312893,0.122858189655,26.6221490661,0.43215887731,7.51884139869
2018-02-08 07:38:14,45.0839,-42.4773,12.0,16.07,36.152,-0.00366103847085,0.30583,1.774568,0.00663552118203,3.4,1.59,12.1578083482,0.000425218755515,0.12363362069,26.6219977895,0.662098757861,7.62625778877
2018-02-08 07:38:14,45.0839,-42.4773,14.0,16.07,36.152,-0.00366103847092,0.300433,1.774568,0.00616724163496,3.5,1.78,12.1653607813,0.000425218755515,0.121307327586,26.622077915,0.662098757861,7.62625778877
2018-02-08 07:38:14,45.0839,-42.4773,16.0,16.063,36.152,-0.00366103847182,0.307629,1.789866,0.00616724163496,2.9,1.57,12.1644709942,0.000415476627914,0.124409051724,26.6237774975,0.317013113953,7.46505106793
2018-02-08 07:38:14,45.0839,-42.4773,18.1,16.066,36.152,-0.00366103847148,0.325619,1.774568,0.00616724163496,2.5,0.84,12.1599748087,0.000439818862467,0.132163362069,26.6231676234,1.1792637463,7.8678513566
2018-02-08 07:38:14,45.0839,-42.4773,19.9,16.057,36.152,-0.00366103847272,0.314825,1.782217,0.00663552118203,2.9,0.75,12.1622549802,0.000423584385571,0.127510775862,26.6253213737,0.604206105693,7.59921324263
