datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-17 07:05:34,46.4901,-40.3259,0.4,11.219,33.768,-0.00366103924741,1.144164,2.233508,6.19120349939,7.6,nan,12.2298911531,0.00195767887355,0.484984482759,25.7800111318,54.9449010588,32.9844629517
2018-06-17 07:05:34,46.4901,-40.3259,2.0,11.168,33.783,-0.00366103925948,1.156757,2.241157,4.56112239602,6.3,nan,12.2198132688,0.00192511976209,0.4904125,25.8009194553,53.7915922129,32.4456948504
2018-06-17 07:05:34,46.4901,-40.3259,4.1,11.176,33.784,-0.00366103926437,1.196335,2.241157,3.16658590484,4.8,2.31,12.2213429835,0.00196082565701,0.507471982759,25.8003040252,55.0563664226,33.0365339842
2018-06-17 07:05:34,46.4901,-40.3259,6.2,11.107,33.787,-0.00366103927111,1.18734,2.233508,1.87553919355,4.1,2.16,12.2688544008,0.00188284016576,0.503594827586,25.8151022082,52.2939643514,31.7460781585
2018-06-17 07:05:34,46.4901,-40.3259,7.8,11.08,33.795,-0.00366103926124,1.18734,2.225859,1.24710804138,4.0,2.0,12.3821424119,0.00186655704525,0.503594827586,25.8262091817,51.717183657,31.4766351202
2018-06-17 07:05:34,46.4901,-40.3259,9.9,11.251,33.869,-0.00366103920715,1.379833,2.210561,0.984403215473,3.3,1.65,12.4211700627,0.00207753140467,0.586565948276,25.85300076,59.1903174162,34.9677087391
2018-06-17 07:05:34,46.4901,-40.3259,11.9,12.748,34.407,-0.00366103898039,1.799,2.134071,0.786789246608,3.4,1.21,12.5278480174,0.00226622525807,0.76724137931,25.9874789919,65.8742310912,38.090098282
2018-06-17 07:05:34,46.4901,-40.3259,13.9,13.115,34.55,-0.0036610389257,1.764819,2.095826,0.63272527562,2.6,1.51,12.4898911664,0.0022338322861,0.752508189655,26.0252556923,64.7268072384,37.5540793545
2018-06-17 07:05:34,46.4901,-40.3259,16.0,13.548,34.723,-0.00366103885494,1.750427,2.088177,0.510036034287,2.7,0.35,12.4353076849,0.00223874672594,0.746304741379,26.0712121446,64.9008865264,37.6354004749
2018-06-17 07:05:34,46.4901,-40.3259,18.0,14.252,34.99,-0.00366103874606,1.680266,2.049932,0.410760770307,2.7,0.46,12.4103730107,0.00222584770247,0.716062931034,26.1304698111,64.4439773169,37.4219553876
