datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-28 23:01:45,43.4715,-42.6679,0.5,17.589,36.341,-0.00366103823057,0.978656,1.636886,0.00195272571129,10.5,nan,12.9298058887,0.00137851314435,0.413644827586,26.4046329098,34.4296925993,23.4007855617
2018-03-28 23:01:45,43.4715,-42.6679,2.0,17.591,36.34,-0.00366103822979,0.998445,1.636886,0.00195272571129,10.7,nan,12.9310494611,0.00107995226422,0.422174568966,26.4034398392,23.8540691032,18.4603842012
2018-03-28 23:01:45,43.4715,-42.6679,4.0,17.593,36.341,-0.00366103822899,1.009239,1.621588,0.00101616661714,8.1,nan,12.9280196228,0.00105723447698,0.426827155172,26.4038013518,23.0493596436,18.0844642651
2018-03-28 23:01:45,43.4715,-42.6679,5.9,17.594,36.34,-0.00366103822928,1.003842,1.636886,0.00148444616422,7.0,nan,12.9223827515,0.00107346403794,0.424500862069,26.4028706,23.624243152,18.3530210332
2018-03-28 23:01:45,43.4715,-42.6679,8.0,17.589,36.338,-0.00366103823053,1.02543,1.636886,0.00148444616422,6.2,2.24,12.9190931503,0.00112538938143,0.433806034483,26.4026531147,25.463542669,19.2122496016
2018-03-28 23:01:45,43.4715,-42.6679,9.9,17.567,36.332,-0.00366103823369,1.014636,1.629237,0.00148444616422,5.5,2.2,12.9131466619,0.00107508532868,0.429153448276,26.4035262879,23.6816725125,18.3798491527
2018-03-28 23:01:45,43.4715,-42.6679,12.0,17.56,36.331,-0.00366103823468,1.027229,1.629237,0.000547887070069,2.9,1.38,12.9141957812,0.00113349721548,0.434581465517,26.4045690408,25.7507383668,19.3464130404
2018-03-28 23:01:45,43.4715,-42.6679,14.1,17.546,36.328,-0.00366103823736,1.02543,1.629237,0.00148444616422,3.1,1.67,12.907291134,0.0010848146343,0.433806034483,26.4057918429,24.026303976,18.5408437032
2018-03-28 23:01:45,43.4715,-42.6679,16.0,17.541,36.327,-0.00366103823792,1.056013,1.644535,0.00148444616422,3.2,1.16,12.9082522503,0.00104586995355,0.446988362069,26.406334787,22.6468054945,17.8964111383
2018-03-28 23:01:45,43.4715,-42.6679,18.0,17.539,36.326,-0.0036610382384,1.074003,1.652184,0.00101616661714,3.0,1.39,12.9062776949,0.00111402151655,0.454742672414,26.4061478731,25.0608701593,19.0241411827
2018-03-28 23:01:45,43.4715,-42.6679,20.0,17.549,36.328,-0.00366103823735,1.099189,1.652184,0.00148444616422,3.3,1.06,12.9033602723,0.00109455277041,0.465598706897,26.4053241806,24.3712482334,18.7019843754
2018-03-28 23:01:45,43.4715,-42.6679,22.0,17.539,36.326,-0.00366103823901,1.050616,1.652184,0.00195272571129,2.7,0.99,12.9016137267,0.00107021036834,0.444662068966,26.4063233651,23.5089916675,18.2991813148
2018-03-28 23:01:45,43.4715,-42.6679,24.0,17.516,36.321,-0.00366103824242,1.050616,1.652184,0.00242100525837,2.6,0.89,12.8960268644,0.00120001551028,0.444662068966,26.4082002539,28.106949405,20.4471167695
2018-03-28 23:01:45,43.4715,-42.6679,26.0,17.507,36.318,-0.00366103824416,1.11538,1.659833,0.00195272571129,2.5,0.51,12.8907920627,0.00107182765297,0.472577586207,26.4081848396,23.5662791236,18.3259431437
2018-03-28 23:01:45,43.4715,-42.6679,28.0,17.5,36.317,-0.00366103824574,1.095591,1.644535,0.00101616661714,2.5,1.22,12.8859087618,0.00109129626305,0.464047844828,26.4092134681,24.2558962296,18.6480976994
2018-03-28 23:01:45,43.4715,-42.6679,30.0,17.5,36.316,-0.00366103824602,1.09739,1.659833,0.00195272571129,2.4,0.53,12.8828579307,0.00105560073077,0.464823275862,26.4085315895,22.9914890853,18.0574300401
2018-03-28 23:01:45,43.4715,-42.6679,32.0,17.472,36.312,-0.00366103825009,1.093792,1.659833,0.00101616661714,2.5,0.37,12.8785012432,0.00103936229435,0.463272413793,26.4123975187,22.4162911906,17.7887264064
2018-03-28 23:01:45,43.4715,-42.6679,34.0,17.469,36.309,-0.00366103825158,1.162154,1.636886,0.00195272571129,2.5,0.4,12.8636159635,0.00103612200207,0.492738793103,26.4109250574,22.3015135572,17.7351080475
2018-03-28 23:01:45,43.4715,-42.6679,36.0,17.311,36.272,-0.00366103827626,1.309672,1.675131,0.00101616661714,2.4,0.26,12.8315718385,0.00145310505171,0.556324137931,26.4210825878,37.0718871415,24.6350864534
2018-03-28 23:01:45,43.4715,-42.6679,38.0,17.262,36.26,-0.00366103828295,1.189139,1.690429,0.00101616661714,2.4,0.18,12.824205223,0.00112532304227,0.504370258621,26.4238461047,25.4611928032,19.211151862
2018-03-28 23:01:45,43.4715,-42.6679,40.0,17.22,36.252,-0.00366103828946,1.230516,1.68278,0.00101616661714,2.5,0.18,12.8107862343,0.0010620262042,0.522205172414,26.4279631476,23.2190922052,18.1637548127
2018-03-28 23:01:45,43.4715,-42.6679,42.0,17.194,36.246,-0.0036610382932,1.212526,1.690429,0.00101616661714,2.5,0.22,12.7943622175,0.00110907640491,0.514450862069,26.4297411192,24.8857044149,18.9423125243
2018-03-28 23:01:45,43.4715,-42.6679,44.0,17.185,36.242,-0.0036610382943,1.22332,1.68278,0.00195272571129,2.5,0.29,12.786160543,0.00113017320151,0.519103448276,26.42894479,25.6329951437,19.2914093066
2018-03-28 23:01:45,43.4715,-42.6679,46.0,17.183,36.242,-0.00366103829529,1.226918,1.698078,0.00242100525837,2.5,0.16,12.7676242431,0.00109447361784,0.520654310345,26.4295275087,24.3684444911,18.7006746074
2018-03-28 23:01:45,43.4715,-42.6679,48.0,17.154,36.234,-0.00366103829965,1.171149,1.713376,0.00195272571129,2.4,0.2,12.756863481,0.00112205459205,0.496615948276,26.4304840652,25.3454177596,19.1570675631
2018-03-28 23:01:45,43.4715,-42.6679,50.0,17.138,36.23,-0.00366103830169,1.336657,1.705727,0.00148444616422,2.5,0.12,12.7482634088,0.00109284401009,0.567955603448,26.4313703894,24.3107205254,18.6737088632
