datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-18 07:48:35,43.6458,-45.7665,0.2,11.973,35.033,-0.00366103913154,1.381632,2.004038,0.0117865961998,10.8,nan,11.982329263,0.00162759871842,0.58734137931,26.6230499882,43.2528018039,27.5225000624
2018-03-18 07:48:35,43.6458,-45.7665,2.2,11.98,35.026,-0.00366103913472,1.406818,1.98874,0.0108500371057,8.3,nan,11.9789186762,0.00162113496787,0.598197413793,26.6163281726,43.023842832,27.4155419037
2018-03-18 07:48:35,43.6458,-45.7665,3.9,11.988,35.028,-0.00366103913375,1.432004,1.996389,0.0108500371057,7.5,nan,11.9819167537,0.00183045986644,0.609053448276,26.6163967548,50.4385493889,30.8793212616
2018-03-18 07:48:35,43.6458,-45.7665,6.0,11.988,35.027,-0.00366103913396,1.419411,1.996389,0.0108500371057,6.5,nan,11.9821388718,0.00163574621632,0.603625431034,26.6156729753,43.5414024744,27.6573198341
2018-03-18 07:48:35,43.6458,-45.7665,8.1,11.977,35.025,-0.00366103913526,1.406818,1.98874,0.0108500371057,6.0,nan,11.9826307237,0.00164060536591,0.598197413793,26.6162722742,43.7135232711,27.7377260455
2018-03-18 07:48:35,43.6458,-45.7665,10.0,11.987,35.026,-0.00366103913332,1.428406,1.996389,0.0117865961998,5.9,nan,11.9881539372,0.00166008704554,0.607502586207,26.6151878952,44.4036033272,28.0600968683
2018-03-18 07:48:35,43.6458,-45.7665,11.9,12.004,35.028,-0.00366103913047,1.473381,1.996389,0.0113183166528,4.3,2.09,11.9928544168,0.00165199017853,0.626888362069,26.6135466397,44.1167961041,27.9261149054
2018-03-18 07:48:35,43.6458,-45.7665,14.0,12.002,35.028,-0.00366103913039,1.449994,1.98874,0.0103817575586,4.0,1.51,11.9956821964,0.00161791232049,0.616807758621,26.6139870195,42.9096902164,27.3622155219
2018-03-18 07:48:35,43.6458,-45.7665,16.0,12.001,35.028,-0.00366103913007,1.473381,2.004038,0.00991347801155,3.8,1.73,11.99712819,0.00163089214102,0.626888362069,26.6142335351,43.3694614193,27.5769975891
2018-03-18 07:48:35,43.6458,-45.7665,18.0,12.007,35.029,-0.00366103912874,1.485974,1.996389,0.0108500371057,3.0,1.68,12.0015947045,0.0017412363264,0.63231637931,26.6139191348,47.2780731537,29.4029051336
2018-03-18 07:48:35,43.6458,-45.7665,20.0,12.012,35.03,-0.0036610391274,1.430205,1.996389,0.0108500371057,2.8,1.62,12.0053475918,0.00161791979204,0.608278017241,26.6137955796,42.9099548738,27.3623391565
2018-03-18 07:48:35,43.6458,-45.7665,22.0,12.009,35.029,-0.00366103912749,1.455391,1.981091,0.0108500371057,2.7,1.72,12.0069382531,0.00160006959068,0.619134051724,26.6136509522,42.277665041,27.0669650303
