datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-16 07:34:35,46.7739,-41.3379,0.4,7.169,32.026,-0.00366103993345,1.338456,2.554766,32.7791796232,7.0,nan,11.834589463,0.00219158440286,0.568731034483,25.0561084982,63.2303027181,36.8549874314
2018-05-16 07:34:35,46.7739,-41.3379,2.0,7.17,32.073,-0.0036610399374,1.36724,2.554766,22.6268790426,6.7,nan,11.8325440255,0.00221741829696,0.581137931034,25.0929669204,64.145390915,37.2824707826
2018-05-16 07:34:35,46.7739,-41.3379,4.0,7.171,32.245,-0.00366103994006,1.397823,2.547117,15.2725487558,5.2,2.34,11.8393534943,0.00216015284107,0.594320258621,25.2281630945,62.1169339363,36.3348773267
2018-05-16 07:34:35,46.7739,-41.3379,6.0,7.191,32.056,-0.00366103993588,1.42121,2.547117,10.8449656382,4.0,1.79,11.8561956407,0.00222561388378,0.604400862069,25.0768324359,64.4356949911,37.4180863
2018-05-16 07:34:35,46.7739,-41.3379,8.0,7.198,31.97,-0.00366103993405,1.471582,2.547117,7.73137492972,4.0,1.93,11.873585954,0.00212363750915,0.626112931034,25.0082754774,60.8234878492,35.7306441284
2018-05-16 07:34:35,46.7739,-41.3379,10.6,7.214,32.798,-0.00366103993009,1.586718,2.562415,4.63464228492,3.3,1.79,11.8779464803,0.00213274399558,0.675740517241,25.6574689302,61.1460578114,35.881332651
2018-05-16 07:34:35,46.7739,-41.3379,12.0,7.287,33.433,-0.00366103991186,1.840377,2.593011,2.86548215607,3.3,1.88,11.9050653518,0.00216196749373,0.785076293103,26.1469993726,62.1812125628,36.36490508
2018-05-16 07:34:35,46.7739,-41.3379,14.4,8.048,33.805,-0.00366103977575,2.353092,2.638905,1.53135372646,3.0,1.36,11.8844754167,0.00218170644665,1.00607413793,26.3304499265,62.8804057532,36.6915331025
2018-05-16 07:34:35,46.7739,-41.3379,15.6,8.242,33.908,-0.00366103974027,2.277534,2.646554,1.19325589347,2.8,1.17,11.880472759,0.00208763286981,0.973506034483,26.3824175423,59.5481315145,35.134861556
2018-05-16 07:34:35,46.7739,-41.3379,18.0,9.181,34.17,-0.00366103957077,1.78101,2.539468,0.649583339315,3.0,1.08,11.9623752113,0.00178659971308,0.759487068966,26.4418775518,48.8849350366,30.1535504866
2018-05-16 07:34:35,46.7739,-41.3379,20.0,9.897,34.348,-0.00366103945568,1.649683,2.493574,0.482407541009,2.6,0.66,11.976999778,0.0017011972328,0.702880603448,26.4632503435,45.8598083801,28.7403628996
2018-05-16 07:34:35,46.7739,-41.3379,21.9,10.254,34.444,-0.00366103939894,1.458989,2.455329,0.369552170164,2.6,0.5,11.8646673824,0.0015116106529,0.620684913793,26.4774075023,39.144272547,25.6032010691
2018-05-16 07:34:35,46.7739,-41.3379,24.0,10.206,34.49,-0.00366103939005,0.993048,2.432382,0.289008088068,2.6,0.61,11.5780106854,0.00131183785803,0.419848275862,26.5216139417,32.0679206072,22.2974840337
2018-05-16 07:34:35,46.7739,-41.3379,26.0,11.157,34.757,-0.00366103921833,0.726796,2.317647,0.231409703778,2.5,0.71,11.3329101671,0.00102038315401,0.305084482759,26.5613788947,21.7440120815,17.4746712941
2018-05-16 07:34:35,46.7739,-41.3379,28.0,12.75,35.202,-0.00366103900023,0.437157,2.187614,0.190669383182,2.5,0.28,11.3085579418,0.000758388328853,0.180240086207,26.603708116,12.4636313846,13.1393424657
2018-05-16 07:34:35,46.7739,-41.3379,30.0,13.047,35.28,-0.00366103895356,0.358001,2.14172,0.160231212622,2.5,0.31,11.2022327697,0.000672540471038,0.14612112069,26.6047688971,9.42272856511,11.7187850459
2018-05-16 07:34:35,46.7739,-41.3379,32.0,13.654,35.454,-0.00366103886695,0.201488,2.080528,0.136348955722,2.5,0.35,11.1851069679,0.000525131365075,0.0786586206897,26.6152508649,4.20120321368,9.27955004856
2018-05-16 07:34:35,46.7739,-41.3379,34.0,13.678,35.462,-0.003661038868,0.167307,2.111124,0.117149494292,2.4,0.27,11.1621256252,0.00046996824225,0.0639254310345,26.6165273831,2.24721507698,8.36674470402
2018-05-16 07:34:35,46.7739,-41.3379,36.0,13.431,35.414,-0.00366103890462,0.192493,2.126422,0.102632828332,2.5,0.21,11.0956807241,0.000505510670936,0.0747814655172,26.6305495106,3.5061989859,8.9548788995
2018-05-16 07:34:35,46.7739,-41.3379,38.0,13.423,35.413,-0.00366103890537,0.16191,2.134071,0.0899892805612,2.5,0.23,11.0160303064,0.00046331563087,0.061599137931,26.6314972623,2.01156627668,8.25666139272
2018-05-16 07:34:35,46.7739,-41.3379,40.0,13.413,35.415,-0.00366103890801,0.151116,2.134071,0.0782822918844,2.5,0.18,10.9119736099,0.000456808710338,0.0569465517241,26.635176659,1.7810781376,8.14898888373
2018-05-16 07:34:35,46.7739,-41.3379,42.0,13.46,35.431,-0.00366103890118,0.122332,2.172316,0.0689167009429,2.5,0.16,10.8169026533,0.000432481917152,0.0445396551724,26.6379755646,0.919374469368,7.74644410928
2018-05-16 07:34:35,46.7739,-41.3379,44.0,13.45,35.43,-0.00366103890556,0.115136,2.179965,0.0609559486426,2.5,0.17,10.7916109764,0.000413001527662,0.0414379310345,26.6393419871,0.22934011284,7.42409463504
2018-05-16 07:34:35,46.7739,-41.3379,46.0,13.426,35.426,-0.00366103891025,0.116935,2.172316,0.0548683145307,2.5,0.22,10.781428848,0.00043570138176,0.042213362069,26.6412639918,1.03341434469,7.79971782458
2018-05-16 07:34:35,46.7739,-41.3379,48.0,13.311,35.4,-0.00366103893055,0.122332,2.195263,0.0487806804187,2.5,0.1,10.7564756576,0.000404806261957,0.0445396551724,26.6447908787,-0.0609525889742,7.28848443111
2018-05-16 07:34:35,46.7739,-41.3379,50.0,13.199,35.374,-0.00366103894774,0.120533,2.21821,0.0426930463067,2.5,0.1,10.7201866007,0.000433950980283,0.0437642241379,26.6475693159,0.971411623598,7.77075326019
2018-05-16 07:34:35,46.7739,-41.3379,52.0,13.159,35.365,-0.00366103895485,0.111538,2.21821,0.0394150894772,2.5,0.1,10.6633052382,0.000416078615739,0.0398870689655,26.6487966338,0.338336726723,7.4750123913
2018-05-16 07:34:35,46.7739,-41.3379,54.0,13.117,35.36,-0.00366103896325,0.111538,2.233508,0.0347322940065,2.5,0.06,10.6053013747,0.000404684200905,0.0398870689655,26.6535093977,-0.0652762355466,7.28646464008
2018-05-16 07:34:35,46.7739,-41.3379,56.0,13.024,35.343,-0.00366103897959,0.111538,2.256455,0.0309860576299,2.5,0.08,10.5792661272,0.000396505850156,0.0398870689655,26.6591981836,-0.354969775761,7.15113433443
2018-05-16 07:34:35,46.7739,-41.3379,58.0,12.849,35.31,-0.00366103900929,0.122332,2.279402,0.0277081008004,2.4,0.11,10.5168986991,0.000542420893423,0.0445396551724,26.6688110105,4.81363288683,9.56564650344
2018-05-16 07:34:35,46.7739,-41.3379,60.0,12.499,35.254,-0.00366103906488,0.086352,2.302349,0.0244301439708,2.5,0.07,10.4779486114,0.000561614788704,0.0290310344828,26.6947634581,5.49351904547,9.88325524815
2018-05-16 07:34:35,46.7739,-41.3379,62.0,12.418,35.236,-0.00366103907659,0.088151,2.317647,0.0216204666884,2.5,0.05,10.480629103,0.000405788842253,0.0298064655172,26.6967332469,-0.0261476297266,7.30474356402
2018-05-16 07:34:35,46.7739,-41.3379,64.0,12.422,35.233,-0.003661039079,0.097146,2.325296,0.0202156280472,2.5,0.05,10.5355368153,0.000443121994621,0.0336836206897,26.6936945746,1.29626729346,7.92250955087
2018-05-16 07:34:35,46.7739,-41.3379,66.0,12.406,35.214,-0.00366103908708,0.095347,2.317647,0.018810789406,2.5,0.07,10.710583874,0.000418811332781,0.0329081896552,26.6821501922,0.435135029762,7.52023170799
2018-05-16 07:34:35,46.7739,-41.3379,68.0,11.467,35.038,-0.00366103925459,0.104342,2.363541,0.0174059507647,2.5,0.07,10.8224803527,0.000442410618585,0.0367853448276,26.7243609357,1.2710689315,7.91073813884
2018-05-16 07:34:35,46.7739,-41.3379,70.0,10.837,34.919,-0.003661039326,0.104342,2.363541,0.0155328325764,2.4,0.04,10.7832754676,0.000454853235014,0.0367853448276,26.7467121191,1.71181129065,8.11663088375
2018-05-16 07:34:35,46.7739,-41.3379,72.0,10.833,34.917,-0.00366103932682,0.10794,2.363541,0.0141279939352,2.5,0.05,10.78351153,0.000438626572333,0.0383362068966,26.745932288,1.13703044518,7.8481220746
