datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-22 07:12:07,44.0701,-39.9778,0.3,15.874,35.98,-0.00366103849973,1.250305,1.812813,0.00850863937033,10.8,nan,12.5646222301,0.000985274053386,0.530734913793,26.5344088946,20.500377519,16.8937075441
2018-04-22 07:12:07,44.0701,-39.9778,2.0,15.881,35.978,-0.00366103850079,1.24131,1.797515,0.00663552118203,9.6,nan,12.5668662216,0.000980417510013,0.526857758621,26.5313282925,20.3283490397,16.8133444588
2018-04-22 07:12:07,44.0701,-39.9778,4.0,15.88,35.978,-0.0036610385013,1.279089,1.805164,0.00569896208788,5.8,nan,12.5665793665,0.000965812877358,0.543141810345,26.5316329926,19.8110237418,16.5716760024
2018-04-22 07:12:07,44.0701,-39.9778,6.0,15.879,35.977,-0.00366103850138,1.327662,1.812813,0.00569896208788,4.8,1.87,12.562142636,0.000977172878507,0.564078448276,26.5311682374,20.2134177025,16.7596542972
2018-04-22 07:12:07,44.0701,-39.9778,8.0,15.881,35.978,-0.00366103850109,1.365441,1.812813,0.00476240299374,4.0,2.1,12.5601189498,0.000952832712992,0.5803625,26.5315542069,19.3512403596,16.3568882457
2018-04-22 07:12:07,44.0701,-39.9778,10.0,15.883,35.979,-0.00366103850073,1.275491,1.797515,0.00429412344666,4.5,1.84,12.5628172924,0.00100151112756,0.541590948276,26.5319401668,21.0755271603,17.1623886362
2018-04-22 07:12:07,44.0701,-39.9778,12.0,15.884,35.979,-0.00366103850054,1.327662,1.805164,0.00382584389959,3.0,1.01,12.5631546383,0.00095770089568,0.564078448276,26.5317889505,19.5236811268,16.4374439312
2018-04-22 07:12:07,44.0701,-39.9778,14.0,15.886,35.98,-0.00366103850022,1.279089,1.797515,0.00382584389959,3.2,1.72,12.5620920386,0.000978794512791,0.543141810345,26.5321777593,20.2708592321,16.7864881015
2018-04-22 07:12:07,44.0701,-39.9778,16.0,15.887,35.981,-0.00366103850008,1.288084,1.805164,0.00382584389959,3.2,1.58,12.5595456492,0.000980415592204,0.547018965517,26.5327959939,20.328281107,16.8133127241
2018-04-22 07:12:07,44.0701,-39.9778,18.0,15.887,35.981,-0.00366103850012,1.262898,1.805164,0.00335756435251,2.9,1.49,12.559444482,0.000996641943392,0.536162931034,26.5328742329,20.9030509188,17.0818163789
2018-04-22 07:12:07,44.0701,-39.9778,20.0,15.89,35.984,-0.00366103849956,1.412215,1.782217,0.00335756435251,2.7,0.99,12.5563256819,0.000941467682057,0.600523706897,26.5345724788,18.9486682338,16.1688267211
2018-04-22 07:12:07,44.0701,-39.9778,22.0,15.894,35.986,-0.00366103849901,1.291682,1.812813,0.00335756435251,2.6,0.99,12.5537134093,0.000962560658092,0.548569827586,26.5352702496,19.6958236309,16.5178602832
2018-04-22 07:12:07,44.0701,-39.9778,24.0,15.895,35.987,-0.00366103849876,1.273692,1.805164,0.00242100525837,2.7,1.15,12.5542189552,0.00099014389908,0.540815517241,26.5358869963,20.6728771932,16.9742907481
2018-04-22 07:12:07,44.0701,-39.9778,26.0,15.896,35.987,-0.00366103849857,1.268295,1.805164,0.00335756435251,2.7,0.66,12.5510176118,0.000959314747195,0.538489224138,26.5357343255,19.5808469752,16.4641489511
2018-04-22 07:12:07,44.0701,-39.9778,28.0,15.897,35.987,-0.00366103849847,1.324064,1.805164,0.00242100525837,2.6,0.67,12.5525339052,0.000975542013669,0.562527586207,26.5355816648,20.1556492082,16.7326677514
2018-04-22 07:12:07,44.0701,-39.9778,30.0,15.897,35.987,-0.00366103849848,1.280888,1.797515,0.00335756435251,2.7,0.69,12.5510176118,0.00100799471605,0.543917241379,26.5356585085,21.3051888318,17.2696750609
2018-04-22 07:12:07,44.0701,-39.9778,32.0,15.898,35.987,-0.00366103849826,1.288084,1.812813,0.00288928480544,2.6,0.39,12.5495857758,0.000970675023508,0.547018965517,26.5355162555,19.9832506827,16.6521317991
2018-04-22 07:12:07,44.0701,-39.9778,34.0,15.899,35.988,-0.00366103849818,1.250305,1.812813,0.00335756435251,2.5,0.35,12.5466385477,0.000980409277934,0.530734913793,26.5361434395,20.328057443,16.8132082394
2018-04-22 07:12:07,44.0701,-39.9778,36.0,15.899,35.988,-0.00366103849803,1.307873,1.812813,0.00382584389959,2.6,0.27,12.5462175886,0.00097229610234,0.555548706897,26.5362307027,20.0406725371,16.6789564121
2018-04-22 07:12:07,44.0701,-39.9778,38.0,15.899,35.988,-0.00366103849791,1.239511,1.820462,0.00382584389959,2.6,0.33,12.5419248559,0.0010290883315,0.526082327586,26.5363179732,22.0523668784,17.6187192038
2018-04-22 07:12:07,44.0701,-39.9778,40.0,15.901,35.989,-0.00366103849762,1.289883,1.805164,0.00382584389959,2.5,0.17,12.5415882518,0.000959314380028,0.547794396552,26.536715701,19.5808339694,16.4641428754
2018-04-22 07:12:07,44.0701,-39.9778,42.0,15.901,35.988,-0.00366103849762,1.489572,1.805164,0.00382584389959,2.5,0.27,12.5422614717,0.0009365999597,0.633867241379,26.536038012,18.7762437725,16.0882786529
2018-04-22 07:12:07,44.0701,-39.9778,44.0,15.901,35.988,-0.0036610384976,1.286285,1.812813,0.00382584389959,2.5,0.23,12.5386434675,0.000999882729335,0.546243534483,26.5361297585,21.0178460385,17.1354429065
2018-04-22 07:12:07,44.0701,-39.9778,46.0,15.901,35.988,-0.00366103849753,1.250305,1.812813,0.00288928480544,2.5,0.16,12.536540601,0.000930109419224,0.530734913793,26.5362215121,18.5463358478,15.9808771909
2018-04-22 07:12:07,44.0701,-39.9778,48.0,15.899,35.988,-0.00366103849766,1.257501,1.797515,0.00382584389959,2.5,0.16,12.5257811103,0.000936598129725,0.533836637931,26.5367722036,18.7761789511,16.0882483716
2018-04-22 07:12:07,44.0701,-39.9778,50.0,15.899,35.988,-0.00366103849775,1.250305,1.805164,0.00335756435251,2.6,0.15,12.51721574,0.0009430886702,0.530734913793,26.5368639598,19.0060868758,16.1956498335
2018-04-22 07:12:07,44.0701,-39.9778,52.0,15.898,35.988,-0.00366103849775,1.212526,1.812813,0.00335756435251,2.5,0.16,12.5016999364,0.000973917822338,0.514450862069,26.5371788557,20.0981171028,16.7057916347
2018-04-22 07:12:07,44.0701,-39.9778,54.0,15.895,35.989,-0.00366103849811,1.22332,1.820462,0.00288928480544,2.5,0.25,12.4828630451,0.000913875105628,0.519103448276,26.5387220105,17.9712839916,15.7122417792
2018-04-22 07:12:07,44.0701,-39.9778,56.0,15.894,35.991,-0.00366103849805,1.135169,1.820462,0.00335756435251,2.5,0.13,12.4581382052,0.000858699653334,0.481107327586,26.5405757595,16.0168591204,14.7992324142
2018-04-22 07:12:07,44.0701,-39.9778,58.0,15.89,35.993,-0.00366103849843,1.16935,1.828111,0.00242100525837,2.6,0.13,12.4290679252,0.000883030574417,0.495840517241,26.5431176117,16.878709007,15.2018454945
2018-04-22 07:12:07,44.0701,-39.9778,60.0,15.896,35.996,-0.00366103849742,1.030827,1.805164,0.00242100525837,2.5,0.16,12.4029052608,0.000821368520341,0.436132327586,26.5441351621,14.6945157275,14.1814998427
2018-04-22 07:12:07,44.0701,-39.9778,62.0,15.919,36.008,-0.00366103849372,0.88151,1.828111,0.00242100525837,2.5,0.12,12.3743328176,0.000774303485937,0.371771551724,26.548175032,13.0273780789,13.4026966723
2018-04-22 07:12:07,44.0701,-39.9778,64.0,15.938,36.018,-0.00366103849058,0.820344,1.812813,0.00242100525837,2.5,0.04,12.358551144,0.000798635654126,0.345406896552,26.5515900729,13.8892721404,13.805330389
2018-04-22 07:12:07,44.0701,-39.9778,66.0,15.966,36.029,-0.00366103848625,0.742987,1.789866,0.00288928480544,2.5,0.11,12.3355451719,0.000746709669472,0.312063362069,26.5537004906,12.049949912,12.946091211
2018-04-22 07:12:07,44.0701,-39.9778,68.0,15.976,36.034,-0.00366103848445,0.714203,1.820462,0.00335756435251,2.6,0.05,12.3125124746,0.000787272295169,0.299656465517,26.5553319281,13.4867592395,13.6172965313
